x,y
0.5604069927991983,10.035163479616212
0.5430200578323192,10.035220675217305
0.5258331214816133,10.03527712111685
0.508896183468365,10.035332650186506
0.49225924351748157,10.035387096381768
0.4759723013912204,10.035440305069615
0.46008535685341245,10.035492122135382
0.44464840966915825,10.035542393888521
0.4297114596045252,10.035590966968348
0.4153245064262469,10.035637688249796
0.401437550427399,10.035682729086629
0.38800059189745995,10.035726259748765
0.3749636311226325,10.035768449516528
0.3622766683861626,10.035809466774893
0.34988970396865643,10.03584947910773
0.33775273814839496,10.035888653392059
0.3258157712016473,10.035927155892288
0.3140288034029819,10.03596515235447
0.302341835025577,10.03600280810054
0.2908048658228649,10.03603996604705
0.2794678955484153,10.036076469157672
0.2683809239556354,10.036112160348958
0.25759395079747044,10.036146882396087
0.24715697582610377,10.03618047783862
0.23711148674008936,10.036212816288261
0.22740748378795175,10.03624405542536
0.21799496723829004,10.03627435916617
0.20882393735897337,10.036303891199342
0.1998443944174467,10.036332815080184
0.19100633868103664,10.036361294324903
0.18225977041725738,10.03638949250485
0.17355468989411704,10.036417573340765
0.16484109738042457,10.036445700797039
0.15616899262429157,10.036473716126531
0.14758837537250563,10.036501460166015
0.13914924537022566,10.036528773241924
0.1309016023606756,10.03655549507611
0.12283934758838089,10.036581646658604
0.11491248132066002,10.036607391454844
0.1070710038264299,10.03663289341527
0.0993241117161614,10.036658124272984
0.0916990070811794,10.036682996809358
0.08417069005882113,10.036707593838551
0.07671416078746364,10.036731998484054
0.06935441912274562,10.036756125657831
0.06206646520378091,10.036780058705302
0.05482529917088516,10.03680388132834
0.0476559208941202,10.03682751282474
0.04053333049973267,10.036851032615672
0.03343252813030565,10.03687452507564
0.026328513929951586,10.036898075029848
0.01924628776859775,10.036921601705627
0.012210849514426022,10.036945023791416
0.005197199312046527,10.0369684262236
-0.001819662692067966,10.036991894483517
-0.0018431152180565919,10.029996820545154
-0.0018664654495761605,10.023048534523289
-0.001889794685893573,10.016122036550376
-0.0019130203689064,10.009242326490563
-0.0019362285132277475,10.002384404492211
-0.0019593360955731083,9.995573270417987
-0.001982429482182929,9.988783924417534
-0.0020054209167007053,9.982041366337484
-0.002028222050697717,9.975370596022385
-0.0020509152858010225,9.968746613608282
-0.002073416101651504,9.96219441895275
-0.002095807337678646,9.955689012193279
-0.0021181765402314427,9.949205393483528
-0.0021406077719352597,9.94271856296515
-0.0021630124072375273,9.936253520481532
-0.0021854749111140962,9.929785266175621
-0.002208080287435216,9.92328880019219
-0.002230918147125645,9.916739122692027
-0.002254074528756835,9.91011123382349
-0.002277635915547349,9.903380133736452
-0.0023016891882392384,9.896520822582152
-0.002326325984071981,9.88950830052851
-0.002351458085460798,9.88236756742017
-0.0023771729571474354,9.875073623410396
-0.002403558367149882,9.867601468653499
-0.0024307023396387636,9.859926103304668
-0.002458693107813733,9.85202252751981
-0.0024874417556621396,9.843915741140997
-0.002517041590283639,9.835580744342112
-0.00254758651084982,9.826992537299196
-0.0025791710557277582,9.81812612019063
-0.0026118846881569993,9.808956493176753
-0.0026456442918317254,9.799508656120413
-0.0026805455489839133,9.789757609204225
-0.0027164992991194395,9.779728352269528
-0.0027536016977239668,9.769395885500726
-0.0027919496337256455,9.758735209084946
-0.0028316338563900466,9.747721323187283
-0.002872752387629078,9.736329227999057
-0.0029152232787809586,9.7245839233878
-0.0029589644192781657,9.712510409220581
-0.0030038934895238283,9.700133685363832
-0.003049927913768125,9.687478751683193
-0.00309715894594516,9.674520608345897
-0.003145686444203303,9.661234255550559
-0.0031956111415037533,9.647594693499135
-0.003246851271268348,9.633626922060685
-0.0032995086092301143,9.619305941441318
-0.0033535016147740013,9.604656751511282
-0.003408739002015047,9.58970435210502
-0.0034653136810558617,9.574423743396208
-0.0035233188652751967,9.558789925559596
-0.0035826721658327016,9.542827898462576
-0.003643477233748246,9.526512662318844
-0.0037056519061444064,9.509869216997025
-0.0037692902289151414,9.492872562675249
-0.0038344865512305393,9.475497699532717
-0.003901346648705165,9.457719627791542
-0.003969965873793247,9.439513347634763
-0.004040439787977974,9.420853859246154
-0.00411267489697407,9.401766162452013
-0.00418676631639086,9.382225257434314
-0.004262821854999248,9.36220614442319
-0.004340747125974991,9.341733823241562
-0.004420637436230196,9.320783294072118
-0.004502601640115797,9.299329557149237
-0.004586749608165329,9.2773476127114
-0.004673000480457218,9.25486246063355
-0.004761258853982721,9.231899100734985
-0.004851428309550006,9.208482532831024
-0.004943619350040708,9.184587757163111
-0.005037943494518823,9.160189773976857
-0.005134513325354117,9.13526358352225
-0.005233426526167928,9.10978418599172
-0.005334780848239996,9.08372658157787
-0.005438674063384923,9.057065770473308
-0.005545221063024077,9.029776752937384
-0.005654342285363788,9.001884528851628
-0.0057661362473311745,8.973364098411794
-0.005880701439264717,8.944190461813442
-0.005998136277790752,8.914338619251742
-0.006118539058699946,8.8837835709213
-0.006241830195625987,8.852550316703997
-0.006367930223037421,8.820663856482485
-0.006496937396445317,8.788099190451435
-0.006628751443761814,8.75488131841127
-0.0067634697033897295,8.720985240552794
-0.006900990326403737,8.68643595666994
-0.007041409702682798,8.651208466949496
-0.007182622924618828,8.615834794307489
-0.007324036179958782,8.58046112246459
-0.007465638355731626,8.54508745137744
-0.007607418338967033,8.509713781002509
-0.007749387242627484,8.474340111385287
-0.007891533953743098,8.438966442482124
-0.008033847359344667,8.403592774249207
-0.008176316346463612,8.368219106642558
-0.008318929802131936,8.332845439618056
-0.008461676613382194,8.297471773131447
-0.008604545667247443,8.262098107138346
-0.008747525850761202,8.226724441594257
-0.008890606050957407,8.191350776454575
-0.009033775154870385,8.155977111674606
-0.0091770220495348,8.120603447209566
-0.009320335621985613,8.085229783014604
-0.009463726985186577,8.04985611913489
-0.009607185026172827,8.014482455525526
-0.009750698631979762,7.979108792141549
-0.00989427891557105,7.943735129028151
-0.010037936989910111,7.9083614662305886
-0.010181683967960063,7.87298780379419
-0.01032550873675629,7.837614141673993
-0.010469422409261707,7.802240479915379
-0.010613413872511907,7.766866818473333
-0.010757472013542805,7.731493157302768
-0.010901585719390558,7.6961194963585315
-0.01104574387709154,7.660745835595422
-0.011189957591455161,7.62537217705876
-0.01133421575766898,7.58999851870335
-0.01147852948869523,7.5546248605745845
-0.011622909897495932,7.519251202717906
-0.011767368097032844,7.483877545178823
-0.011911915200267423,7.448503888002914
-0.012056562320160781,7.4131302312358445
-0.012201320569673655,7.377756574923372
-0.01234620106176635,7.342382919111358
-0.012491214909398692,7.307009263845783
-0.01263635099960723,7.271635609081551
-0.012781598219428987,7.236261954773452
-0.012926967681823637,7.200888300967502
-0.013072470499750367,7.165514647709834
-0.013218117786167848,7.1301409950467045
-0.013363898428113098,7.0947673429329035
-0.013509801312623648,7.059393691323096
-0.013655815326737503,7.02402004017183
-0.013801929357493107,6.98864638943355
-0.01394813229192928,6.953272739062608
-0.014094413017085194,6.917899089013267
-0.014240760420000323,6.882525439239722
-0.014387163387714407,6.8471517896961025
-0.014533610807267386,6.811778140336487
-0.014680091565699386,6.77640449111491
-0.014826594550050663,6.741030841985377
-0.014972905475385049,6.705706245752979
-0.015119116775340726,6.670405702586129
-0.015265343086805614,6.635104212745203
-0.015411491930802513,6.599826776061614
-0.01555767794600374,6.5645483927957775
-0.01570380859238509,6.529294062778906
-0.01584976909287782,6.494088785750053
-0.015995674079787206,6.458907561969664
-0.016141408744034122,6.423775391176633
-0.016287065690853385,6.388667273540036
-0.01643273759527285,6.353558209229215
-0.016578517154989918,6.318423198413597
-0.016724497043247976,6.283237241262507
-0.016870769861712872,6.2479753379449825
-0.017017428093349392,6.212612488629592
-0.017164086659133986,6.177238840144755
-0.01731068966012129,6.1418651914295905
-0.017457225983351372,6.106491542438149
-0.017603684515864044,6.071117893124542
-0.017750054144698796,6.035744243442958
-0.017896323756894796,6.000370593347664
-0.018042482239490804,5.964996942793024
-0.018188333193615777,5.929668172641857
-0.018333968959334156,5.894359283062795
-0.01847948161270646,5.859045274223508
-0.01862477928946698,5.823751145958245
-0.01876997605313708,5.788451898525196
-0.018915185712883618,5.7531225321813855
-0.01906031650530806,5.717788046761135
-0.019205482123563905,5.682423442520797
-0.019350584874888197,5.647049787619793
-0.019495511121685575,5.6116920818026275
-0.019640147477009803,5.5763753248149355
-0.019784585431630013,5.541074516822217
-0.019928938394444533,5.505764658079695
-0.020073319523702605,5.47042074884145
-0.020217637665420007,5.435067788944025
-0.020361951396446257,5.399694130815259
-0.020506169795661434,5.364324774292467
-0.02065031683224932,5.328951115484032
-0.02079436385217266,5.293577456268172
-0.020938299742467355,5.258203796599949
-0.021082113390168918,5.22283013643453
-0.02122579368231237,5.187456475727199
-0.021369329505932233,5.152082814433362
-0.0215126084162689,5.1167341523031995
-0.02165551832198845,5.081435489088472
-0.021798149708950394,5.046161824951469
-0.021940592709587307,5.010888160053216
-0.022082937055781245,4.975589494553298
-0.022225294241962033,4.940240828699125
-0.022367552074692307,4.904867162242666
-0.02250959876108377,4.8694934949376965
-0.022651423188165765,4.83411982674092
-0.022792914175653996,4.798771157408978
-0.0229341608506751,4.763422487099965
-0.023075074588740637,4.728098815660948
-0.023215744187112093,4.6927751432488485
-0.023356059172355555,4.657476469623727
-0.023496108011866048,4.622177794941659
-0.023635978607555404,4.586854119356725
-0.02377556067448084,4.551530442630487
-0.02391474454030429,4.5162317645272
-0.024053617902732482,4.480933085200954
-0.02419228999426463,4.4456094048906545
-0.024330869434795222,4.410235723832523
-0.024400009336321544,4.392548829928335
-0.024468993655800523,4.374861935416645
-0.02453781683672484,4.357175040277199
-0.024606473322586597,4.339488144489896
-0.024674957556877302,4.32180124803479
-0.024743275096093063,4.304114350935021
-0.024811420383725004,4.2864274531707505
-0.024879387863263647,4.268740554722303
-0.024947183091205357,4.251053655612763
-0.025014800511040262,4.233366755822565
-0.025082234566257862,4.21567985533231
-0.02514947970034703,4.197992954122773
-0.025216530356795965,4.180306052174906
-0.025283380979092215,4.162619149469846
-0.02535002601072262,4.144932245988915
-0.025416459895173323,4.127245341713634
-0.02548267707592976,4.109558436625718
-0.02554867199647662,4.091871530707088
-0.025614439100297846,4.0741846239398765
-0.025679972830876623,4.056497716306428
-0.025745278744707716,4.0388108078303375
-0.025810362398286726,4.021123898534985
-0.025875218235096684,4.003436988402788
-0.025939840698619872,3.9857500774163777
-0.026004224232337808,3.9680631655586063
-0.02606836327973123,3.950376252812551
-0.026132252284280084,3.9326893391615183
-0.02619588568946352,3.915002424589052
-0.026259257938759866,3.8973155090789353
-0.026322363475646624,3.8796285926151985
-0.026385196743600466,3.8619416751821234
-0.0264477521860972,3.8442547567642475
-0.026510024246611797,3.8265678373463707
-0.026572007368618332,3.8088809169135605
-0.02663369599559002,3.7911939954511555
-0.026695084570999176,3.773507072944773
-0.02675616753831723,3.7558201493803116
-0.026816939341014687,3.7381332247439603
-0.02687739442256116,3.720446299022199
-0.02693752722642532,3.7027593722018075
-0.02699717421319724,3.685122444021514
-0.02705616346361295,3.667585514191582
-0.027114457115200784,3.6501593530445295
-0.02717223106107918,3.6327939608948907
-0.02722956804698225,3.615466644040668
-0.027286478663404397,3.598176249444736
-0.027343051483892527,3.5808977772684707
-0.027399210914981875,3.5636562274034307
-0.027455033802410996,3.5464265999723597
-0.027510434590954643,3.5292338948345128
-0.02756548930059938,3.5120531121104808
-0.02762027261954459,3.4948592519168526
-0.02767486868422434,3.4776273144004213
-0.027729202789032653,3.4603822994553988
-0.027783358231120377,3.4430992072253903
-0.027837417047624775,3.4257530378497942
-0.027891449108532935,3.4083187914300432
-0.027945368825752583,3.390821467826243
-0.02799909187120513,3.373286066902741
-0.028052535223949467,3.355737588528232
-0.028105768563300746,3.3381510328049186
-0.028158860142538714,3.3205013998310204
-0.02821173613695624,3.3028144498273257
-0.028264289853250267,3.285127498863101
-0.028316526847923167,3.267440546960629
-0.028368338803369263,3.249788604031332
-0.02841964296394027,3.2321985833456663
-0.028470519592508365,3.2146454850373414
-0.028520903524444367,3.1971543090282175
-0.028570719944369046,3.1797500552122084
-0.02861989548541294,3.1624577234875995
-0.0286683582763402,3.145302313757131
-0.028716188985047447,3.1282588261549304
-0.028763327375804993,3.111352260616155
-0.02880985296306802,3.0945576172708527
-0.02885570617978192,3.0778998960552246
-0.028900955022343838,3.06135409706698
-0.028945666249609727,3.0448952204006052
-0.028989915638280704,3.0284982661750814
-0.02903377756367168,3.012138234505259
-0.029077191859171878,2.9958401253246483
-0.029120221717943668,2.9795789387178444
-0.029162797635814634,2.963379674593575
-0.029204992166708722,2.947217333061292
-0.02924674684119552,2.9311169140584563
-0.029288004427386816,2.9151034175254313
-0.02932883687215788,2.899151843569136
-0.02936931481524457,2.8832371922928304
-0.029409507636366947,2.867334463796284
-0.029449347948538807,2.8514686579931894
-0.029488894345889166,2.8356147749561815
-0.02952820418500491,2.819747814755038
-0.02956722049088451,2.8038927773298075
-0.02960599977937888,2.7880246627483527
-0.029644475953483646,2.772168470928446
-0.02968270467188045,2.7562992019363692
-0.029720620708266473,2.7404418556925285
-0.029758288804419282,2.724571432285262
-0.02979565458536077,2.7087129316607506
-0.029832664960779326,2.692891353767944
-0.02986937427327492,2.6770816986702055
-0.029905720362972562,2.6613089662953975
-0.0299417567467187,2.6455481567054404
-0.02997754552059488,2.6297742699819358
-0.030013147473542126,2.613962306203258
-0.03004851040383484,2.598137265319873
-0.030083694292543938,2.5822741474078708
-0.0301187579078471,2.566347952540424
-0.030153649571939,2.550383680668512
-0.030188417269094242,2.534356331841482
-0.03022310769892052,2.518240906106181
-0.030257669611834678,2.5020624034145897
-0.030292053042920465,2.4858458237212484
-0.030326314492373094,2.4695661670938427
-0.030360509341741726,2.453198433597502
-0.030394588197154043,2.4367676231873885
-0.030428492507450073,2.4202987357996477
-0.03046226698893005,2.403766771477345
-0.030495965563030667,2.3871467302824705
-0.03052964107966614,2.370413612274654
-0.030563345364351926,2.3535424175112967
-0.030597030101021338,2.33655814594936
-0.030630648164027302,2.3194857975480154
-0.030664251337319672,2.302300372364104
-0.03069789047469701,2.2849768704524807
-0.030731615546930303,2.267490291866138
-0.03076537990178532,2.2498656365645657
-0.030799041425319192,2.2321786395552987
-0.030832475130956816,2.214491642113921
-0.03086567546215839,2.196804644232935
-0.030898647975452526,2.179117645925779
-0.030931387114299224,2.1614306471851
-0.030963898435227455,2.143743648024191
-0.03099618749476661,2.126056648456129
-0.031028259849446512,2.1083696484937824
-0.031060121055797377,2.090682648149815
-0.03109176555727951,2.0729956474168043
-0.031123110050522013,2.0553586462283198
-0.03115408720473356,2.0378073393701177
-0.03118470300353975,2.0203363794238993
-0.0312149974903358,2.0029207664242805
-0.03124502071812682,1.985535500423327
-0.031274821768840215,1.9681555814712013
-0.0313043636633297,1.9508060095437887
-0.0313336948451262,1.9334617846897446
-0.03136286288093048,1.9160979069560442
-0.031391914507736894,1.8986893763880863
-0.0314208956799572,1.8812111930297952
-0.03144985161654431,1.86363835692372
-0.03147881786772836,1.8459513516017252
-0.03150761186627649,1.8282643459984687
-0.0315362280556492,1.810577340106637
-0.03156466087930672,1.7928903339190845
-0.03159291589378296,1.7752033274465877
-0.031620987542538004,1.7575163206821145
-0.0316488702690317,1.7398293136188054
-0.03167655851672363,1.722142306249979
-0.031704057842147776,1.7044552985864119
-0.03173129658152169,1.686818290579073
-0.031758193560198565,1.669281282164176
-0.03178475435944951,1.6518384134784592
-0.03181105117023714,1.634439684576055
-0.031837066968225504,1.61709347701944
-0.03186282237496963,1.599783100035006
-0.03188834970914726,1.5824835536457016
-0.031913691259257346,1.5651698378892434
-0.03193880495789617,1.547866952733369
-0.03196372160922948,1.5305498981991226
-0.03198841063699197,1.513243674271053
-0.03201290222383664,1.4959232809694465
-0.03203722559658533,1.4785637183134437
-0.03206140897910487,1.4611399863210035
-0.03208547954518318,1.443627085008871
-0.03210946337140539,1.4260000143925473
-0.03213328982508525,1.408313001399843
-0.03215687179104648,1.3906259880794754
-0.03218020371274536,1.372938974427493
-0.03220328003363791,1.3552519604401803
-0.03222609519717989,1.3375649461140624
-0.03224864364682677,1.319877931445911
-0.032270919826033806,1.302190916432749
-0.03229292929133546,1.284503901085681
-0.03231466008771648,1.2668311268481316
-0.03233607672465814,1.2491975936992938
-0.032357144879598156,1.2316283016200114
-0.03237789061693844,1.2140982506278166
-0.032398338859968435,1.1965824407391141
-0.03241845578977655,1.179105871936041
-0.03243827654300273,1.1616435442470585
-0.03245782406254259,1.1441704576866787
-0.032477064952407486,1.126711612237935
-0.03249603231058369,1.109242007926875
-0.03251474702103308,1.091736644766194
-0.032533228685233305,1.0741705227675105
-0.032551506666057696,1.0565186419528465
-0.032569520978753146,1.0388316220854827
-0.03258722968168169,1.0211446019094943
-0.032604627218296676,1.003457581424695
-0.032621708032051264,0.9857705606311927
-0.032638477679481526,0.9680835395399262
-0.03265493060404063,0.9503965181512001
-0.03267107236226503,0.9327094964757561
-0.03268687502947121,0.9150474745040895
-0.03270235587277963,0.8973854522474108
-0.03271754190580235,0.8796984297255621
-0.03273240565938646,0.8620114069299413
-0.03274694157698485,0.8443243838618532
-0.03276114410205027,0.8266373605229116
-0.03277500767803533,0.8089503369150446
-0.03278852674839252,0.7912633130404998
-0.03280169575657419,0.7735762889018493
-0.0328145091460326,0.7558892645019952
-0.03282696136021989,0.7382022398441749
-0.03283905795567362,0.7205152149395629
-0.03285080448893173,0.7028281897989991
-0.032862206516532516,0.6851411644329928
-0.03287326959501461,0.6674541388517291
-0.032883999280916974,0.6497671130650734
-0.03289439001769271,0.6320800870760448
-0.032904422048796816,0.6144180608839491
-0.03291407710208654,0.5968060344892452
-0.03292333843694528,0.5792690078935163
-0.032932190891406546,0.5618319810994371
-0.032940620929277846,0.5445199541107351
-0.03294863998217334,0.5273079269375738
-0.032956268764816714,0.5101708995944099
-0.032963526366157986,0.49308387209452637
-0.03297043029649733,0.4760218444501273
-0.03297699653460891,0.4589598166724272
-0.03298322883876848,0.4418727887678167
