x,y
2.390652791337649,10.035603256563162
2.373893408131567,10.035663136976732
2.357239570168708,10.035722849563562
2.3407162772990433,10.035782306910509
2.324348529368768,10.035841420515357
2.3081113265486355,10.035900281993495
2.291979668975875,10.035958973714608
2.2759285568282417,10.036017589222665
2.2599329902870666,10.03607622299888
2.244017969198947,10.036134786521872
2.228158493747648,10.036193374843595
2.2123295640840364,10.03625207410188
2.196506180399788,10.03631098146575
2.1806633428907984,10.03637019518285
2.164826051405342,10.036429626995375
2.148969306142607,10.036489375910199
2.133068107268637,10.036549532116037
2.117147454592796,10.036609996997562
2.1012323479580983,10.036670680813465
2.0852977875698615,10.036731684103016
2.06931877363813,10.036793108578347
2.0532703063778976,10.036855057171579
2.037127386009335,10.036917634081936
2.0208650127580206,10.036980944822876
2.0044581868551745,10.03704509626921
1.9878819085378994,10.037110196704232
1.9711111780494222,10.03717635586683
1.9541709952467474,10.037243486858893
1.9370363603788616,10.037311700649775
1.919682273701394,10.037381109758682
1.902083735432444,10.037451817244298
1.884396850423548,10.037523196415407
1.866709966673157,10.037594886750437
1.8490230841641264,10.03766688269287
1.8313362028790232,10.037739178686184
1.813649322800132,10.037811769173864
1.7959624439094595,10.037884648599391
1.7782755662347132,10.037957822519243
1.7605886898038783,10.038031296489894
1.7429018145988693,10.038105064954829
1.7252149406013229,10.038179122357532
1.7075280677926032,10.038253463141487
1.6898411962006958,10.038328092863171
1.6721543258538578,10.038403017079059
1.6544674567806243,10.03847824134562
1.636780589009813,10.03855377121933
1.61909372257053,10.038629612256658
1.6014318572604183,10.038705662367732
1.5837699933389657,10.038782034299835
1.5661331306004018,10.038858625036331
1.5484962693086723,10.038935548219845
1.53083440973419,10.0390129189067
1.5131475519120865,10.039090743611535
1.4954606955846412,10.039168907262262
1.477773840783013,10.03924741541534
1.4600869875386848,10.039326273627232
1.4424251356327413,10.039405375488403
1.4247632853457681,10.039484838010795
1.40712643645485,10.039564553748159
1.3894895891954324,10.039644629636173
1.3718777432896432,10.039724946126023
1.3542658989769303,10.039805611190106
1.336679055974288,10.039886504305727
1.3190922145761297,10.039967745500721
1.3015303745459152,10.040049224312941
1.2840185356403169,10.040130828748728
1.2665316981566543,10.040212679267878
1.2490448623997104,10.040294897861694
1.2315830281243365,10.040377371947471
1.214121195640855,10.040460224553224
1.1966343652152713,10.040543569345422
1.179097537173532,10.040627532587882
1.1614857118500033,10.040712242217298
1.143798889295917,10.040797707088743
1.1261120686255783,10.04088356091371
1.1084252498746354,10.040969809248635
1.0907384330791086,10.041056457649953
1.0730516182753949,10.041143511674095
1.0553648054453215,10.04123096576454
1.0377029943170903,10.041318701291074
1.0200911845553806,10.041406586814087
1.0025043764443131,10.041494739864165
0.984917570276085,10.041583279668332
0.9673557657117167,10.041672074300045
0.9497939630482602,10.041761244101584
0.9322571619406681,10.041850656093992
0.9147703620355994,10.04194017574324
0.8973585630278356,10.042029677947518
0.8799967652137003,10.042119283127649
0.8627099682261863,10.04220885423637
0.8454731723667028,10.042298512841173
0.8282613779443441,10.042388382064622
0.8110995845890624,10.042478324498182
0.794012791923043,10.04256820131962
0.7770259995609043,10.042657872340135
0.7601142078114508,10.04274746091791
0.743302416284456,10.04283682609447
0.7266156245825534,10.04292582563901
0.7100288330172981,10.043014583647984
0.6935670411869503,10.043102957215163
0.6772052494081144,10.043191071520837
0.6609684572748641,10.043278783014763
0.6448316651087622,10.043366217929655
0.6287698732381806,10.04345350381768
0.6127580819980937,10.043540769503334
0.5967712917298693,10.043628145036315
0.5808345020301572,10.043715487620357
0.5649727124894145,10.04380265337536
0.5491609234510639,10.043889772869383
0.5334241345016796,10.043976701609727
0.5177373459887683,10.044063570996965
0.5020755582655977,10.044150513515499
0.48646377091691134,10.044237384468437
0.4709269835219944,10.044324038216422
0.4554401964360727,10.044410607715093
0.4400284092351071,10.044496946806744
0.42466662227803015,10.044583189185277
0.4093798351376686,10.044669188206047
0.39414304817652995,10.044755078269809
0.37898126096449863,10.044840712276395
0.3638694738675225,10.044926225301994
0.34878268725617484,10.04501175327101
0.3337459006991204,10.045097148957618
0.3187841137608555,10.045182264429146
0.30392232600196795,10.045266951093197
0.2891355377937372,10.045351345109797
0.2744487486947456,10.045435297588106
0.2598869582602005,10.045518659071808
0.24547516604220018,10.045601279586231
0.23123837159000213,10.045683008685476
0.21720157445029248,10.045763695499534
0.2033897741674574,10.045843188781417
0.18977797111395872,10.045921625068136
0.17634116566621072,10.045999141603556
0.16310435737050627,10.046075587533377
0.15004254660694624,10.046151100776896
0.13718073292190044,10.04622553052694
0.1244939166990117,10.046299015346818
0.11200709748493695,10.0463714045079
0.09969527566671293,10.046442837186097
0.08758345079149261,10.04651316276273
0.07564662324955553,10.046582520994898
0.06390979258875831,10.046650761405292
0.05234795920246903,10.04671802430078
0.0409861226394542,10.04678415937684
0.029849282448166314,10.046849016281822
0.01891243902560137,10.046912735966613
0.008200591921701667,10.046975168346597
-0.002007689706144138,10.047034685014212
-0.002065910275178846,10.037051399653846
-0.0021231226212293335,10.027243111389573
-0.0021796149733155855,10.017559821052055
-0.002235675819634627,10.007951529473457
-0.0022910103286216533,9.998468235784614
-0.00234532373939651,9.98915993911677
-0.002398779898102401,9.979998066022757
-0.0024516469097871467,9.970936191193422
-0.0025040679087058146,9.961949315038375
-0.0025561860291134237,9.953012437967233
-0.0026081443581418458,9.944100560389352
-0.0026600858886766995,9.935188682713546
-0.002711862169703403,9.926301804499248
-0.0027636161155688947,9.91741492615485
-0.0028151994166276356,9.908553047240645
-0.0028667548772724283,9.899691168164429
-0.0029184250662804613,9.890804289332657
-0.0029703522696901963,9.881867411150164
-0.0030226784436782356,9.872855534019907
-0.0030755451674362062,9.863743658342688
-0.003128803738624992,9.854556783676712
-0.003182595343743228,9.845269910420592
-0.0032370606980582674,9.835858038970265
-0.0032920509421531085,9.826346168883179
-0.0033477063043557144,9.816709300552569
-0.003404166447516425,9.806922434368472
-0.0034615704218847855,9.796960570717461
-0.0035200566179863627,9.78679870998239
-0.003579762719499557,9.77641185254214
-0.003640825656132406,9.765774998771358
-0.0037033815564993617,9.754863149040206
-0.0037675657009980774,9.743651303714115
-0.00383351247468616,9.732114463153527
-0.003901069955138474,9.72027762689932
-0.0039703715064098345,9.708115795306426
-0.004041549502968422,9.695603968724328
-0.004114735282572499,9.682717147496799
-0.004189775650468172,9.669480331158244
-0.004266800766332907,9.655868520046203
-0.004345657262625289,9.641906713694581
-0.004426192243033828,9.627619911640206
-0.004508534610614672,9.61298311421429
-0.0045928120903438,9.5979713217417
-0.004679151181993658,9.582559534540732
-0.004767677113009778,9.566722752922889
-0.004858513791387386,9.550435977192665
-0.00495178375854798,9.533674207647323
-0.005047608142215903,9.516412444576693
-0.005146117785043459,9.498625688324845
-0.005247443058451066,9.48028893923329
-0.005351702027152692,9.461377197575725
-0.005459011247918011,9.441865463618036
-0.0055694857224489105,9.421728737618102
-0.005682965234609451,9.40099201907693
-0.005799290039492233,9.379680307498727
-0.0059183009105415445,9.35781860239115
-0.006040110634656333,9.335381904002425
-0.006164830349420123,9.312345212572497
-0.006292299571647753,9.28873352760425
-0.006422358430751726,9.264571848604628
-0.006555116053713797,9.239835175804947
-0.006690679823952702,9.214498509427962
-0.006828888645664705,9.18858684897647
-0.006969847970207604,9.162075194664638
-0.007113661411128688,9.134938546697784
-0.00726043069704105,9.107151905272218
-0.00741027350747236,9.07869027066923
-0.007563306862224372,9.049528643166774
-0.007719366869490828,9.019692022257573
-0.007878550938239408,8.98915540811823
-0.00804095449825556,8.957893800916162
-0.008206412118356068,8.925932200139508
-0.008375016982105535,8.893245605946476
-0.00854686019963852,8.859809018485874
-0.008722030760535722,8.825597437896981
-0.008900360453314406,8.790635863658995
-0.009080091127581822,8.75526236575106
-0.009259132801263994,8.719888864349063
-0.009437496587207305,8.684515359522457
-0.009615171372430878,8.649141851228416
-0.009792146043950827,8.613768339424757
-0.009968409488780243,8.57839482406996
-0.010143950593929155,8.543021305123178
-0.0103187582464045,8.50764778254424
-0.010492821333210119,8.47227425629367
-0.01066612874134671,8.436900726332691
-0.010838669357811831,8.40152719262324
-0.011010432069599865,8.366153655127976
-0.011181405763701996,8.330780113810292
-0.011351601552960097,8.295406568741253
-0.011521008324363757,8.260033019884744
-0.011689614964899364,8.224659467205395
-0.011857410361550138,8.189285910668586
-0.01202438340129607,8.153912350240464
-0.012190522971113936,8.118538785887951
-0.012355817957977284,8.083165217578756
-0.012520257248856395,8.04779164528138
-0.012683829730718315,8.012418068965136
-0.012846524290526806,7.977044488600149
-0.013008329815242355,7.941670904157374
-0.01316923519182218,7.906297315608603
-0.013329229307220204,7.8709237229264755
-0.01348830104838706,7.835550126084493
-0.013646439302270089,7.800176525057022
-0.013803632955813341,7.764802919819314
-0.013959870895957563,7.729429310347505
-0.014115142009640215,7.694055696618635
-0.014269457409695126,7.658682078707609
-0.014422805974388478,7.623308458592028
-0.014574961219545485,7.587984835786597
-0.014725700854977531,7.552761209824951
-0.014874806878730126,7.517687580259827
-0.015022065671330896,7.482813946663236
-0.015167289844710961,7.448190308717841
-0.015310296016301909,7.413866666121642
-0.015450904714789607,7.379893018587378
-0.01558891919091976,7.346319365755223
-0.01572414726641932,7.313195707284155
-0.01585642192629749,7.280572042935179
-0.01598596235127222,7.248398373211799
-0.016112983905061027,7.216624698601883
-0.016237698040133162,7.18520101957749
-0.016360312203461735,7.154077336594708
-0.01648102974227578,7.123203650093507
-0.016600049809812292,7.09252996049761
-0.016717567271068247,7.0620062682143665
-0.016833772608552542,7.031582573634649
-0.016948851828037913,7.001208877132763
-0.01706282182479905,6.97087896663211
-0.01717548949620368,6.940642841789687
-0.017286675994155686,6.910550502316002
-0.017396472030262282,6.880579652980311
-0.01750506683744822,6.850680294169944
-0.017612577285613915,6.820823820074504
-0.017718919719181155,6.791037033632816
-0.01782417756830091,6.761294935011949
-0.017928431972624996,6.731572524371575
-0.018031771073421417,6.701844801896416
-0.018134290004541063,6.672086767795188
-0.01823591088197175,6.642323421976413
-0.018336558135765315,6.612579764355707
-0.018436307453279288,6.582830795073973
-0.0185352322078084,6.553051514265199
-0.018633403411460487,6.523216922056455
-0.018730899066076473,6.49330201859852
-0.018827804248444137,6.463281804065141
-0.01892420180198424,6.433131278622245
-0.019020172383873695,6.402825442428232
-0.01911563768412062,6.3723892953883094
-0.01921050258771937,6.341847837355083
-0.019304847202559344,6.311176068484858
-0.019398597193232527,6.2803989886948495
-0.019491811969906646,6.249491598077758
-0.01958456807526867,6.2184288967785655
-0.019676792132580393,6.187235884716989
-0.019768559469324123,6.155887562033397
-0.019859943368107185,6.124358928861679
-0.019951015113785265,6.0926249853295005
-0.02004182395685274,6.060660731501488
-0.020132437007199803,6.028441167493832
-0.020222919471211392,5.9959412934171015
-0.020313196893103274,5.963186109186577
-0.02040333357821121,5.930150614909869
-0.020493256965708567,5.896859810507006
-0.020583009397944302,5.863288696026325
-0.020672652164821906,5.829412271567718
-0.020762113836969638,5.795255537054704
-0.02085145489748873,5.7607934925845985
-0.02094073411446872,5.726001138250038
-0.021029881589364446,5.690903473977899
-0.021118819274284942,5.655529633276727
-0.021206856804572325,5.620155790323818
-0.021293983067148366,5.584781945114708
-0.021380209174977165,5.549408097699957
-0.021465524014980284,5.514034248075668
-0.021549916474077797,5.478660396238801
-0.02163337543918833,5.443286542187187
-0.021715889797229073,5.407912685919536
-0.02179747066116656,5.372538827486699
-0.02187812914397003,5.337164966938649
-0.02195785413255794,5.301791104274388
-0.022036634513847395,5.2664172394938005
-0.022114481400810248,5.231043372646565
-0.02219140590642095,5.19566950378148
-0.0222673969175979,5.160295632898723
-0.02234244332125827,5.124921759999349
-0.022416556230379088,5.089547885131864
-0.022489724531877583,5.054174008297915
-0.02256195933873335,5.018800129545417
-0.022633249537863727,4.983426248876606
-0.022703584016184913,4.948052366294609
-0.022772973886679117,4.9126784818470455
-0.02284143026233099,4.877304595580643
-0.022908869418681737,4.8419803828084955
-0.022975329933333236,4.80668084358301
-0.02304084842794256,4.7713809779537115
-0.023105459521098014,4.736055785967271
-0.023169215082725517,4.700681890916088
-0.02323203714923283,4.665307994194753
-0.023293914607538272,4.629934095808458
-0.023354829635294307,4.594564091464227
-0.02341469098980854,4.559245383963512
-0.023473470858017074,4.524002973321154
-0.023531225439636577,4.488811859621552
-0.023588008883275752,4.453647042944715
-0.023643793898422107,4.418533523303359
-0.02367142658074148,4.400846515847634
-0.023698508182793693,4.383210806168748
-0.023725122429595534,4.365576394348762
-0.02375134908653877,4.34789328046327
-0.023777125885261687,4.330206270205439
-0.023802452604386234,4.312519259297394
-0.02382733480043457,4.294832247758406
-0.023851778029929722,4.277145235607325
-0.023875776736317696,4.2594582228475035
-0.023899336476122458,4.241771209497516
-0.023922462805868797,4.224084195575521
-0.023945161282082305,4.206397181099268
-0.023967437461289338,4.188710166086106
-0.023989285786937386,4.171023150539252
-0.024010700702473697,4.153336134462328
-0.024031676651345264,4.135649117859363
-0.02405221919007947,4.117962100747705
-0.024072333875204438,4.100275083144292
-0.02409201515016779,4.082588065053291
-0.024111268571498465,4.06490104649137
-0.0241300996957261,4.047214027474793
-0.024148514079381,4.0295270080194285
-0.024166506165911768,4.0118399881294415
-0.024184070398766834,3.994152967809396
-0.024201212334477362,3.976465947075026
-0.024217926416492015,3.9587789259311634
-0.024234207088259314,3.941091904383042
-0.024250048793227664,3.9234048824363046
-0.024265445974845364,3.905717860097008
-0.024280393076560627,3.8880308373716272
-0.02429489565490595,3.870343814276171
-0.024308948153329877,3.8526567908173956
-0.024322545015280906,3.834969767002482
-0.02433568068420749,3.81728274283904
-0.02434832487107422,3.799645718330229
-0.024360440085042734,3.7821086934738513
-0.02437200376539459,3.764721668278017
-0.024382986275271946,3.7475346427457366
-0.02439336207759479,3.7305976168827075
-0.024403109829308867,3.7139605906971536
-0.024412212475633566,3.6976735641996474
-0.02442065734430984,3.6817865374029215
-0.02442844593921826,3.6663495103265573
-0.02443557400756839,3.6514124829861503
-0.024442041867587215,3.6370254553988097
-0.02444785450276703,3.6232384275829257
-0.024453021656113308,3.6101013995579248
-0.024457565738807845,3.5976643713468617
-0.024461505353148463,3.5859773429696773
-0.024464870889963655,3.575090314448684
-0.024467689873675542,3.565053285803359
-0.024469994870963,3.5559162570529073
-0.02447182358500945,3.5477292282159523
-0.024473218949750648,3.5405421993102153
-0.02447422922412246,3.534405170352178
-0.024474908086308624,3.5293681413567324
-0.024475314727988487,3.5254811123368106
-0.024475513948584725,3.5227940833030034
-0.024475576249511032,3.5213570542631616
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475577928419805,3.5212200252219796
-0.024475539710948895,3.5211700252365854
-0.02447542128862612,3.5210200252833315
-0.024475176998408375,3.5207200253827944
-0.02447475728167915,3.5202200255589564
-0.024474108621416867,3.519470025839463
-0.024473173447947347,3.518420026255915
-0.024471890044696257,3.5170200268441736
-0.02447019358491447,3.5152200276436116
-0.024468015754687242,3.5129700286975996
-0.024465284847182148,3.5102200300535737
-0.024461925856896955,3.5069200317630917
-0.024457860573907548,3.5030200338818775
-0.02445300767811582,3.498470036469856
-0.024447282833497543,3.4932200395911757
-0.024440598782350265,3.4872200433142218
-0.024432865439541176,3.4804200477116196
-0.02442398998675497,3.4727700528602266
-0.024413876966741698,3.464220058841116
-0.02440242837756462,3.45472006573955
-0.02438953716950843,3.4442200736530406
-0.02437509921453878,3.4326700826770504
-0.024359008028430405,3.4200200929112947
-0.02434115486501496,3.406220104459685
-0.02432142881042881,3.391220117430265
-0.024299716877360846,3.374970131935134
-0.024275904099300256,3.3574201480903665
-0.024251544217886525,3.339733135824295
-0.02422681760491858,3.322046124067116
-0.024201718703868603,3.3043591128343173
-0.024176253071285996,3.286672102125734
-0.02415041515064359,3.268985091957086
-0.024124210498490777,3.2512980823279776
-0.02409764467137661,3.2336110732376646
-0.024070712112774548,3.215924064701983
-0.02404340726615875,3.1982370567371143
-0.02401572457500406,3.1805500493595904
-0.023987669595860177,3.1628630425686683
-0.02395923677220265,3.1451760363811156
-0.023930420547507786,3.127489030814057
-0.02390121536525265,3.1098020258849766
-0.023871615668915092,3.092115021611727
-0.02384161590197378,3.074428018012531
-0.023811210507908222,3.05674101510599
-0.023780393930198793,3.0390540129110866
-0.02374917172539754,3.02136701142757
-0.023717549450056052,3.0036800106548083
-0.023685521547655564,2.985993010611911
-0.02365308246167822,2.9683060113183712
-0.023620237748676012,2.950619012773428
-0.02358698185213199,2.932932014996832
-0.023553309215530147,2.9152450180087186
-0.023519214282355448,2.897558021829618
-0.023484691496093862,2.879871026480458
-0.02344973530023239,2.862184031982569
-0.023414340138259097,2.8444970383576904
-0.023378500453663142,2.826810045627975
-0.023342221802999524,2.8091230537931975
-0.02330549862975851,2.7914360628757877
-0.023268336490495083,2.7737490728752423
-0.02323072982870064,2.7560620838142693
-0.02319267308786775,2.738375095715996
-0.023154160711490176,2.7206881086039734
-0.02311519825612404,2.703001122477698
-0.023075780165264313,2.6853141373610057
-0.023035903980444288,2.667628527298156
-0.022995678273102917,2.6499942921835973
-0.022955215621495547,2.6324614319030224
-0.02291463270494098,2.615079946332938
-0.022874050398068498,2.597899835340224
-0.02283360450170373,2.5809710987562635
-0.022793424185119752,2.5643437364276322
-0.022753643001393473,2.5480677481901295
-0.022714398981652523,2.5321931338682915
-0.02267584442002997,2.5167698932506695
-0.022638135332136433,2.501848026115121
-0.02260142233156451,2.487477532251939
-0.022565869349843642,2.4737084114163332
-0.022531643851484262,2.4605906633527304
-0.022498908938291023,2.4481742878154296
-0.022467832472857052,2.436509284544999
-0.022438587172810588,2.4256456532677295
-0.02241135070506153,2.415633393695073
-0.022386305780047966,2.406522505523068
-0.022363362466717423,2.3982629888175566
-0.022342431987119965,2.390804843639095
-0.022323416305778103,2.384098070072091
-0.022306217533284933,2.3780926681986867
-0.02229073283094499,2.3727386381132356
-0.022276851518839267,2.3679859799310705
-0.022264461835314345,2.363784693769217
-0.022253447257925316,2.3600847797572313
-0.022243686597683977,2.356836238037214
-0.022235054093306977,2.353989068763814
-0.022227419505463954,2.351493272104218
-0.022220648211025637,2.3492988482381225
-0.022214601297311922,2.3473557973576997
-0.022209135656339914,2.3456141196675437
-0.022204104079071953,2.344023815384608
-0.022199355349663597,2.3425348847381278
-0.022194734339711586,2.3410973279695333
-0.022190082102501767,2.339661145332346
-0.022185235967257,2.3381763370920687
-0.02218002963338503,2.3365929035260584
-0.02217429326472631,2.3348608449233916
-0.022167853583801838,2.332930161584717
-0.022160533966060908,2.3307508538220967
-0.022152154534128884,2.328272921958837
-0.022142532252054897,2.3254463663293095
-0.02213182367239976,2.322321186691703
-0.02212018897494899,2.3189473827922034
-0.022107789627842052,2.3153749543729347
-0.02209479025779643,2.3116539011654633
-0.02208136114432901,2.307834222881894
-0.02206767600568482,2.303965919222349
-0.022053911904589274,2.3000989898751487
-0.022040249154000505,2.2962834345169982
-0.022026871222861667,2.2925692528131894
-0.02201396464185331,2.2890064444178093
-0.022001718909145766,2.2856450089739617
-0.021990326396151574,2.282534946113994
-0.021979982253277935,2.279726255459736
-0.021970884315679198,2.277268936622749
-0.02196323300900936,2.2752129892045803
-0.021957231255174636,2.2736084127970297
-0.021952708487410183,2.272405207688893
-0.021949490980376136,2.271553374180372
-0.021947401944405174,2.2710029125828446
-0.021946261619750076,2.270703823218632
-0.02194588737083125,2.2706061064207534
-0.02194588737083125,2.2706061064207534
-0.02194588737083125,2.2706061064207534
-0.02194588737083125,2.2706061064207534
-0.02194588737083125,2.2706061064207534
-0.02194569713553944,2.2705574808163624
-0.02194511869491753,2.2704102299994666
-0.021943951582675536,2.270114354371816
-0.02194199305272862,2.2696198543442505
-0.021939038142892022,2.2688767303365167
-0.021934879769128356,2.2678349827769546
-0.021929308819794876,2.2664446121021817
-0.021922113125833042,2.264655618761288
-0.021913077833440455,2.262418003214448
-0.021901987029052834,2.2596817659264303
-0.021888622959995552,2.256396907369761
-0.021872766128730813,2.2525134280243835
-0.02185460514388796,2.2480813275378018
-0.0218343312988418,2.243150605546827
-0.02181213509752383,2.2377712616918193
-0.021788208788731108,2.231993295606303
-0.021762746460373086,2.2258667069165377
-0.021735944133718405,2.219441495241084
-0.021707999857641654,2.212767660190363
-0.021679113802870128,2.2058952013662085
-0.021649492767707074,2.1988741183427987
-0.021619341573260602,2.1917544107027513
-0.021588867350984562,2.1845860780191004
-0.021558019406236077,2.177358145619933
-0.021526579224582492,2.1700206139845237
-0.021494325643629963,2.162523483603683
-0.021461034758776983,2.15481675498026
-0.021426479828967927,2.1468504286296524
-0.021390431182446656,2.138574505080327
-0.02135266154836752,2.1299389848506154
-0.021312941308762184,2.120893868469296
-0.021271038592786815,2.1113891564752536
-0.021226713078794555,2.101374849444979
-0.02117972796972486,2.0908009479398544
-0.021130290445982282,2.0797174515359784
-0.021078610712920106,2.06817435979625
-0.021024894396497948,2.0562216723044267
-0.020969357017342604,2.043909388600225
-0.020912216932534564,2.0312875082107014
-0.02085369524136076,2.018406030650576
-0.020794015691067307,2.0053149554225698
-0.02073340458261233,1.9920642820177445
-0.02067209067641878,1.9787040099158546
-0.02061030509812731,1.9652841385857036
-0.02054828124434917,1.9518546674855097
-0.020486254688419137,1.938465596063278
-0.02042399844626687,1.9250669248366348
-0.020361283469440862,1.9116086543326152
-0.020297878739355457,1.8980407850872822
-0.020233551361537847,1.8843133176453422
-0.02016806665987506,1.8703762525597512
-0.02010118827086089,1.856179590391318
-0.020032678237842834,1.8416733317083016
-0.01996229710526898,1.8268074770860003
-0.01988980401293489,1.8115320271063393
-0.01981495679023044,1.7957969823574513
-0.019737512050386652,1.7795523434332527
-0.019657225284722517,1.7627481109330159
-0.019574329733783,1.7454342843147925
-0.01948947607509914,1.7277474588178134
-0.019404455722015913,1.7100606341213467
-0.019319274231020474,1.692373810200202
-0.019233937158599265,1.674686987029037
-0.01914845006123803,1.657000164582363
-0.019062807382464006,1.6393133428883573
-0.018977014678762498,1.6216265219214347
-0.018891077506618132,1.603939701655869
-0.018804990309558407,1.5862528821198845
-0.018718758644067527,1.5685660632876623
-0.01863237695367346,1.5508792451875193
-0.01854586183889627,1.5331969563782415
-0.01845920413610883,1.5155161778134936
-0.018372372371042524,1.4978293619172234
-0.018285401694051687,1.4801425467034737
-0.018198297661618346,1.4624557321459701
-0.018111065830223913,1.4447689182183128
-0.018023835228292526,1.4271071045890726
-0.017936488105292747,1.4094452915357072
-0.01784890621589781,1.3917584793380093
-0.01776121875346183,1.3740716676634053
-0.01767343127446353,1.3563848564849448
-0.017585549335381177,1.3386980457755837
-0.01749757849269259,1.3210112355081889
-0.017409648764407995,1.303349425345728
-0.017321641355425972,1.285687615570173
-0.017233437140781606,1.2680008064650659
-0.017145166248438405,1.2503139976926065
-0.01705695908909939,1.2326521889135216
-0.016968696443552103,1.2149903804116347
-0.01688025885696731,1.1973035724718943
-0.016791776818586082,1.1796167647544777
-0.016703255884883438,1.1619299572316861
-0.016614826780716557,1.1442681495624394
-0.016526369933447173,1.1266063420321186
-0.016437765652628642,1.1089195349266685
-0.016349133589438587,1.0912327279604195
-0.01626047930035147,1.0735459211055627
-0.016171808341841648,1.0558591143342684
-0.016083126270383403,1.0381723076186913
-0.0159945639993265,1.0205105006166864
-0.01590625244202069,1.0028986929861037
-0.015818071766649098,0.9853118850135285
-0.01572990214139487,0.9677250769855512
-0.0156416237815645,0.9501132691885364
-0.015553116996711162,0.9324514619083921
-0.015464512715892631,0.9147646548029419
-0.01537594177392022,0.897077847530508
-0.0152875348642355,0.879416039750152
-0.015199172343515515,0.8617542317476611
-0.01511073475693072,0.8440674238079208
-0.015022352735092254,0.8263806155904329
-0.014934031834475751,0.8086938070676242
-0.014845777611557141,0.7910069982119793
-0.014757720264984814,0.7733451886853301
-0.01466998966354437,0.7557333781512204
-0.014582466470216295,0.7381465668943048
-0.014495280255339313,0.7206097545797603
-0.014408311854680143,0.7030979414915375
-0.014321442480992394,0.6855861279118
-0.01423480150041506,0.6680993135069979
-0.014148270392734773,0.6506124985581597
-0.014061731108971794,0.6331006833440841
-0.013975066118503382,0.6155388681411186
-0.01388840483459397,0.5979520526159129
-0.013801630150731862,0.5803152370429671
-0.013714748377372106,0.5626284213922785
-0.013628011072417545,0.5449416050325174
-0.013541423792351424,0.5272547879376608
-0.01345499209365767,0.509567970081827
-0.013368721532820923,0.4918811514392809
-0.013282617666326543,0.4741943319844395
-0.013196807512008765,0.4565325113968178
-0.013111174913681902,0.4388706899474308
