episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
7,26,-4.518169795460301,0.13668355066501423,-7280.5730514014485,1.085
7,27,-4.08333632070392,0.142740880157249,4504.640111952351,0.92
7,28,-5.5592002504771205,0.15026576705998726,16916.14075063659,1.07
7,29,-5.336051473355621,0.15793149223343733,-12118.203078590954,1.055
7,30,-6.4558772731582525,0.16224317116869996,-25000.0,1.035
7,31,-6.458632393047946,0.166537139752713,25000.0,0.98
7,32,-6.501638334240834,0.17413027073736156,25000.0,0.9900000000000001
7,33,-6.662843218098397,0.18112926168100624,-25000.0,0.995
7,34,-5.073281733565164,0.18847086421150225,3260.5437959825863,0.995
7,35,-6.851960005517748,0.19296924232052162,-25000.0,0.98
7,36,-4.007801075042039,0.19296924232052162,-13811.734534677913,0.01063801768795446
7,37,-6.426165174702592,0.19296924232052162,35963.34123981777,0.3429785132659491
7,38,-6.999823899936303,0.19584679289176807,24999.999999999993,1.065
7,39,-5.721515824325875,0.20219491032451598,9703.300140240248,1.07
7,40,-7.4012922042500415,0.20772068262437435,-33526.300362058784,0.9199999999999999
7,41,-5.333656859483206,0.2123102069070304,-7947.39927588242,0.905
7,42,-5.9700633588873995,0.21722777215277822,16017.475360757033,0.8849999999999999
7,43,-5.066182659349485,0.2207879335617859,-7730.157312546345,0.86
7,44,-4.352267915997781,0.22344981363256514,193.6835060532168,0.83
7,45,-6.994702805577622,0.2246504890826608,-25000.0,1.195
7,46,-4.418213489183161,0.2246504890826608,-20005.70100397537,0.16771339727778167
7,47,-6.742306864919444,0.2246504890826608,43295.09894741242,0.459388037969627
7,48,-3.8159427536710395,0.2246504890826608,0.0,0.6620410284772204
7,49,-4.269698483738566,0.2246504890826608,0.0,0.8115307713579154
7,50,-7.382408958390319,0.22290213966480557,36590.19789482485,0.7449999999999999
7,51,-7.5511252311357575,0.21879328005770185,-25000.000000000007,1.26
7,52,-6.568547524459878,0.21524075281055258,-25000.0,0.7299999999999999
7,53,-5.986918162281036,0.21524075281055258,-21360.79157929939,0.5095819105591919
7,54,-7.571686633907565,0.21524075281055258,34770.593684474545,0.700936432919394
7,55,-5.1861232457134205,0.21524075281055258,0.0,0.8394523246895454
7,56,-5.430288595237563,0.21524075281055258,0.0,0.9017561763384329
7,57,-8.137315050115303,0.2106273154708813,25000.0,1.245
7,58,-7.466381171634009,0.1969199066342647,19085.25011549142,1.225
7,59,-9.18013208000467,0.18002625969348707,-41956.0035876711,1.2000000000000002
7,60,-4.797437496842623,0.16172377549065023,246.50108876637623,0.8199999999999998
7,61,-6.730708547410819,0.14749272306729366,-24624.991414519474,0.8349999999999999
7,62,-5.904267791166267,0.14749272306729366,-29091.75666403289,0.20930328195422415
7,63,-7.516926990082178,0.14749272306729366,50000.0,0.14808809686548652
7,64,-4.603441419568854,0.14749272306729366,1341.000461965666,0.6135660726491151
7,65,-4.5973370653241314,0.14749272306729366,0.0,0.6468407790857209
7,66,-8.322160865840237,0.13261550514935466,44635.99815213733,0.8849999999999998
7,67,-5.896631550766749,0.10940823763077874,-20976.998614102995,0.8899999999999999
7,68,-6.1923982439382845,0.08398483497654335,-25000.0,1.1
7,69,-4.2175171003908645,0.05137337567840991,17300.905587458376,0.9049999999999998
7,70,-3.946885380401517,0.018110789638104353,-25000.0,0.9049999999999998
7,71,-4.751605978664751,0.02446005056834711,23589.06965153695,1.09
7,72,-5.388965838513329,0.07329617571784937,-11502.277032888913,1.08
7,73,-6.372726850433034,0.13277256521580658,62.56179057869531,1.065
7,74,-7.946899766846901,0.20181671641019638,-93.2688013106997,0.9449999999999998
7,75,-9.34059849516147,0.27787088927038633,-431.272425030933,1.04
7,76,-10.634100285982754,0.366596846667822,159.5059584813363,1.0200000000000002
7,77,-11.33023913113658,0.4608784681594182,-816.6629282730042,0.9950000000000002
7,78,-11.804850575846167,0.5576245593849456,928.7097463548832,0.9650000000000001
7,79,-12.038600977914097,0.6563979898205566,-360.9931413346423,0.9300000000000002
7,80,-12.178323500757857,0.7568740074625758,-208.31144389514833,0.89
8,1,3.064439044924107,0.0,0.0,0.245
8,2,-0.4184037072233887,3.1415918267562354e-05,25000.0,0.985
8,3,-0.41016598035424867,0.00010995560541455413,-25000.0,0.97
8,4,-0.4040379201630838,0.00042411280369251047,25000.0,0.95
8,5,-0.41480462624382697,0.0015236480760143422,25000.0,0.925
8,6,-0.49259601395366404,0.004567776081636626,25000.0,0.895
8,7,-0.7128485619688404,0.011637927747298552,25000.0,0.86
8,8,-1.8780641221362502,0.025528639996791544,25000.0,1.17
8,9,-4.651714169033712,0.04469543492942872,-50000.0,1.195
8,10,-5.423958627052823,0.06329941646677066,-50000.0,1.2149999999999999
8,11,-5.201226923189251,0.0818231185683613,-50000.0,0.7599999999999999
8,12,-4.316772625366417,0.1003703567346069,-18505.2644999498,1.26
8,13,-5.691951910442569,0.11569531269967925,-28833.197595641803,1.275
8,14,-6.05429030059478,0.12875647810851432,26938.756723038336,1.2850000000000001
8,15,-5.9911896096607435,0.14096751533770782,21350.252817952332,1.29
8,16,-5.435791070947382,0.15249544215958,9283.445612489646,1.29
8,17,-6.4909701130826924,0.15833108680151556,-33392.089291246375,0.705
8,18,-7.201777455250817,0.16094636425753372,25000.0,1.295
8,19,-4.436981107586137,0.16094636425753372,7732.517128005085,0.5415646548740407
8,20,-6.3214789548510995,0.16291233742718284,25000.0,0.71
8,21,-4.747258124191961,0.16291233742718284,-19148.841789294835,0.09654520942479945
8,22,-7.805055898150935,0.1666371130714325,25000.0,1.295
8,23,-8.171350848052096,0.18110862089297713,24999.999999999996,1.29
8,24,-8.51642063989183,0.20047373386031708,-24608.80650473336,1.28
8,25,-7.52856984718709,0.21947655984785377,-20625.015808917353,0.725
8,26,-6.386391211012959,0.23857468551907057,1451.8240934545715,0.725
8,27,-8.543174356432374,0.24973287742398748,-25000.0,0.72
8,28,-9.912220430728617,0.26035425911371823,25000.0,1.28
8,29,-10.16254032053849,0.27871527872501517,24999.999999999996,1.275
8,30,-9.39111079132073,0.29657864567962866,-25000.0,0.725
8,31,-10.66835335105192,0.30467000520989923,-24999.999999999996,1.2699999999999998
8,32,-7.782790776090477,0.30467000520989923,6635.246200878686,0.5266966366763461
8,33,-9.394702252891292,0.30467000520989923,21721.172913964874,0.6950224775072598
8,34,-7.749257704224973,0.30467000520989923,0.0,0.7085805882511036
8,35,-10.897330623503478,0.3153217965164969,25000.0,1.2
8,36,-10.312703742096852,0.32622869604884785,-25000.0,0.8200000000000001
8,37,-10.603370338672624,0.3485077440224788,25000.0,0.8350000000000001
8,38,-10.028505932259067,0.3758507733566714,-14605.775480175094,0.845
8,39,-10.570058298171201,0.4030438937202256,-10488.384434496049,1.1400000000000001
8,40,-9.933021979061536,0.43069867181965726,217.91122786692299,1.12
8,41,-10.098268699983343,0.45883715270703906,229.43605545428625,1.095
8,42,-12.143025902734172,0.47569532624638095,-25000.0,1.065
8,43,-12.123060106763448,0.49261166268162515,25000.0,1.03
8,44,-12.211351182848999,0.5207421655107259,25000.0,1.0
8,45,-12.382774424984184,0.548946310431035,-25000.0,1.025
8,46,-10.468195824886232,0.577841225409673,1605.981644969238,0.9450000000000001
8,47,-12.22801424241475,0.5959476601364848,-25000.0,0.9099999999999999
8,48,-12.70097890833744,0.6141290153172263,25000.0,1.12
8,49,-12.787151025305427,0.6431119393386142,25000.0,1.145
8,50,-12.197116996875332,0.672183402197622,-25000.0,0.825
8,51,-11.998482933154904,0.6904837980393363,-25000.0,0.7899999999999999
8,52,-12.886474532426153,0.7086596250769575,25000.0,1.24
8,53,-11.824529437156178,0.7352007494568457,25000.0,0.7249999999999999
8,54,-9.23788321554984,0.14295345256551498,22777.4289661516,1.305
8,55,-9.725405784130702,0.046614589237423176,-50000.0,1.33
8,56,-5.919576719928656,0.047263740280438025,-1685.7704580408026,1.3500000000000003
8,57,-6.904479557283509,0.13921042886087787,167.122379512481,0.6249999999999999
8,58,-11.48534962600395,0.19650995559803233,-43562.942846116704,0.5949999999999999
8,59,-11.923348567654015,0.2339656493971747,20081.59092464503,1.4300000000000002
8,60,-12.873911699824433,0.27022888147521007,25000.0,1.4500000000000002
8,61,-13.572225410496863,0.32472617382167546,25000.0,1.4650000000000003
8,62,-13.480066097328299,0.40492822742174944,14256.736141998308,1.475
8,63,-16.12496780399399,0.48499026572058906,-40439.83634053818,1.4800000000000002
8,64,-13.344927168640638,0.5633033171275089,711.6911479390019,1.4800000000000002
8,65,-13.58038493956933,0.6433611847457492,-327.86730352464485,1.475
8,66,-13.819343619432333,0.7221425183403614,890.5802243503657,1.4650000000000003
8,67,-13.891289925690018,0.8038993174809541,-435.00890321659824,1.4500000000000002
9,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
9,2,-0.9377786228200163,0.00010995573641605166,50000.0,0.2739059275342639
9,3,-0.9117925915042279,0.00018626037074264757,50000.0,0.31226545286727064
9,4,-1.0332801217345133,0.00035396875880835217,50000.0,0.3966895003683937
9,5,-1.292126844311736,0.0021663078821263474,-50000.0,0.4525080002802025
9,6,-1.5822141533209464,0.005086667426910885,-50000.0,0.5126953491892993
9,7,-1.9137805894173046,0.009160113934434022,-50000.0,0.5529140274111582
9,8,-1.9431464569368633,0.014372695871117447,-50000.0,0.41637618328601317
9,9,-2.214288546974702,0.019391699698706282,-50000.0,0.4192088419898028
9,10,1.3283754692106788,0.02467386391378976,7234.67977861601,0.19090388308637354
9,11,-0.14611132668670335,0.029906509758616483,18935.147096517416,0.3272582904279394
9,12,0.6101331896008869,0.035480734708025444,8920.438402462503,0.1700670551476954
9,13,-0.30492852329551523,0.04174991963885094,4902.576034761008,0.6242987566850173
9,14,0.5775979537718456,0.04843448043297262,3016.53454826413,0.09358076902075471
9,15,-0.9277025659182011,0.0556582173797676,1962.0402724129433,0.705286864114195
9,16,-0.13919631917973868,0.06391520141661486,1356.517964724135,0.10242270571849112
9,17,-2.245806389800976,0.06917585340176861,-25000.0,0.05527888227470318
9,18,-1.5738004158272745,0.06917585340176861,-6012.461970113679,0.4013724150469246
9,19,-4.497969637568424,0.06917585340176861,34684.52787235553,0.6447793112851935
9,20,-3.7530586364569194,0.0703725156675809,5630.944255288933,1.34
9,21,-5.11500050122775,0.08113576300040143,34684.52787235553,0.645
9,22,-6.7601943913871185,0.09546239884603398,-30405.043138885554,1.365
9,23,-4.261483127587436,0.11081131672155724,-10849.788076432531,0.62
9,24,-5.763128101491424,0.11966181452631966,-25000.0,0.6
9,25,-6.079716963391036,0.12915937168329295,25000.0,0.575
9,26,-6.590709443795902,0.14820096832811955,25000.0,0.5449999999999999
9,27,-8.885970432167404,0.16916333883252546,-22873.315354248218,1.4800000000000002
9,28,-5.747299485737769,0.19172696182558932,-1086.9482613154794,0.49
9,29,-7.949528144910289,0.20464383245365328,-25000.0,0.45499999999999996
9,30,-6.094860633866943,0.20464383245365328,-3587.866469364053,0.31153039916627795
9,31,-8.134285492411074,0.20464383245365328,28487.489172601367,0.26216419327462603
9,32,-10.302438765410628,0.21457295227110051,18025.021654797263,1.6199999999999999
9,33,-10.871022140668575,0.22305856800729967,-21512.51082739863,1.635
9,34,-9.06957769514856,0.2454704565619598,25000.0,0.34500000000000003
9,35,-10.798610081669473,0.2790882953931373,-6523.555200193556,1.6700000000000002
9,36,-9.262045582329023,0.3146707004929479,-14508.63837735924,0.30999999999999994
9,37,-10.357168503508056,0.33417637753404816,-25000.0,0.2849999999999999
9,38,-8.960949772214986,0.33417637753404816,-2479.950686337108,0.43979969513428946
9,39,-12.352759355211864,0.33417637753404816,26999.633436491273,1.1098204528390414
9,40,-10.358022628855808,0.351246645031043,21000.733127017455,0.22999999999999984
9,41,-9.694780986160902,0.39326827602004744,7970.063742634787,0.20499999999999982
9,42,-14.966907899994679,0.4370168881053556,-28512.1952183088,1.8150000000000002
9,43,-9.735402273450253,0.4824231128529759,-15.831556566257277,0.1599999999999998
9,44,-9.966544695193143,0.5293941175109244,-28.79067937385571,0.12999999999999984
9,45,-10.333495179749452,0.5796332735095272,1878.4536543292506,0.09499999999999989
9,46,-14.126347515529476,0.6333218778230648,33.262448816380186,1.935
9,47,-10.522350953391609,0.6902708492246267,145.4788998327139,0.02999999999999997
9,48,-14.62765370829861,0.7505030555716746,151.85357773626507,2.0
10,1,-1.0184245148668383,1.5707963009560845e-05,50000.0,0.3001877810171556
10,2,-1.3678241676717664,0.00010995573641600822,50000.0,0.48545643620017154
10,3,-1.483748025682676,0.0004106420804079929,50000.0,0.5858404917426543
10,4,-1.4647964607030015,0.0012650243983267783,50000.0,0.5979999855463894
10,5,-1.5835697728654785,0.002815448474941329,-50000.0,0.586797272830093
10,6,-1.3821280196774586,0.0046891913074753495,-50000.0,0.42963424512445764
10,7,-1.7890711086839275,0.006832055511472836,-50000.0,0.5673807384213365
10,8,-1.9209363645715902,0.009190485648854826,-50000.0,0.5683857461485162
10,9,-2.013161486356481,0.011131145554610266,-50000.0,0.5645650008699069
10,10,-0.7706557520514029,0.01248321110949436,-35851.18061180907,0.44121311175501576
10,11,0.5579450115929828,0.01285604671893739,21276.701565720155,0.3331784650497571
10,12,-0.9055967193559822,0.01285604671893739,41871.459088289346,0.23011001788808866
10,13,-1.1995200247452862,0.012901704876235051,25000.000000000007,1.035
10,14,-1.0713216229414166,0.013592203462094455,24999.999999999996,0.9450000000000001
10,15,-1.1125724452713988,0.015914407767872233,25000.0,0.92
10,16,-2.77319236989554,0.0193054828983392,-43314.559324514456,0.89
10,17,-1.0364978843011179,0.023457999549802707,-19572.00768361018,0.855
10,18,0.07637008866362917,0.02807474599402867,3208.4483360568156,0.815
10,19,-0.05859261882120136,0.03332947002722386,2069.6629877015034,0.77
10,20,-0.3433514816188875,0.039777280591567876,1399.543934219416,0.72
10,21,3.357164961650088,0.04735081933710025,1014.302309318857,0.67
10,22,3.013094970153476,0.056043112645350335,746.8181745672986,0.62
10,23,2.618056965100883,0.06602245617985032,572.0553561757669,0.5700000000000001
10,24,0.346218211842933,0.07225505828574247,-25000.0,0.52
10,25,-0.035506229903495466,0.07932684341183364,25000.0,0.47000000000000003
10,26,-0.17987109956617783,0.07998058204680879,-25000.0,0.42000000000000004
10,27,-3.809508739964002,0.08021623642212279,25000.0,0.12761167922141672
10,28,-7.340334986135797,0.0888901076374112,25000.0,1.6649999999999998
10,29,-3.665258024833792,0.10953518615025626,3993.3834481652752,0.2899999999999999
10,30,-9.238306745102658,0.13224967364434118,-27716.955117891644,1.7500000000000002
10,31,-7.847059664317756,0.15713575353150247,164.73669138494634,1.7850000000000001
10,32,-8.612085550699,0.18427418386976116,134.945408447269,1.8150000000000002
10,33,-7.787962155544964,0.19938488993320364,-25000.0,0.15
10,34,-8.133170386221792,0.21583953634615788,25000.0,0.10999999999999995
10,35,-12.376187166353327,0.24976521801837034,24220.21470041681,1.925
10,36,-9.200057299282136,0.28603341815711036,-24007.035993323076,0.03499999999999994
10,37,-9.573629509391793,0.3056074550209246,-25000.0,0.0
10,38,-9.917094801287176,0.3263629554038537,25000.0,0.0
10,39,-14.332611748979208,0.36809050639746976,23773.079121364535,2.0
10,40,-14.778286655398931,0.41168303054103955,-23727.355387750944,2.0
10,41,-9.273427123784078,0.4569879246856172,3.8594794152135847,0.0
10,42,-11.840360383211742,0.48075341757885404,-25000.0,0.1807735616908706
10,43,-11.162554885479533,0.48075341757885404,-994.4128627189997,0.776107544159118
10,44,-13.248669049356895,0.48075341757885404,25734.296380375148,0.7966026026421961
10,45,-15.638484346883457,0.5037895994988297,23531.4072392497,1.995
10,46,-10.898229492140542,0.5604081055197275,10139.591890151456,0.0049999999999999715
10,47,-16.799049099269634,0.6199320291842025,-31154.645834029623,1.99
10,48,-10.568727839713121,0.6820797201499648,-86.22077690626213,0.009999999999999943
10,49,-10.734683211398806,0.7466699276966375,83.08642004061007,0.0049999999999999715
10,50,-6.867759747593719,0.8135557689827126,93.45094444412005,0.0
11,1,-1.0450644830236546,1.570796300957306e-05,50000.0,0.3135077650955629
11,2,-1.01776142483235,0.00020420347261494178,50000.0,0.31630939442730405
11,3,-1.1328346858002267,0.0008459944831172599,50000.0,0.3927143470505158
11,4,-0.9685411184910896,0.0021907167754573083,50000.0,0.34103294165890563
11,5,-0.8172502248207955,0.0032259991839477765,-50000.0,0.23317942802709749
11,6,-1.0761546980716121,0.004064954846340971,-50000.0,0.3243297617286864
11,7,-1.4356336043483524,0.004721945330985222,-50000.0,0.47996170762646273
11,8,-1.458717261990612,0.005205513314858031,-50000.0,0.47151942803681846
11,9,-1.6345270122140791,0.005660279791159657,-50000.0,0.5266780787065286
11,10,1.9279820939115784,0.005590027750894504,5622.773197472207,0.5222033964419448
11,11,0.5291062245505402,0.005658754670867744,-26511.007256300552,0.3603129002820167
11,12,1.9452320490931236,0.005658754670867744,12141.700560711546,0.2045774493419619
11,13,-1.5275456283985267,0.005658754670867744,50000.0,0.42343308700632176
11,14,1.550311410192496,0.005658754670867744,8746.533498116798,0.5488248152547412
11,15,-0.5564243504434089,0.005640878012831428,25000.0,0.96
11,16,-0.5651378830455814,0.005192113936884212,25000.0,0.9299999999999999
11,17,-1.8451650445334438,0.0036041946969514126,-41742.37281079291,0.895
11,18,0.23588037876361748,0.0014949101229158658,-16665.910363243318,0.855
11,19,1.3632826081421223,0.001267803044284347,2434.912569963091,0.8099999999999999
11,20,1.1578390637768472,0.005132300996099295,1604.6306902291099,0.7599999999999999
11,21,4.945985594866225,0.010164171382937353,1144.3256683611125,0.71
