episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
8,2,-1.9520989279091154,0.00020420347261491215,50000.0,0.6218450324738742
8,3,-1.2664794420428014,0.0009581849157160303,50000.0,0.4330448734642618
8,4,-1.2948725631528244,0.002843136042969237,50000.0,0.5103502355698832
8,5,-1.284278612772557,0.0063774146974993045,50000.0,0.5339712835755746
8,6,-0.385188195228544,0.011190743684109258,-42414.591399954545,0.3574164292729176
8,7,-1.4266894902211538,0.015084643161608164,-50000.0,0.4843703371019157
8,8,-13.781694137716867,0.017263937993178338,-50000.0,0.5471528044832694
8,9,-14.208407953064569,0.016977704620421637,-50000.0,0.6746331259680073
8,10,-14.490219453062856,0.013137325752431303,50000.0,0.8343743118645964
8,11,-14.938320614633001,0.0042684678656321525,50000.0,1.0109354261408172
8,12,-14.135518964311933,0.001607662384705881,-50000.0,0.44069842299190815
8,13,-14.341477317593144,0.001494656347023862,-50000.0,0.5599934384516109
8,14,-14.019884799995445,0.0050178285674014125,-50000.0,0.42905586344838453
8,15,-11.892980027496082,0.008895974352232047,-19400.486747741983,0.640860400777615
8,16,-9.875294151400826,0.013087951211923235,1351.5260166041187,0.42344677109873585
8,17,-13.476480116679845,0.01611112813347803,-50000.0,0.30608313183693325
8,18,-13.888250095584532,0.016115859260502872,-50000.0,0.47253158827481895
8,19,-14.14889597032583,0.016115859260502872,50000.0,0.5981366737852615
8,20,-14.319831605954985,0.016115859260502872,50000.0,0.683602505338946
8,21,-11.24212306982388,0.016115859260502872,10463.55213109241,0.7319173078334026
8,22,-10.450772436270787,0.016115859260502872,0.0,0.7626879808750519
8,23,-10.42897118938976,0.016115859260502872,0.0,0.773265985656289
8,24,-10.236049285816668,0.016115859260502872,0.0,0.7088256537977664
8,25,-10.558119691235305,0.016115859260502872,0.0,0.9057782009291505
8,26,-10.514142876067874,0.016115859260502872,0.0,0.8353187163954866
8,27,-10.024746861239041,0.016115859260502872,0.0,0.500239037296615
8,28,-10.25857917223892,0.016115859260502872,0.0,0.5276792779724612
8,29,-10.489071806512428,0.016115859260502872,0.0,0.5332594584793457
8,30,-15.155229960944654,0.0118797931533992,50000.0,0.6350864624977111
8,31,-16.855868184264,0.0033834746195447528,38305.83432476924,1.41
8,32,-17.38386608064626,0.021384091187807572,-50000.0,0.5399999999999999
8,33,-20.0,0.042376728820668,-44564.60999555764,1.5050000000000003
8,34,-18.819243917969153,0.06659745443413168,1767.9245824740597,1.545
8,35,-18.600774213723614,0.09433720785071184,1277.2538148204048,0.40999999999999986
8,36,-20.0,0.12592176672881752,918.3393799860795,0.35999999999999993
8,37,-19.35087672038849,0.16166922229858624,674.6271984502705,0.30999999999999994
8,38,-20.0,0.20185799175647495,519.2750912417488,1.735
8,39,-20.0,0.24673081517421672,421.149364317408,1.7750000000000001
8,40,-20.0,0.29655300847405186,345.3906450281252,0.17999999999999983
8,41,-6.4278535825008305,0.3515852074878352,252.4012529465658,0.12999999999999984
8,42,-14.285712146814193,0.3843178019663045,-50000.0,1.9180518354580023
8,43,-9.395370153717804,0.3843178019663045,-9225.661970299496,0.9842578484346897
8,44,-12.372041453173155,0.3843178019663045,50000.0,0.7180566136739831
8,45,-13.311159764019777,0.3964409901837398,26728.63284821558,2.0
8,46,-9.06336968692137,0.4065227794557301,-21210.27826819617,0.0
8,47,-9.525997973977061,0.43371384352324427,25000.0,0.0
8,48,-9.679775491919205,0.5000260164457727,25000.0,0.0
8,49,-14.474600775752691,0.5805649282294556,-32803.40321412142,2.0
8,50,-13.111817128273708,0.6633910661906764,-14145.567909131332,2.0
8,51,-12.116528767311284,0.7482862604047472,166.90185043708894,2.0
8,52,-11.807206463390306,0.8350063726323244,139.77712429563027,1.995
9,1,-7.5092831304423555,1.570796300956333e-05,50000.0,0.5943487787246704
9,2,-1.5383421002358273,0.00020420347261491215,50000.0,0.4186146926085016
9,3,-1.0696388543187967,0.0009581849157160303,50000.0,0.33756900412716273
9,4,-1.1876510348519984,0.002843136042969237,50000.0,0.4546539957213569
9,5,-1.0133212932481286,0.006848647634593715,50000.0,0.3747991076697055
9,6,-1.0996475854116963,0.013228884555992249,-50000.0,0.3511630866332017
9,7,-1.3630479984658508,0.019858610505628076,-50000.0,0.32472864760233805
9,8,-14.243138948012989,0.026403352504694073,-50000.0,0.46950195333324485
9,9,-14.8585870217035,0.03281178995102741,-50000.0,0.4836042946615448
9,10,-15.129394221893723,0.03916956838245845,-50000.0,0.3541241937843352
9,11,-13.813133269028222,0.04529690174040281,-24451.34369041284,0.45272032168127224
9,12,-13.194042316720378,0.05125671074713374,6676.194818463586,0.580257184438233
9,13,-16.99528315892906,0.0549844352319372,-50000.0,0.5084254488367709
9,14,-16.916187307090723,0.057875015920023566,-44373.006513395514,0.5061037738360511
9,15,-17.426612906169094,0.06049471804618041,50000.0,0.3813865369293721
9,16,-17.892274728638164,0.06357848229327119,50000.0,0.45381215263115704
9,17,-15.052553075028912,0.06751985128723133,8846.769694096527,0.5233339941879078
9,18,-15.610047890550748,0.0724060643314196,-8849.511140833854,0.5655032096935171
9,19,-15.75852578383852,0.07856387867281152,3251.336634627613,0.5881356952696501
9,20,-16.031145194803855,0.0862341835926593,-246.01611140177226,0.5149255569019149
9,21,-16.91767443684753,0.09535312998321285,-4736.574092847121,0.3905499679041198
9,22,-17.8596642940648,0.10630254447209292,4490.822926787122,0.4075559383180417
9,23,-19.871349927281994,0.11939593888585755,2782.2457381100376,0.935907454471916
9,24,-20.0,0.12863037589685106,-50000.0,0.02063063389199379
9,25,-20.0,0.12863037589685106,-19728.460693468525,0.6450390660464953
9,26,-20.0,0.12863037589685106,50000.0,0.07614459010212199
9,27,-20.0,0.12863037589685106,26337.54243027473,0.007966909615333624
9,28,-19.89275260421025,0.12863037589685106,0.0,0.10097518221150016
9,29,-20.0,0.12863037589685106,0.0,0.15573138665862513
9,30,-20.0,0.12863037589685106,0.0,0.1805485399939687
9,31,-16.766581410466518,0.12863037589685106,0.0,0.11708247425988845
9,32,-17.047338481688826,0.12863037589685106,0.0,0.11515904011454828
9,33,-20.0,0.12863037589685106,0.0,1.3760524688819546
9,34,-20.0,0.12863037589685106,0.0,1.5070393516614662
9,35,-20.0,0.12863037589685106,0.0,0.14247739955822947
9,36,-20.0,0.12863037589685106,0.0,0.09060804966867222
9,37,-20.0,0.12863037589685106,0.0,0.054206037251504205
9,38,-20.0,0.12863037589685106,0.0,1.7518454720613719
9,39,-20.0,0.12863037589685106,0.0,1.7625432439176265
9,40,-20.0,0.12863037589685106,0.0,0.021842567061780425
9,41,-20.0,0.12863037589685106,0.0,0.0001319252963353398
9,42,-20.0,0.12863037589685106,0.0,1.7714069190982367
9,43,-20.0,0.12863037589685106,0.0,0.026444810676322587
9,44,-20.0,0.17185815622084835,50000.0,0.08769490267362767
9,45,-20.0,0.2397013674632661,-23930.708241082328,1.91
9,46,-20.0,0.30922660998037566,-26258.44754825547,0.08999999999999991
9,47,-20.0,0.3802990787083091,98.98556973807224,0.08499999999999994
9,48,-20.0,0.45275258806397545,61.0085884544187,0.075
9,49,-20.0,0.526374935158498,28.649608908493107,1.93
9,50,-20.0,0.5517199188452375,-50000.0,1.9312116592920419
9,51,-20.0,0.5517199188452375,24240.731947875604,0.7719037627008325
9,52,-20.0,0.5517199188452375,25759.780074361202,0.7423069944103634
9,53,-20.0,0.5517199188452375,5.6843418860808015e-12,0.5204802458077724
9,54,-20.0,0.5517199188452375,0.0,0.3549387848816853
9,55,-20.0,0.5749864366212248,23388.320835328956,0.1350000000000001
9,56,-20.0,0.6423569491288247,21420.133275347132,0.14500000000000002
9,57,-20.0,0.7090451430928455,-44830.21467147517,0.15
9,58,-20.0,0.7748299908548287,-32.45247617977611,0.15
10,1,-8.800585572993015,1.570796300956333e-05,50000.0,1.24
10,2,-1.7048511452767126,0.00020420347261491215,50000.0,0.5015517744999388
10,3,-1.4687473142584422,0.0009581849157160303,50000.0,0.5294301068522745
10,4,-1.4000111512299898,0.002843136042969237,50000.0,0.5665769566660899
10,5,-0.9782436807206544,0.0063774146974993045,50000.0,0.37374830122617597
10,6,-0.6142197563297171,0.011190743684109258,-42414.591399954545,0.4717136016676576
10,7,-1.577003707212463,0.015084643161608164,-50000.0,0.5636255483459642
10,8,-13.978678291254338,0.017263937993178338,-50000.0,0.6413647596275355
10,9,-14.12954250997339,0.016977704620421637,-50000.0,0.6372929569055004
10,10,-14.016956186007299,0.013137325752431303,50000.0,0.593238510210085
10,11,-15.453255989619388,0.0042684678656321525,50000.0,1.2662376696436313
10,12,-13.668701240570364,0.001607662384705881,-50000.0,0.20061728039230714
10,13,-13.842409755071937,0.001494656347023862,-50000.0,0.3123226596700833
10,14,-14.089183018873465,0.0048963526282866186,-50000.0,0.4726096909779828
10,15,-11.763070788306074,0.0084312496735418,-19457.209829909007,0.5810183016877944
10,16,-10.508574053647317,0.011905996885831684,3209.028564180336,0.6535396075383568
10,17,-10.379817490119882,0.015086570653644512,1810.075505623523,0.6985187424751579
10,18,-10.695125873539684,0.017574184199821073,-6843.8436499269355,0.6959821105201051
10,19,-10.433899955252853,0.019193309753179396,4579.568605978325,0.69246740378818
10,20,-10.247029469589146,0.01970931849606359,2827.6838540816834,0.6839012912265391
10,21,-10.162984792200094,0.018835422327410416,1876.1596069387201,0.6010261360407788
10,22,-10.408144386888523,0.016234695370274003,1308.6257611676367,0.573210838210262
10,23,-6.847765605311623,0.011560317457219627,945.8806813513298,0.5662941396603874
10,24,-12.654620007799242,0.004491554812559311,726.7679927411485,1.1450850367340382
10,25,-11.844512443647995,0.005349706314298809,597.1131337752844,0.3454874282057978
10,26,-5.398945527878816,0.01831741407018092,457.21321477358856,1.141332608377343
10,27,-9.593482409738378,0.04360806440785758,396.02624310237644,1.2473314666779416
10,28,-7.852581493461334,0.16530555596419738,-1259.2515957688554,0.25954818426180765
10,29,-9.869292353150662,0.2825718569934246,-2528.8249083837577,1.2430359305417422
10,30,-10.030940706040683,0.39573363775225623,478.779955020574,1.299629944218026
10,31,-10.085615645156297,0.5050663765587782,436.58195471062197,1.3523055958493029
10,32,-10.094169206877913,0.6108000800096516,397.31496539692654,1.2358219522903546
10,33,-7.894923742523293,0.7131254897236179,361.30444077622667,0.0951058983268111
10,34,-5.887701364207603,0.24647652023076966,328.6655756298806,0.14314064916927025
10,35,-6.0523477194016655,0.2906399724523821,299.37967993491907,0.09049438706652008
10,36,-6.167384228873432,0.3382581208531462,273.3481454588471,0.02739815614500495
10,37,-6.708508150094663,0.3892805919081348,250.42963162324128,0.17110321081091626
10,38,-6.823067814451699,0.4436424215923185,230.46501731499802,0.12092443936958855
10,39,-7.271857162999843,0.5012653358473456,213.2936461845958,0.2401423161518146
10,40,-7.151509424795896,0.5620592589141175,198.76352517300688,0.0797730737790912
10,41,-9.47069191550479,0.6259240364636097,186.7374394768717,1.141795853433203
10,42,-9.35173386052141,0.6927513243883876,177.09640881109934,1.002649679328829
10,43,-7.644997715887274,0.7624265618204683,169.7415043559225,0.06427319990752695
11,1,-7.949795459782337,1.570796300956333e-05,50000.0,0.8146049433946609
11,2,-1.7842467785961469,0.00020420347261491215,50000.0,0.5371695605395579
11,3,-1.4932817548587332,0.0009581849157160303,50000.0,0.5460760041629562
11,4,-1.2680360497970642,0.003157292683133809,50000.0,0.47964364533328985
11,5,-1.0580953870034813,0.008105265218974806,50000.0,0.3706534781777657
11,6,-1.115451492813691,0.016245546806517065,-50000.0,0.2754154283617945
11,7,-2.049302025180087,0.025557192592272564,-50000.0,0.5061715797843789
11,8,-14.689564818581296,0.03633943857078021,-50000.0,0.35765026847517656
11,9,-15.845910691755524,0.04892136296202057,-50000.0,0.4586964113879979
11,10,-17.070506276069842,0.0636752852964413,-50000.0,0.5206905809283182
11,11,-18.429582733634533,0.08069157485125802,-44530.404469062574,0.7841183280476657
11,12,-16.478820845596836,0.1002365002136281,7327.2089016185755,0.5880919277815753
11,13,-18.149811197665734,0.12235888763723074,4986.287601513129,0.7181391813447677
11,14,-19.4612862522704,0.14726739353994517,4794.683897482486,0.4189904878774834
11,15,-20.0,0.1688769620132759,-50000.0,0.6358988772747499
11,16,-20.0,0.18970178726042625,24671.596322713922,0.33114565935248724
11,17,-20.0,0.2111006972072686,23978.751691605004,0.2737348203508383
11,18,-20.0,0.23362530108603474,9871.56153016773,0.5957323934908989
11,19,-20.0,0.2577040348957129,5590.3742932994755,0.22521698785981775
11,20,-20.0,0.28363270487875075,3606.1941062680703,0.8917213178158508
11,21,-20.0,0.3114699928639454,1571.9619707349964,0.8513934921503373
11,22,-20.0,0.33978041840804535,-6955.424370779184,0.23490431084611196
11,23,-20.0,0.36922062741493805,5072.934802756954,0.29191284239412724
11,24,-20.0,0.40030982887044925,3108.1109998629586,0.32770112756677366
11,25,-20.0,0.4334307437529342,2051.1432717200328,0.9509313461929617
11,26,-20.0,0.46896607047228345,1475.5058896267492,0.05093416787665846
11,27,-20.0,0.507225196649567,1062.6621493872967,0.03728654721744247
11,28,-20.0,0.5484736904753683,829.8387109353911,1.0155610249867169
11,29,-20.0,0.5930115141130188,667.6696538389848,0.1439541856599806
11,30,-20.0,0.6410879601251677,511.2164276205355,1.0419668906853792
11,31,-20.0,0.6929882790337917,431.7903366400344,0.06531030223231096
11,32,-20.0,0.7255901962018282,-50000.0,0.6723150109680734
11,33,-20.0,0.7255901962018282,-20380.61751884711,0.2695282272944552
11,34,-20.0,0.7255901962018282,50000.0,0.10839617047084138
11,35,-20.0,0.7255901962018282,20256.953800896543,1.083685548056865
11,36,-20.0,0.7255901962018282,0.0,0.0027641610426487385
11,37,-20.0,0.7255901962018282,0.0,0.08457312078198666
11,38,-20.0,0.7255901962018282,0.0,0.13717984058648988
11,39,-20.0,0.7255901962018282,0.0,0.16663488043986735
11,40,-20.0,0.7255901962018282,0.0,0.17747616032990046
11,41,-20.0,0.7255901962018282,0.0,0.17310712024742533
11,42,-20.0,0.7536948934196508,36066.32066356779,0.225
12,1,-7.7491446783892854,1.570796300956333e-05,50000.0,0.7142795526981354
12,2,-1.8013304694355075,0.00010995573641600191,50000.0,0.5449178926308857
12,3,-1.1427680500093684,0.0004869467556266996,50000.0,0.3517156057414747
12,4,-0.8750606607994115,0.0017435824941285634,50000.0,0.3082555984916955
12,5,-0.9453480836144527,0.0052778611486586306,50000.0,0.37990399003496916
12,6,0.9466985636715304,0.013233747559214849,-25974.823794222037,0.3020700836802649
12,7,-1.6969587976147948,0.023559540134303607,-50000.0,0.38517037278900756
12,8,-10.527417069832254,0.03682328834821727,-50000.0,0.2735526417023846
12,9,-10.108143484215914,0.05352204735036047,-50000.0,0.35424975318979723
12,10,-9.683101261145813,0.07381167593938359,-50000.0,0.5275195652770666
12,11,-7.988360319314802,0.09802940292593312,-50000.0,0.1287700738043964
12,12,-4.32461384671194,0.1265380589144006,-14886.412914502353,0.16904520560795386
12,13,-2.8112808444073045,0.15971903999240156,7096.953829067093,0.13297728396270353
12,14,-3.8047137650510785,0.19774753254157212,5259.6674803968535,0.8818453491096422
12,15,-6.471416301938375,0.24508075409926228,37736.07732746868,1.0409345443813296
12,16,-6.29496266337937,0.3108874083826184,50000.0,0.40171592321059657
12,17,-6.1341622797221405,0.37642441089368106,-50000.0,0.19756409018343166
12,18,-6.281257650363316,0.43183492364668885,-50000.0,0.053215959154482
12,19,-5.4423043786125715,0.48711121708020216,6684.733744276241,1.0352332426005977
12,20,-7.668550589076121,0.5443280115677804,14160.234887627434,1.0830082581970124
12,21,-7.764671043412344,0.6045853744272645,6718.0106184727265,0.021726776410115427
12,22,-13.006428981945573,0.6686040598789392,4031.669855256118,1.097558890156969
12,23,-14.848460778698819,0.7368945357957355,2636.918403237765,0.07155914478893886
12,24,-5.785911390198859,0.7263921334300107,1831.5620895310758,0.11396033094447629
12,25,-7.825129186592854,0.5587044202389801,25335.993940042128,0.20724177137463037
12,26,-9.613118374779846,0.39691158327510223,-22770.99896333052,1.2459194285256352
12,27,-5.518738694694454,0.24075367381115242,602.6567957841777,0.05832335570033599
12,28,-5.3843644592023665,0.09001140903212601,550.0678487929277,0.11505841579225004
12,29,-5.260735722423496,0.05550277400663539,498.9200903192881,0.022755086065388272
12,30,-5.1420361861934625,0.1959539977618867,448.51324663262915,0.04073570134633955
12,31,-9.311178860014229,0.31289293025635345,-25000.0,1.1603671123696486
12,32,-9.20129907806823,0.42526737093549016,25000.0,1.1519089669450624
12,33,-8.762972375153849,0.5161880882640038,-25000.0,0.9755591485231859
12,34,-7.276659354134883,0.6033103828816984,25000.0,0.2725957865177644
12,35,-6.924228805189667,0.7022551687445038,25000.0,0.12879219654296667
12,36,-5.450479399805382,0.8163962052745593,7571.755802543905,0.03924972879408291
13,1,-8.270069902216648,1.570796300956333e-05,50000.0,0.9747421646118164
13,2,-1.808728836941653,0.00020420347261491215,50000.0,0.5504382324988137
13,3,-1.5056839266634159,0.0009581849157160303,50000.0,0.5522770900652976
13,4,-1.4196106040204721,0.002843136042969237,50000.0,0.5765319899668391
13,5,-1.3905834797306431,0.006848647634593715,50000.0,0.5619101936582696
13,6,-1.2706585611739663,0.013228884555992249,-50000.0,0.4398243716382458
13,7,-1.4384773094389651,0.019858610505628076,-50000.0,0.357383903484098
