x,y
0.12786442345738744,7.96530407659088
0.12798984577463438,7.942484421263896
0.12811513536907293,7.9196847655095315
0.12824015963789248,7.896925108901133
0.12836478621827807,7.874225451013503
0.12848914787303736,7.851565792274263
0.12861337712498244,7.828926133109581
0.12873756109760892,7.8062864736964865
0.12886178679441354,7.783626814211484
0.12898596717189895,7.760967154478076
0.1291102344728824,7.738287494920712
0.12923450177386583,7.715607835363349
0.12935863683203153,7.692948175381625
0.12948250752455953,7.670328514551906
0.12960620089494487,7.647728853051119
0.12972958510036156,7.625169190457502
0.12985279230362817,7.602629527195043
0.12997590934824077,7.580089863439935
0.13009906795702536,7.557530199613604
0.13022218144648204,7.534970535541
0.13034516325310988,7.512430871047596
0.13046788181407787,7.489931205713312
0.13059046881221487,7.467451539958948
0.13071279280468773,7.445011873365149
0.13083472258865897,7.422632205514
0.13095612732128475,7.4003325359897465
0.13107687663971263,7.378132864379515
0.13119705810742255,7.35601319086441
0.13131654212154695,7.333993515036407
0.13143546040491283,7.312053837316762
0.1315539003209995,7.290174157886152
0.13167173278692795,7.2683744763400835
0.13178882943980585,7.246674792278469
0.1319050627567256,7.225095105306318
0.13202030617476232,7.203655415034428
0.13213447677035978,7.182375721308364
0.13224749173996364,7.161276023973647
0.1323592264806205,7.140376322651673
0.1324695989487679,7.11969661719153
0.1325784861014286,7.099256907223236
0.13268601930144283,7.079037193164652
0.13279228867223525,7.059017475214071
0.13289717245080632,7.039217753009126
0.13300058931358835,7.019658026401822
0.13310263026398944,7.000318295595928
0.1332033863054147,6.981178560795777
0.1333029483212678,6.962218822205675
0.1334012349879829,6.943459079677294
0.13349837422845615,6.924879333608847
0.13359449276560373,6.906459584391585
0.13368950787588982,6.8882198318678025
0.13378350872274453,6.870140076232264
0.13387662022911404,6.852200317865793
0.1339689663579601,6.834380557143705
0.1340606702322582,6.816660794436506
0.13415181897546666,6.7990210299282525
0.13424253463057692,6.7814412639835675
0.13433273247409097,6.763941496432282
0.13442229310297202,6.746541726925368
0.13451130340067932,6.729221955646078
0.13459988453021884,6.711962182953962
0.1346881226150587,6.694742409028605
0.1347761378182194,6.677542634224149
0.1348640498227297,6.6603428588919105
0.1349519779516246,6.643123083381058
0.13504000676839273,6.625863307863184
0.1351280166299958,6.608583531988935
0.13521592281294204,6.591303755586939
0.13530380964072042,6.574003978828104
0.135391795636378,6.556664202057206
0.13547976159686845,6.539304424927594
0.13556762339869455,6.521944647270499
0.13565526259879912,6.504604868743349
0.13574279776023096,6.487265089690676
0.13583031236648638,6.469905310279817
0.13591792422062499,6.452505530851243
0.13600554967914724,6.435085751237855
0.13609307061899023,6.417665971099027
0.1361805699636553,6.400226190599701
0.1362681301566479,6.382746409902776
0.136355833041479,6.36520662916857
0.1364437949812271,6.347586848730177
0.13653209665941607,6.329867068742446
0.1366206189929853,6.312067288861884
0.13670927897842713,6.294207508924634
0.13679815669926848,6.2762677290834334
0.13688716967199674,6.258267949176704
0.13697639746014337,6.240188169354986
0.13706575810019098,6.222048389458967
0.13715513398905532,6.203868609153625
0.13724444440320557,6.185668828285441
0.13733376870617198,6.16742904700471
0.13742302661442005,6.149169265159742
0.1375122970514836,6.13086948289904
0.1376016949404672,6.112509700546914
0.1376911403978356,6.094109917952814
0.1377805541400485,6.075690134968677
0.13786982052399466,6.057270351269819
0.13795882438655505,6.038870566534327
0.13804745116460124,6.020510780443683
0.13813581634123573,6.002170993323992
0.1382239981199946,5.983831205321567
0.13831211082399558,5.9654714167565706
0.13840023149678649,5.9470716277700895
0.1384882453352357,5.928651838043704
0.13857607497578328,5.910232047438102
0.13866364365486503,5.891832255816281
0.13875102833602618,5.873432463319693
0.1388381526157002,5.855052669812695
0.13892512985702338,5.836672875609291
0.13901188393643052,5.818313080574223
0.1390983024507621,5.799993284400673
0.13918431011644491,5.781733486957069
0.13927002005662323,5.763513688555162
0.1393555449144482,5.745313889504109
0.13944080916635404,5.727154089670208
0.13952588881589742,5.709014289190234
0.13961070845951198,5.690914487930882
0.13969534398075498,5.672834686028523
0.13977972009605952,5.654794883350246
0.13986376164185843,5.636815079763483
0.1399475444617091,5.618875275404486
0.14003095767243381,5.600995469973881
0.14011389087084844,5.5831956631748
0.14019642034050186,5.56545585514634
0.14027862212494394,5.5477560460268425
0.1403606072673464,5.530076236117332
0.14044230108413783,5.512436425287272
0.1405235939721218,5.494856613244296
0.14060456157485032,5.477316800125356
0.14068527917587734,5.4597969860661575
0.14076585661838928,5.442277171361779
0.1408463681859494,5.42473735614361
0.14092692272175608,5.407157540701839
0.14100759342938252,5.389517725163207
0.14108830562526006,5.371837909396593
0.14116913207296508,5.354098093527048
0.1412501804557107,5.336278277838898
0.14133155821671436,5.318358462614961
0.14141337267919651,5.300318648137154
0.14149569480675186,5.282138834522396
0.14157845051581133,5.263839021641041
0.14166174712959767,5.24539920977448
0.14174569209133359,5.226799399204386
0.14183017519782073,5.2080595896374575
0.14191508612586068,5.189199780780147
0.14200049435906012,5.170199972743387
0.14208650686064644,5.151040165806741
0.14217319203423598,5.131700360076572
0.14226061732345283,5.11216055565537
0.1423488490919296,5.0924007526412955
0.14243799250291123,5.072400951305975
0.14252815295964213,5.052141151921676
0.1426194362253649,5.031601354761884
0.1427119485433189,5.010761560101883
0.14280575443715485,4.989601768031679
0.14290096011011327,4.968101978826204
0.14299745187902083,4.946282192178793
0.1430951154607082,4.924162407780549
0.1431938360920085,4.901762625320959
0.1432937199761616,4.879062845075113
0.1433948737964046,4.856043067319786
0.14349740483597037,4.832683292334013
0.14360137365854234,4.808963520191686
0.14370688758735387,4.784863751171821
0.1438140547856318,4.760363985556787
0.14392275977021463,4.735484223033276
0.1440328862179471,4.710244463284706
0.14414436824519314,4.6846647062147575
0.14425726357565913,4.658724951885844
0.14437150724570116,4.632445200205437
0.14448715605903284,4.605805451232295
0.14460431941887128,4.578785705253713
0.14472310756842738,4.551365962560253
0.1448436317109043,4.523526223446334
0.144965831042624,4.495286487836323
0.14508964607989677,4.466666755660138
0.1452151335464374,4.43764702697609
0.14534223479854866,4.40824730171765
0.14547083287307846,4.378487579566138
0.1456008098468829,4.348387860198903
0.1457322195237016,4.317928143662191
0.14586500361983393,4.287128429891056
0.14599904281214673,4.2560087185573225
0.14613421705751195,4.2245890093300975
0.14627057755968856,4.192849302245541
0.14640800263555898,4.160809596966801
0.14654660608830272,4.128449893799391
0.14668626587480338,4.095790192405409
0.1468270961582387,4.062810493091569
0.1469689745354934,4.029530795518934
0.1471117781234535,3.9959710993472566
0.14725545131839451,3.9621514045228934
0.14739987159719664,3.9280917107077244
0.14754491619673865,3.8938120175634716
0.14769046223389626,3.8593323247523244
0.14783655523245537,3.8246326322920767
0.14798314126867407,3.789732940136787
0.14813009745942,3.7546532479505945
0.1482773715209394,3.7194135556938392
0.14842507905640218,3.683993863678183
0.14857333566898207,3.6483741722143757
0.14872218540247364,3.612534481315083
0.14887157745312055,3.576494790944393
0.14902155510472104,3.540235101112515
0.14917199539413548,3.503775411485211
0.14932284863759873,3.467135722031028
0.14947399263196148,3.430336032419661
0.14962546914102282,3.39335634265802
0.14977722964100873,3.356216652719214
0.14992915212876,3.3189369622757874
0.15008118964049255,3.2815372713065423
0.15023338334000338,3.243997579817695
0.15038584871047703,3.206297888117221
0.1505385397081291,3.168458196185874
0.15069141124917146,3.130498504007302
0.15084441908981264,3.0924388115676527
0.15099760391385453,3.054259118871015
0.15115092199750368,3.015979425905093
0.15130433033696405,2.9776197326596905
0.1514577865284375,2.9392000391263307
0.15161124864812434,2.9007403452978844
0.15176459817283527,2.8622606508614252
0.15191779377876724,2.8237809558118756
0.1520707943821171,2.785321260144653
0.15222364114668305,2.746861563865736
0.1523762931086621,2.7084218669707485
0.15252886819124706,2.669982169770534
0.15268132547063687,2.631562472260299
0.15283354726363502,2.5931827741306144
0.15298549276643997,2.5548630753770465
0.1531372031028498,2.5165833760055283
0.1532886374290638,2.478363676011352
0.15343991326828016,2.440183975703198
0.1535911480236981,2.4020242753892704
0.1537424590985164,2.363864575377889
0.15389372900953643,2.3257248753605313
0.15404499892055648,2.2875851753431737
0.15419615138837808,2.2494654750173386
0.15434714524920304,2.21138577437705
0.15449802174682878,2.173326073428639
0.15464873967745754,2.1353063721659336
0.15479941632428917,2.097306670896738
0.15494993436412413,2.059346969313089
0.15510025239316608,2.021447267408059
0.1552502531282153,1.9836275648738046
0.1553998949654769,1.945907861702643
0.15554913594115832,1.9083081578855758
0.15569801749905576,1.870808453429651
0.15584649739537845,1.8334287483248701
0.1559946173539208,1.7961490425792788
0.15614233485089382,1.7589893361818771
0.1562896068825114,1.7219696291199797
0.15643638984499084,1.6851099213788443
0.15658279890154317,1.6483902132592505
0.15672894909537818,1.6117905050620416
0.15687479546271754,1.5753307967686785
0.15702037984735312,1.53899108838808
0.15716581729249032,1.5027513802221806
0.15731106211435178,1.466631672250746
0.15745615695672413,1.4306119644855972
0.15760105561583215,1.3947122569049137
0.15774587285487504,1.358912549811597
0.15789072367704618,1.3231928435104625
0.15803556079856762,1.287573137978156
0.15818026497625481,1.252073432899086
0.15832478744633924,1.2167137282445553
0.15846900796564795,1.1815140236940649
0.15861287621042272,1.1464943192131851
0.1587563406569109,1.1116746147636556
0.158899279261957,1.077074910017008
0.159041804428759,1.042675205271519
0.15918396024110001,1.0084555005427371
0.1593258601021667,0.9743957961337228
0.15946761765513884,0.9404760923496953
0.15960927930378177,0.9066763892152401
0.15975095993126123,0.8729766870414849
0.1598927749007334,0.8393569861428387
0.1600347730559443,0.8057972865535409
0.160176901433131,0.7723175882346432
0.16031920955603754,0.7388978912222801
0.16046164378090336,0.7055581954754442
0.16060408290458258,0.6723185006649312
0.16074647148332755,0.6391988067428455
0.16088885940088715,0.6061791137448642
0.16103136350038977,0.5732394219949157
0.16117410122495227,0.5403597318208586
0.16131712505830165,0.5075200432689997
0.16146048844416178,0.47470035638841546
0.16160407045940212,0.441920670846835
0.1617478150202718,0.40920098659558923
