path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,484,0.484,0.05275711789727211,-0.0448964314178567,41.102847595297284,0.008508539672721555,0.008508539672721555,0.0,-100000.0,-122801756.85882568,-1.3085938445976284,4974.591462581958,17540962.07694113,-122801756.85882568,17540962.07694113,0.0,True,0.0,1.01
square,485,0.485,0.05300711840391159,-0.036600203830752326,41.202846893319084,0.008133846268135023,0.008133846268135023,100.0,100000.0,200000000.0,6.283185307179586,7591.779151777215,2617187.689195257,200000000.0,2617187.689195257,0.0,True,0.0,1.88412329852581
square,486,0.486,0.053158942610025406,-0.1477603355613329,41.2635765435239,0.00815105572374241,0.00815105572374241,60.729652643203735,-39270.347356796265,-139270347.35679626,5.014998898399566,-1268.1864087800204,-8859965.560557235,-139270347.35679626,-8859965.560557235,0.0,True,0.0,3.329575753211975
square,487,0.487,0.0531969778239727,-0.0328765117933033,41.27879073908529,0.008212102850354288,0.008212102850354288,15.214318037033081,-45515.334606170654,-6244987.24937439,6.283185307179586,1268.1864087800204,2536372.817560041,-6244987.24937439,2536372.817560041,0.0,True,0.0,1.01
square,488,0.488,0.05341630429029465,-0.22290770150603195,41.36652136302907,0.00798406400576568,0.00798406400576568,87.73092031478882,72516.60227775574,118031936.88392639,-6.283185307179586,-12566.370614359172,-13834557.023139192,118031936.88392639,-13834557.023139192,0.0,True,0.0,3.67
square,489,0.489,0.053520236164331436,-0.03569685434139549,41.40809498885981,0.007999732162799445,0.007999732162799445,41.57362878322601,-46157.291531562805,-118673893.80931854,4.133167796766024,10416.35310394561,22982723.718304783,-118673893.80931854,22982723.718304783,0.0,True,0.0,1.7746994864940642
square,490,0.49,0.053520236164331436,-0.20710897860756372,41.40809498885981,0.007999732162799445,0.007999732162799445,0.0,-41573.62878322601,4583662.748336792,6.283185307179586,2150.017510413562,-8266335.593532048,4583662.748336792,-8266335.593532048,0.0,True,0.0,3.67
square,491,0.491,0.053520236164331436,-0.20251921653142457,41.40809498885981,0.007999732162799445,0.007999732162799445,0.0,0.0,41573628.78322601,4.586892424217965,-1696.2928829616208,-3846310.3933751825,41573628.78322601,-3846310.3933751825,0.0,True,0.0,3.67
square,492,0.492,0.05377023667097092,-0.05046829134628116,41.508094970268694,0.007938754933441733,0.007938754933441733,100.0,100000.0,100000000.0,-6.283185307179586,-10870.07773139755,-9173784.848435929,100000000.0,-9173784.848435929,0.0,True,0.0,1.01
square,493,0.493,0.05388189107179642,-0.19966661685619613,41.55275696025791,0.008026526270399044,0.008026526270399044,44.662076234817505,-55337.923765182495,-155337923.7651825,3.985703781840753,10268.889089020338,21138966.82041789,-155337923.7651825,21138966.82041789,0.0,True,0.0,3.5521947669982907
square,494,0.494,0.05388189107179642,-0.04405500811678009,41.55275696025791,0.008026526270399044,0.008026526270399044,0.0,-44662.076234817505,10675847.53036499,6.283185307179586,2297.4815253388333,-7971407.563681505,10675847.53036499,-7971407.563681505,0.0,True,0.0,2.2705056399106978
square,495,0.495,0.053897492587566376,-0.04814508809242412,41.558997403780566,0.008016889527476832,0.008016889527476832,6.240450963377953,6240.450963377953,50902527.19819546,-6.283185307179586,-12566.370614359172,-14863852.139698004,50902527.19819546,-14863852.139698004,0.0,True,0.0,1.01
square,496,0.496,0.053897492587566376,-0.034725386771128436,41.558997403780566,0.008016889527476832,0.008016889527476832,0.0,-6240.450963377953,-12480901.926755905,-2.4866330411044153,3796.552266075171,16362922.880434342,-12480901.926755905,16362922.880434342,0.0,True,0.0,1.01
square,497,0.497,0.053915299475193024,-0.034791203828813,41.566119066143344,0.00794371298952675,0.00794371298952675,7.122038304805756,7122.038304805756,13362489.268183708,-6.283185307179586,-3796.552266075171,-7593104.532150341,13362489.268183708,-7593104.532150341,0.0,True,0.0,1.01
square,498,0.498,0.053915299475193024,-0.029342963595485813,41.566119066143344,0.00794371298952675,0.00794371298952675,0.0,-7122.038304805756,-14244076.609611511,-6.283185307179586,0.0,3796552.2660751706,-14244076.609611511,3796552.2660751706,0.0,True,0.0,1.01
square,499,0.499,0.053915299475193024,-0.028941623817267413,41.566119066143344,0.00794371298952675,0.00794371298952675,0.0,0.0,7122038.304805756,-6.283185307179586,0.0,0.0,7122038.304805756,0.0,0.0,True,0.0,1.01
square,500,0.5,0.05400332435965538,-0.03114517614897193,41.60133015662417,0.007192214475231627,0.007192214475231628,35.21910905838013,35219.10905838013,35219109.05838013,-6.283185307179586,0.0,0.0,35219109.05838013,0.0,0.0,True,0.0,1.01
square,501,0.501,0.05410978943109512,-0.04875708482292178,41.643915566917876,0.0064635774193523,0.0064635774193523,42.59164333343506,7372.534275054932,-27846574.783325195,1.2393426264749972,7522.527933654583,7522527.933654582,-27846574.783325195,7522527.933654582,0.0,True,0.0,2.275837303996086
square,502,0.502,0.05410978943109512,-0.04155520406883655,41.643915566917876,0.0064635774193523,0.0064635774193523,0.0,-42591.64333343506,-49964177.60848999,6.283185307179586,5043.842680704589,-2478685.2529499936,-49964177.60848999,-2478685.2529499936,0.0,True,0.0,1.01
square,503,0.503,0.05434082821011543,-0.054600977635832465,41.736331569353105,0.005157778646916673,0.005157778646916673,92.42522716522217,92425.22716522217,135016870.49865723,-6.283185307179586,-12566.370614359172,-17610213.29506376,135016870.49865723,-17610213.29506376,0.0,True,0.0,1.01
square,504,0.504,0.054505448788404465,-0.048982661675964705,41.80218021487494,0.004671281094482513,0.004671281094482513,65.85044264793396,-26574.784517288208,-119000011.68251038,6.283185307179586,12566.370614359172,25132741.228718344,-119000011.68251038,25132741.228718344,0.0,True,0.0,1.01
square,505,0.505,0.054505448788404465,-0.22826676841562415,41.80218021487494,0.004671281094482513,0.004671281094482513,0.0,-65850.44264793396,-39275658.13064575,-6.283185307179586,-12566.370614359172,-25132741.228718344,-39275658.13064575,-25132741.228718344,0.0,True,0.0,3.67
square,506,0.506,0.054505448788404465,-0.04952048328131444,41.80218021487494,0.004671281094482513,0.004671281094482513,0.0,0.0,65850442.64793396,6.283185307179586,12566.370614359172,25132741.228718344,65850442.64793396,25132741.228718344,0.0,True,0.0,1.01
square,507,0.507,0.054755449295043945,-0.06947809834988965,41.902180203546735,0.004718879843279143,0.004718879843279143,100.0,100000.0,100000000.0,6.283185307179586,0.0,-12566370.614359172,100000000.0,-12566370.614359172,0.0,True,0.0,2.620678153038025
square,508,0.508,0.05494769290089607,-0.034600699838646276,41.979076507076066,0.005098319834386727,0.005098319834386727,76.8972396850586,-23102.760314941406,-123102760.3149414,6.283185307179586,0.0,0.0,-123102760.3149414,0.0,0.0,True,0.0,2.23113832116127
square,509,0.509,0.05519768223166466,-0.19978296497722564,42.079072797061414,0.0059597077646836825,0.005959707764683683,100.0,23102.760314941406,46205520.62988281,6.283185307179586,0.0,0.0,46205520.62988281,0.0,0.0,True,0.0,3.67
square,510,0.51,0.05519768223166466,-0.03424287915848181,42.079072797061414,0.0059597077646836825,0.005959707764683683,0.0,-100000.0,-123102760.3149414,3.4945145947995258,-2788.67071238006,-2788670.71238006,-123102760.3149414,-2788670.71238006,0.0,True,0.0,1.2896533757448196
square,511,0.511,0.05519768223166466,-0.03406941715288485,42.079072797061414,0.0059597077646836825,0.005959707764683683,0.0,0.0,100000000.0,6.283185307179586,2788.67071238006,5577341.42476012,100000000.0,5577341.42476012,0.0,True,0.0,1.01
square,512,0.512,0.05519768223166466,-0.03143610882091531,42.079072797061414,0.0059597077646836825,0.005959707764683683,0.0,0.0,0.0,5.330519571707794,-952.6657354717925,-3741336.4478518525,0.0,-3741336.4478518525,0.0,True,0.0,1.01
square,513,0.513,0.05544767901301384,-0.05417434072102133,42.179072158617025,0.006317042998939568,0.006317042998939568,100.0,100000.0,100000000.0,-6.283185307179586,-11613.704878887378,-10661039.143415585,100000000.0,-10661039.143415585,0.0,True,0.0,1.01
square,514,0.514,0.055677350610494614,-0.026889416474117023,42.27093986407941,0.006508926539689422,0.0065089265396894224,91.86790585517883,-8132.094144821167,-108132094.14482117,0.32861980563681087,6611.805112816397,18225509.99170377,-108132094.14482117,18225509.99170377,0.0,True,0.0,1.3260358631610871
square,515,0.515,0.055927347391843796,-0.20116573809489935,42.370939524760686,0.0067694330264032165,0.0067694330264032165,100.0,8132.094144821167,16264188.289642334,1.9691077708196105,1640.4879651827996,-4971317.147633597,16264188.289642334,-4971317.147633597,0.0,True,0.0,3.67
square,516,0.516,0.055927347391843796,-0.21889987324039384,42.370939524760686,0.0067694330264032165,0.0067694330264032165,0.0,-100000.0,-108132094.14482117,6.283185307179586,4314.077536359976,2673589.571177176,-108132094.14482117,2673589.571177176,0.0,True,0.0,3.67
square,517,0.517,0.05617733672261238,-0.03545857691699583,42.47093515387868,0.007704396821264457,0.007704396821264457,100.0,100000.0,200000000.0,6.283185307179586,0.0,-4314077.536359976,200000000.0,-4314077.536359976,0.0,True,0.0,1.01
square,518,0.518,0.056272588670253754,-0.028801920580500087,42.50903513426641,0.008007665365075786,0.008007665365075786,38.101187348365784,-61898.812651634216,-161898812.65163422,1.8167553156540388,-4466.429991525548,-4466429.991525548,-161898812.65163422,-4466429.991525548,0.0,True,0.0,1.5877393057942393
square,519,0.519,0.056272588670253754,-0.044574944494375775,42.50903513426641,0.008007665365075786,0.008007665365075786,0.0,-38101.187348365784,23797625.303268433,6.283185307179586,4466.429991525548,8932859.983051095,23797625.303268433,8932859.983051095,0.0,True,0.0,2.187595076560974
square,520,0.52,0.05634058639407158,-0.03166887021591269,42.53623456640023,0.00833970916565871,0.00833970916565871,27.20145881175995,27201.45881175995,65302646.16012573,6.283185307179586,0.0,-4466429.991525548,65302646.16012573,-4466429.991525548,0.0,True,0.0,1.01
square,521,0.521,0.05648759752511978,-0.019861483186301918,42.595038875020386,0.009136719164055583,0.009136719164055583,58.809709548950195,31608.250737190247,4406791.925430298,6.283185307179586,0.0,0.0,4406791.925430298,0.0,0.0,True,0.0,1.367843756377697
square,522,0.522,0.05656856670975685,-0.020742198956725393,42.6274268921036,0.009584551243207418,0.009584551243207418,32.39111304283142,-26418.596506118774,-58026847.24330902,5.216900131436334,-1066.2851757432525,-1066285.1757432525,-58026847.24330902,-1066285.1757432525,0.0,True,0.0,1.5841874262690543
square,523,0.523,0.056609559804201126,-0.04965933960784337,42.64382386275636,0.00965728750970168,0.00965728750970168,16.397131979465485,-15993.981063365936,10424615.442752838,-6.283185307179586,-11500.085438615919,-10433800.262872666,10424615.442752838,-10433800.262872666,0.0,True,0.0,1.01
square,524,0.524,0.056609559804201126,-0.05234246808424451,42.64382386275636,0.00965728750970168,0.00965728750970168,0.0,-16397.131979465485,-403150.91609954834,6.283185307179586,12566.370614359172,24066456.05297509,-403150.91609954834,24066456.05297509,0.0,True,0.0,1.01
square,525,0.525,0.05685775354504585,-0.05486183631265683,42.74310133172511,0.009592089352714222,0.009592089352714222,99.27749037742615,99277.49037742615,115674622.35689163,-5.296642040435492,-11579.827347615077,-24146197.96197425,115674622.35689163,-24146197.96197425,0.0,True,0.0,1.01
square,526,0.526,0.05704941600561142,-0.06365550994443406,42.81976663338712,0.009782673050164581,0.009782673050164581,76.66553854942322,-22611.95182800293,-121889442.20542908,5.319778710136368,10616.420750571859,22196248.098186936,-121889442.20542908,22196248.098186936,0.0,True,0.0,2.4060468053817745
square,527,0.527,0.05704941600561142,-0.21230345140217805,42.81976663338712,0.009782673050164581,0.009782673050164581,0.0,-76665.53854942322,-54053586.72142029,6.283185307179586,963.4065970432184,-9653014.15352864,-54053586.72142029,-9653014.15352864,0.0,True,0.0,3.67
square,528,0.528,0.0572994165122509,-0.22765998073840188,42.91976663255603,0.009769780523552651,0.009769780523552651,100.0,100000.0,176665538.54942322,-5.517839373597997,-11801.024680777584,-12764431.277820801,176665538.54942322,-12764431.277820801,0.0,True,0.0,3.67
square,529,0.529,0.05743575096130371,-0.08241679651164809,42.97429981620702,0.009999233989255797,0.009999233989255797,54.533666372299194,-45466.333627700806,-145466333.6277008,6.283185307179586,11801.024680777584,23602049.361555167,-145466333.6277008,23602049.361555167,0.0,True,0.0,2.581405884027481
square,530,0.53,0.05743575096130371,-0.05622522535743017,42.97429981620702,0.009999233989255797,0.009999233989255797,0.0,-54533.666372299194,-9067332.744598389,-6.283185307179586,-12566.370614359172,-24367395.295136753,-9067332.744598389,-24367395.295136753,0.0,True,0.0,1.01
square,531,0.531,0.05768574774265289,-0.05655994401440177,43.07429978521094,0.010077969083607903,0.010077969083607903,100.0,100000.0,154533666.3722992,6.283185307179586,12566.370614359172,25132741.228718344,154533666.3722992,25132741.228718344,0.0,True,0.0,1.01
square,532,0.532,0.05785458907485008,-0.10280275978057175,43.14183503420458,0.010189317387703851,0.010189317387703851,67.53534078598022,-32464.659214019775,-132464659.21401978,2.6955386790913365,-3587.6466280882496,-16154017.242447421,-132464659.21401978,-16154017.242447421,0.0,True,0.0,2.935384588241577
square,533,0.533,0.058104585856199265,-0.03529766955499741,43.24183392970813,0.010659315334693288,0.010659315334693288,100.0,32464.659214019775,64929318.42803955,6.283185307179586,3587.6466280882496,7175293.256176499,64929318.42803955,7175293.256176499,0.0,True,0.0,1.01
square,534,0.534,0.058120373636484146,-0.0319554274663111,43.248149380696425,0.010695764375990242,0.010695764375990242,6.315556168556213,-93684.44383144379,-126149103.04546356,4.259599122475366,-2023.5861847042197,-5611232.812792469,-126149103.04546356,-5611232.812792469,0.0,True,0.0,1.755560559630394
square,535,0.535,0.058120373636484146,-0.04446132964354003,43.248149380696425,0.010695764375990242,0.010695764375990242,0.0,-6315.556168556213,87368887.66288757,-3.87969544790528,-8139.294570380645,-6115708.385676426,87368887.66288757,-6115708.385676426,0.0,True,0.0,1.01
square,536,0.536,0.05829516425728798,-0.2107653059307773,43.3180654266813,0.010266634208137242,0.010266634208137242,69.9173629283905,69917.3629283905,76232919.09694672,-5.994150519926253,-2114.4550720209727,6024839.498359673,76232919.09694672,6024839.498359673,0.0,True,0.0,3.67
square,537,0.537,0.058443740010261536,-0.02363076495379686,43.37749591449269,0.009819900727750948,0.009819900727750948,59.43216681480408,-10485.196113586426,-80402559.04197693,-1.7344240650612675,4259.7264548649855,6374181.526885958,-80402559.04197693,6374181.526885958,0.0,True,0.0,1.5744523987174035
square,538,0.538,0.05869372561573982,-0.20858001803367227,43.47748979732132,0.008713828010872653,0.008713828010872653,100.0,40567.83318519592,51053029.29878235,-5.279101629258389,-3544.677564197122,-7804404.019062107,51053029.29878235,-7804404.019062107,0.0,True,0.0,3.67
square,539,0.539,0.05877691134810448,-0.024939691978473358,43.510764829947476,0.008218936046597736,0.008218936046597736,33.27871263027191,-66721.28736972809,-107289120.55492401,-6.283185307179586,-1004.083677921197,2540593.8862759247,-107289120.55492401,2540593.8862759247,0.0,True,0.0,1.553294556736946
square,540,0.54,0.058931585401296616,-0.22328269615002433,43.5726335519194,0.007751792560571666,0.007751792560571665,61.87048554420471,28591.7729139328,95313060.28366089,6.283185307179586,12566.370614359172,13570454.292280369,95313060.28366089,13570454.292280369,0.0,True,0.0,3.67
square,541,0.541,0.05899297073483467,-0.03114794405996696,43.59718903655108,0.007601363787754433,0.007601363787754433,24.55594539642334,-37314.54014778137,-65906313.06171417,0.88580761725995,-5397.377689919636,-17963748.304278806,-65906313.06171417,-17963748.304278806,0.0,True,0.0,1.765368519425392
square,542,0.542,0.05924297124147415,-0.03431429324070442,43.69718891149894,0.007443216984074846,0.007443216984074845,100.0,75444.05460357666,112758594.75135803,5.132529315567482,4246.721698307531,9644099.388227168,112758594.75135803,9644099.388227168,0.0,True,0.0,1.945907927751541
