path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
circle,4866,4.866,0.7138196229934692,-51596.361542657745,-11.146128105065882,-48.18434173666495,0.5430167107314285,0.0,-72453.32598686218,-44906651.973724365,2.5794808235586655,-178.7138176335592,-718068.9153440136,-44906651.973724365,-718068.9153440136,0.0,True,0.0,4.5
circle,4867,4.867,0.7138196229934692,-71776.1215813569,-11.146128105065882,-48.18434173666495,0.5430167107314285,0.0,0.0,72453325.98686218,2.098109151010609,-481.37167254805655,-302657.85491449735,72453325.98686218,-302657.85491449735,0.0,True,0.0,4.5
circle,4868,4.868,0.7139905691146851,-98339.86633791287,-11.09378238430016,-48.19631964172122,0.5431630469061474,53.698647022247314,53698.647022247314,53698647.022247314,2.725140463621624,627.031312611015,1108402.9851590714,53698647.022247314,1108402.9851590714,0.0,True,0.0,4.5
circle,4869,4.869,0.714320182800293,-809.8242353115572,-10.996286868412733,-48.21855979419022,0.5434435779471409,100.0,46301.352977752686,-7397294.044494629,3.398383134721208,673.242671099584,46211.35848856898,-7397294.044494629,46211.35848856898,0.0,True,0.0,4.5
circle,4870,4.87,0.7144770622253418,-123415.80540863308,-10.948155070084661,-48.22918637068199,0.543632294779161,49.290913343429565,-50709.086656570435,-97010439.63432312,3.828642649808461,430.25951508725325,-242983.1560123307,-97010439.63432312,-242983.1560123307,0.0,True,0.0,4.5
circle,4871,4.871,0.7147954106330872,-169508.24481441148,-10.850516140425462,-48.250788208914095,0.5439711793610494,100.0,50709.086656570435,101418173.31314087,3.3888523053581947,-439.79034445026645,-870049.8595375197,101418173.31314087,-870049.8595375197,0.0,True,0.0,4.5
circle,4872,4.872,0.7147954106330872,-296216.01138531277,-10.850516140425462,-48.250788208914095,0.5439711793610494,0.0,-100000.0,-150709086.65657043,3.280242645604203,-108.60965975399183,331180.68469627463,-150709086.65657043,331180.68469627463,0.0,True,0.0,4.5
circle,4873,4.873,0.7147954106330872,-172220.41451980546,-10.850516140425462,-48.250788208914095,0.5439711793610494,0.0,0.0,100000000.0,4.1120347396665125,831.7920940623096,940401.7538163015,100000000.0,940401.7538163015,0.0,True,0.0,4.5
circle,4874,4.874,0.7150376439094543,-142856.70334026244,-10.77620979477184,-48.26719808596393,0.5442581676405864,76.09676122665405,76096.76122665405,76096761.22665405,3.7713689154646772,-340.6658242018352,-1172457.9182641448,76096761.22665405,-1172457.9182641448,0.0,True,0.0,4.5
circle,4875,4.875,0.7153672575950623,-55036.1900886094,-10.678583696424878,-48.2888578394609,0.5444695154893135,100.0,23903.238773345947,-52193522.453308105,2.7956558302182564,-975.7130852464209,-635047.2610445856,-52193522.453308105,-635047.2610445856,0.0,True,0.0,4.5
circle,4876,4.876,0.7156856060028076,-29821.37345415225,-10.580852527619907,-48.31003845899892,0.5445844198566421,100.0,0.0,-23903238.773345947,1.1490439261088192,-1646.611904109437,-670898.8188630162,-23903238.773345947,-670898.8188630162,0.0,True,0.0,4.5
circle,4877,4.877,0.7160038948059082,-437224.1679999438,-10.4830936858292,-48.33109098501694,0.5448303726428653,100.0,0.0,0.0,2.4595303419739234,1310.4864158651042,2957098.319974541,0.0,2957098.319974541,0.0,True,0.0,4.5
circle,4878,4.878,0.7160038948059082,-128312.18492160454,-10.4830936858292,-48.33109098501694,0.5448303726428653,0.0,-100000.0,-100000000.0,3.8486963776524337,1389.1660356785103,78679.61981340613,-100000000.0,78679.61981340613,0.0,True,0.0,4.5
circle,4879,4.8790000000000004,0.7162104845046997,-716587.5046052955,-10.419641101303494,-48.34475138276515,0.5449941369008188,64.90637063980103,64906.370639801025,164906370.63980103,2.523087180731369,-1325.6091969210647,-2714775.232599575,164906370.63980103,-2714775.232599575,0.0,True,0.0,4.5
circle,4880,4.88,0.7162104845046997,-645569.8131906487,-10.419641101303494,-48.34475138276515,0.5449941369008188,0.0,-64906.370639801025,-129812741.27960205,4.129609979997246,1606.5227992658774,2932131.9961869423,-129812741.27960205,2932131.9961869423,0.0,True,0.0,4.5
circle,4881,4.881,0.7163383364677429,-543556.3323014672,-10.380388627474352,-48.353186392381915,0.5451105528751516,40.148550271987915,40148.550271987915,105054920.91178894,2.8996348978209268,-1229.9750821763196,-2836497.881442197,105054920.91178894,-2836497.881442197,0.0,True,0.0,4.5
circle,4882,4.882,0.7165676355361938,-2947.500956323766,-10.313456971505886,-48.3676449095831,0.5448427040921731,68.47550868988037,28326.958417892456,-11821591.854095459,1.8217158484972857,-1077.919049323641,152056.03285267853,-11821591.854095459,152056.03285267853,0.0,True,0.0,4.5
circle,4883,4.883,0.7165676355361938,-302549.6915012375,-10.313456971505886,-48.3676449095831,0.5448427040921731,0.0,-68475.50868988037,-96802467.10777283,2.6548271435667554,833.1112950694696,1911030.3443931106,-96802467.10777283,1911030.3443931106,0.0,True,0.0,4.5
circle,4884,4.884,0.7168859243392944,-473302.16349367955,-10.215571588561566,-48.38810100417234,0.5450431843861464,100.0,100000.0,168475508.68988037,2.0048042827283283,-650.022860838427,-1483134.1559078966,168475508.68988037,-1483134.1559078966,0.0,True,0.0,4.5
circle,4885,4.885,0.7172042727470398,-139142.22679036943,-10.117689848655779,-48.40857452348426,0.5452258632327888,100.0,0.0,-100000000.0,1.8267894824630768,-178.01480026525152,472008.0605731755,-100000000.0,472008.0605731755,0.0,True,0.0,4.5
circle,4886,4.886,0.7172983288764954,-78597.70522857676,-10.088759676508678,-48.41461452503488,0.5452908178152289,29.553958773612976,-70446.04122638702,-70446041.22638702,2.197831946236737,371.04246377366,549057.2640389116,-70446041.22638702,549057.2640389116,0.0,True,0.0,4.5
circle,4887,4.8870000000000005,0.717628002166748,-346656.5650081462,-9.99089061924246,-48.435148585271996,0.5449827850807961,100.0,70446.04122638702,140892082.45277405,1.208238507000715,-989.5934392360219,-1360635.903009682,140892082.45277405,-1360635.903009682,0.0,True,0.0,4.5
circle,4888,4.888,0.7179463505744934,-239134.0958590743,-9.892871571940931,-48.45495430076275,0.5451920578638014,100.0,0.0,-70446041.22638702,2.0927293575491888,884.4908505484739,1874084.289784496,-70446041.22638702,1874084.289784496,0.0,True,0.0,4.5
circle,4889,4.889,0.7180115580558777,-104091.20872929605,-9.87278315826822,-48.45900910476281,0.5452391190946191,20.493555068969727,-79506.44493103027,-79506444.93103027,2.296393769675158,203.6644121259692,-680826.4384225047,-79506444.93103027,-680826.4384225047,0.0,True,0.0,4.5
circle,4890,4.89,0.7180115580558777,-61895.84610353528,-9.87278315826822,-48.45900910476281,0.5452391190946191,0.0,-20493.555068969727,59012889.86206055,3.088563394651161,792.1696249760029,588505.2128500337,59012889.86206055,588505.2128500337,0.0,True,0.0,4.5
circle,4891,4.891,0.7180115580558777,-62584.39791103194,-9.87278315826822,-48.45900910476281,0.5452391190946191,0.0,0.0,20493555.068969727,2.8110982530228648,-277.46514162829607,-1069634.766604299,20493555.068969727,-1069634.766604299,0.0,True,0.0,4.5
circle,4892,4.892,0.7181516289710999,-232104.93268574518,-9.829630879383005,-48.4676172440486,0.5454402052768677,44.00249123573303,44002.49123573303,44002491.23573303,4.569897669781085,1758.79941675822,2036264.5583865163,44002491.23573303,2036264.5583865163,0.0,True,0.0,4.5
circle,4893,4.893,0.7183957099914551,-115696.92231807699,-9.754423048975745,-48.48260048611393,0.5458097045668474,76.68582201004028,32683.33077430725,-11319160.461425781,4.818370724321154,248.47305454006906,-1510326.3622181509,-11319160.461425781,-1510326.3622181509,0.0,True,0.0,4.5
circle,4894,4.894,0.7187253832817078,-401122.47543557745,-9.656401117009043,-48.50239191995575,0.5454922351618376,100.0,23314.177989959717,-9369152.784347534,2.2384300061317455,-2579.9407181894085,-2828413.7727294774,-9369152.784347534,-2828413.7727294774,0.0,True,0.0,4.5
circle,4895,4.8950000000000005,0.7189721465110779,-512171.31166670576,-9.580310752659235,-48.51719471610738,0.5457072671226075,77.5168776512146,-22483.1223487854,-45797300.33874512,2.7740053916591587,535.5753855274132,3115516.103716822,-45797300.33874512,3115516.103716822,0.0,True,0.0,4.5
circle,4896,4.896,0.7189721465110779,-59056.89988104335,-9.580310752659235,-48.51719471610738,0.5457072671226075,0.0,-77516.8776512146,-55033755.3024292,2.67260836276305,-101.39702889610858,-636972.4144235218,-55033755.3024292,-636972.4144235218,0.0,True,0.0,4.5
circle,4897,4.897,0.7192904353141785,-494205.5559432778,-9.482129210751253,-48.536178520482984,0.5460991805713526,100.0,100000.0,177516877.6512146,3.9191445202374875,1246.5361574744372,1347933.1863705458,177516877.6512146,1347933.1863705458,0.0,True,0.0,4.5
circle,4898,4.898,0.7192904353141785,-892957.2925529579,-9.482129210751253,-48.536178520482984,0.5460991805713526,0.0,-100000.0,-200000000.0,2.4054103313153896,-1513.734188922098,-2760270.346396535,-200000000.0,-2760270.346396535,0.0,True,0.0,4.5
circle,4899,4.899,0.7192904353141785,-130883.93536325662,-9.482129210751253,-48.536178520482984,0.5460991805713526,0.0,0.0,100000000.0,1.131729155416263,-1273.6811758991266,240053.01302297128,100000000.0,240053.01302297128,0.0,True,0.0,4.5
circle,4900,4.9,0.7192904353141785,-312971.0989681925,-9.482129210751253,-48.536178520482984,0.5460991805713526,0.0,0.0,0.0,2.3599210223773683,1228.1918669611055,2501873.042860232,0.0,2501873.042860232,0.0,True,0.0,4.5
circle,4901,4.901,0.7192904353141785,-22834.94635929201,-9.482129210751253,-48.536178520482984,0.5460991805713526,0.0,0.0,0.0,4.2638685025979,1903.9474802205314,675755.6132594259,0.0,675755.6132594259,0.0,True,0.0,4.5
circle,4902,4.902,0.7194345593452454,-26503.860458842086,-9.437659412342319,-48.54467659641151,0.5463751338023707,45.27449905872345,45274.49905872345,45274499.05872345,6.095151694893457,1831.2831922955572,-72664.28792497414,45274499.05872345,-72664.28792497414,0.0,True,0.0,4.5
circle,4903,4.9030000000000005,0.7194345593452454,-788288.3112385625,-9.437659412342319,-48.54467659641151,0.5463751338023707,0.0,-45274.49905872345,-90548998.1174469,4.229579762608533,-1865.571932284924,-3696855.124580481,-90548998.1174469,-3696855.124580481,0.0,True,0.0,4.5
circle,4904,4.904,0.7194345593452454,-67854.40801044124,-9.437659412342319,-48.54467659641151,0.5463751338023707,0.0,0.0,45274499.05872345,1.4517079603892835,-2777.8718022192493,-912299.8699343252,45274499.05872345,-912299.8699343252,0.0,True,0.0,4.5
circle,4905,4.905,0.7197293043136597,-1645670.7213651042,-9.350262459097458,-48.56154685895969,0.5462904629071612,89.01029825210571,89010.29825210571,89010298.25210571,4.231274032404528,2779.5660720152446,5557437.874234494,89010298.25210571,5557437.874234494,0.0,True,0.0,4.5
circle,4906,4.906,0.7200475931167603,-820435.6162150938,-9.251972649281202,-48.57996188777541,0.5466061851024893,100.0,10989.701747894287,-78020596.50421143,3.157227198499916,-1074.046833904612,-3853612.9059198564,-78020596.50421143,-3853612.9059198564,0.0,True,0.0,4.5
circle,4907,4.907,0.7200475931167603,-184405.49930093877,-9.251972649281202,-48.57996188777541,0.5466061851024893,0.0,-100000.0,-110989701.74789429,2.814251976708115,-342.97522179180095,731071.612112811,-110989701.74789429,731071.612112811,0.0,True,0.0,4.5
circle,4908,4.908,0.7200475931167603,-344937.2586710933,-9.251972649281202,-48.57996188777541,0.5466061851024893,0.0,0.0,100000000.0,4.554229419238416,1739.977442530301,2082952.664322102,100000000.0,2082952.664322102,0.0,True,0.0,4.5
circle,4909,4.909,0.7200475931167603,-320438.82564775785,-9.251972649281202,-48.57996188777541,0.5466061851024893,0.0,0.0,0.0,3.762661252549851,-791.5681666885649,-2531545.609218866,0.0,-2531545.609218866,0.0,True,0.0,4.5
circle,4910,4.91,0.7203088402748108,-125630.06966401318,-9.17128793940872,-48.59501994223252,0.5469229021102777,82.07781314849854,82077.81314849854,82077813.14849854,3.8587503933339713,96.08914078412045,887657.3074726854,82077813.14849854,887657.3074726854,0.0,True,0.0,4.5
circle,4911,4.9110000000000005,0.7206385731697083,-55739.93663337187,-9.072988006981081,-48.61338085954952,0.5471071018826764,100.0,17922.186851501465,-64155626.29699707,3.7077289361469505,-151.02145718702076,-247110.5979711412,-64155626.29699707,-247110.5979711412,0.0,True,0.0,4.5
circle,4912,4.912,0.7206385731697083,-223936.79335543973,-9.072988006981081,-48.61338085954952,0.5471071018826764,0.0,-100000.0,-117922186.85150146,2.5981471901163293,-1109.5817460306212,-958560.2888436003,-117922186.85150146,-958560.2888436003,0.0,True,0.0,4.5
circle,4913,4.913,0.7206385731697083,-389296.29971486016,-9.072988006981081,-48.61338085954952,0.5471071018826764,0.0,0.0,100000000.0,3.774582185767426,1176.4349956510966,2286016.7416817173,100000000.0,2286016.7416817173,0.0,True,0.0,4.5
circle,4914,4.914,0.720786452293396,-167771.0032976011,-9.027264866226005,-48.621631933344545,0.547259350786676,46.4616596698761,46461.6596698761,46461659.6698761,3.2768776999549956,-497.70448581243045,-1674139.481463527,46461659.6698761,-1674139.481463527,0.0,True,0.0,4.5
circle,4915,4.915,0.720786452293396,-110649.38775377296,-9.027264866226005,-48.621631933344545,0.547259350786676,0.0,-46461.6596698761,-92923319.3397522,2.828568818639191,-448.3088813158047,49395.60449662576,-92923319.3397522,49395.60449662576,0.0,True,0.0,4.5
circle,4916,4.916,0.720786452293396,-85376.97869451686,-9.027264866226005,-48.621631933344545,0.547259350786676,0.0,0.0,46461659.6698761,1.3056146411875624,-1522.9541774516283,-1074645.2961358237,46461659.6698761,-1074645.2961358237,0.0,True,0.0,4.5
circle,4917,4.917,0.7209457159042358,-670683.4144532094,-8.978039381075108,-48.630510978145075,0.5474272475519547,50.01985430717468,50019.85430717468,50019854.30717468,3.356608748250333,2050.9941070627706,3573948.284514399,50019854.30717468,3573948.284514399,0.0,True,0.0,4.5
circle,4918,4.918,0.7212640047073364,-3915.7561853219377,-8.879596201769067,-48.648087680000614,0.547940030402064,100.0,49980.14569282532,-39708.614349365234,5.1278509737700535,1771.2422255197207,-279751.8815430499,-39708.614349365234,-279751.8815430499,0.0,True,0.0,4.5
circle,4919,4.9190000000000005,0.7215937376022339,-1724724.482450719,-8.781224965978184,-48.666062661752335,0.5480418392317453,100.0,0.0,-49980145.69282532,1.080593029505649,-4047.2579442644046,-5818500.169784125,-49980145.69282532,-5818500.169784125,0.0,True,0.0,4.5
circle,4920,4.92,0.7219120264053345,-1214539.7331563695,-8.682722838856929,-48.683305948927,0.5482380289943901,100.0,0.0,0.0,1.9618988850320103,881.3058555263613,4928563.799790766,0.0,4928563.799790766,0.0,True,0.0,4.5
circle,4921,4.921,0.7219120264053345,-143213.11478839608,-8.682722838856929,-48.683305948927,0.5482380289943901,0.0,-100000.0,-100000000.0,3.394755659645168,1432.8567746131575,551550.9190867962,-100000000.0,551550.9190867962,0.0,True,0.0,4.5
circle,4922,4.922,0.7222303748130798,-934695.6143139525,-8.5842214332539,-48.700553357260645,0.5484300349221977,100.0,100000.0,200000000.0,1.9200604578592972,-1474.6952017858705,-2907551.9763990277,200000000.0,-2907551.9763990277,0.0,True,0.0,4.5
circle,4923,4.923,0.7224355936050415,-505741.4132474054,-8.520699443602782,-48.71162017085938,0.5486087679087953,64.4788146018982,-35521.18539810181,-135521185.3981018,2.7719680734252483,851.907615565951,2326602.8173518213,-135521185.3981018,2326602.8173518213,0.0,True,0.0,4.5
circle,4924,4.924,0.7224355936050415,-49004.21023983584,-8.520699443602782,-48.71162017085938,0.5486087679087953,0.0,-64478.81460189819,-28957629.203796387,2.7490253983650277,-22.94267506022063,-874850.2906261716,-28957629.203796387,-874850.2906261716,0.0,True,0.0,4.5
circle,4925,4.925,0.722504198551178,-119090.44428174853,-8.499469994466379,-48.71530450631637,0.548682546469292,21.546782553195953,21546.782553195953,86025597.15509415,3.4241170106632914,675.0916122982637,698034.2873584843,86025597.15509415,698034.2873584843,0.0,True,0.0,4.5
circle,4926,4.926,0.7228339314460754,-57852.301044823784,-8.400921499762253,-48.73228078952416,0.5487370905477917,100.0,78453.21744680405,56906434.89360809,4.671901025555999,1247.7840148927078,572692.402594444,56906434.89360809,572692.402594444,0.0,True,0.0,4.5
circle,4927,4.9270000000000005,0.723152220249176,-1376698.9533541074,-8.302327450361394,-48.748990470034,0.5488195664610969,100.0,0.0,-78453217.44680405,0.824759226578007,-3847.141798977992,-5094925.8138707,-78453217.44680405,-5094925.8138707,0.0,True,0.0,4.5
circle,4928,4.928,0.7234705686569214,-997074.9066223713,-8.203723085836808,-48.76563917258712,0.5489638865985883,100.0,0.0,0.0,1.4432018758824354,618.4426493044284,4465584.448282421,0.0,4465584.448282421,0.0,True,0.0,4.5
circle,4929,4.929,0.723781406879425,-6572.910860725173,-8.110968445662595,-48.78120783483625,0.5489742111371477,94.05214786529541,-5947.85213470459,-5947852.13470459,2.4114273484854496,968.2254726030142,349782.8232985857,-5947852.13470459,349782.8232985857,0.0,True,0.0,4.5
circle,4930,4.93,0.723781406879425,-483201.658314826,-8.110968445662595,-48.78120783483625,0.5489742111371477,0.0,-94052.14786529541,-88104295.73059082,0.6089465554682894,-1802.4807930171603,-2770706.2656201744,-88104295.73059082,-2770706.2656201744,0.0,True,0.0,4.5
circle,4931,4.931,0.723781406879425,-699109.5797890589,-8.110968445662595,-48.78120783483625,0.5489742111371477,0.0,0.0,94052147.86529541,2.229565424772064,1620.6188693037748,3423099.6623209347,94052147.86529541,3423099.6623209347,0.0,True,0.0,4.5
circle,4932,4.932,0.7238534688949585,-12199.371094868018,-8.088615874889665,-48.784783962464545,0.549053765804528,22.636830806732178,22636.830806732178,22636830.806732178,3.5143979219456254,1284.8324971735613,-335786.37213021354,22636830.806732178,-335786.37213021354,0.0,True,0.0,4.5
circle,4933,4.933,0.7241717576980591,-646366.5976851233,-7.98990664826508,-48.80079922328591,0.5491849687896332,100.0,77363.16919326782,54726338.386535645,1.3120302274624824,-2202.3676944831427,-3487200.191656704,54726338.386535645,-3487200.191656704,0.0,True,0.0,4.5
