path_name,env_step,time_s,progress,reward,x,y,contour_error,velocity,acceleration,jerk,omega,angular_acc,angular_jerk,raw_linear_jerk_demand,raw_angular_jerk_demand,kcm_intervention,disable_kcm,cornerness,lookahead_dist_active
square,44844,44.844,0.715871274471283,-2.067470024124329,0.3051864424653098,93.65149723246513,0.3051864424653098,6.772255897521973,-31.97196125984192,-62500.0,6.143623016044256,0.20747689367439648,342.29942385977097,-62500.74505805969,342.29942385977097,7.450580596923828e-09,False,2.227041260323438e-25,3.592834674119949
square,44845,44.845,0.715888261795044,-2.0663325566095168,0.3047737396926482,93.64470697873608,0.3047737396926482,6.802783936262131,30.52803874015808,62500.0,6.143488193514071,-0.1348225301853745,-342.29942385977097,68264.48440551758,-342.29942385977097,5.764484405517578e-05,False,2.0414544886298182e-25,3.593008918762207
square,44846,44.846000000000004,0.7159051299095154,-2.0651470157483915,0.30436375108387426,93.6379485701481,0.30436375108387426,6.77083283662796,-31.951099634170532,-62479.13837432861,6.143695670407745,0.2074768936735083,342.2994238588828,-62479.13837432861,342.2994238588828,0.0,False,1.871333281244e-25,3.592825002670288
square,44847,44.847,0.7159221172332764,-2.0640151149192016,0.30395269180401624,93.63115962149601,0.30395269180401624,6.80138173699379,30.548900365829468,62500.0,6.143560098863503,-0.1355715442414862,-343.0484379149945,68231.70185089111,-343.0484379149945,5.731701850891113e-05,False,1.7153888411403332e-25,3.5929994058609007
square,44848,44.848,0.7159389853477478,-2.062836014166542,0.30354433615194454,93.62440251880214,0.30354433615194454,6.769430637359619,-31.951099634170532,-62500.0,6.1437675757571775,0.20747689367439648,343.0484379158827,-62523.096799850464,343.0484379158827,2.3096799850463867e-07,False,1.5724397710453054e-25,3.5928154897689817
square,44849,44.849000000000004,0.7159559726715088,-2.0617105888084897,0.3031349135909408,93.6176148759948,0.3031349135909408,6.799979537725449,30.548900365829468,62500.0,6.143632004212935,-0.1355715442423744,-343.04843791677087,68223.5062122345,-343.04843791677087,5.723506212234497e-05,False,1.4414031234581966e-25,3.5929900515079494
square,44850,44.85,0.7159728407859802,-2.0605378543086843,0.30272818416824393,93.61085907995617,0.30272818416824393,6.768028438091278,-31.951099634170532,-62500.0,6.1438394811066095,0.20747689367439648,343.04843791677087,-62529.057264328,343.04843791677087,2.905726432800293e-07,False,1.3212861965033468e-25,3.5928059768676754
square,44851,44.851,0.7159898281097412,-2.0594188832194753,0.30232039158841956,93.60407274375474,0.30232039158841956,6.7985773384571075,30.548900365829468,62500.0,6.143703535055339,-0.13594605127043025,-343.4229449448267,68218.29080581665,-343.4229449448267,5.7182908058166504e-05,False,1.2111790134614013e-25,3.592980855703354
square,44852,44.852000000000004,0.7160066962242126,-2.058252468837197,0.30191528170325954,93.59731825512593,0.30191528170325954,6.766626238822937,-31.951099634170532,-62500.0,6.1439110119490135,0.20747689367439648,343.4229449448267,-62527.56714820862,343.4229449448267,2.7567148208618164e-07,False,1.1102474290062845e-25,3.5927966225147245
square,44853,44.853,0.7160236835479736,-2.0571398525842564,0.3015091123965061,93.59053322628537,0.3015091123965061,6.7971751391887665,30.548900365829468,62500.0,6.143774691390715,-0.1363205582984861,-343.7974519728826,68222.7611541748,-343.7974519728826,5.722761154174805e-05,False,1.0177268099224274e-25,3.592971501350403
square,44854,44.854,0.7160405516624451,-2.055979711653486,0.30110561537644465,93.58378004581539,0.30110561537644465,6.765224039554596,-31.951099634170532,-62500.0,6.14398179377736,0.20710238664545244,343.42294494393855,-62514.90116119385,343.42294494393855,1.4901161193847656e-07,False,9.329162424288918e-26,3.5927871096134183
square,44855,44.855000000000004,0.716057538986206,-2.054873457186317,0.3007010626582901,93.5769963250849,0.3007010626582901,6.795772939920425,30.548900365829468,62500.0,6.143845473219062,-0.1363205582984861,-343.42294494393855,68229.46667671204,-343.42294494393855,5.729466676712036e-05,False,8.551732222264841e-26,3.5929623055458064
square,44856,44.856,0.7160744071006775,-2.0537195459484345,0.30029917177753707,93.57024445202887,0.30029917177753707,6.763823330402374,-31.949609518051147,-62498.509883880615,6.144052575605707,0.20710238664545244,343.42294494393855,-62498.509883880615,343.42294494393855,0.0,False,7.839087870409437e-26,3.592777755260468
square,44857,44.857,0.7160913348197937,-2.052621248809542,0.29989622882342054,93.56346203717612,0.29989622882342054,6.794373720884323,30.550390481948853,62500.0,6.143915880540381,-0.13669506532654196,-343.7974519719944,68244.36783790588,-343.7974519719944,5.744367837905884e-05,False,7.185830547875317e-26,3.5929532682895657
square,44858,44.858000000000004,0.7161082029342651,-2.0514725649789285,0.2994959363767225,93.55671145367647,0.2994959363767225,6.762441247701645,-31.932473182678223,-62482.863664627075,6.144122982927026,0.20710238664545244,343.7974519719944,-62482.863664627075,343.7974519719944,0.0,False,6.587011335552374e-26,3.5927685594558714
square,44859,44.859,0.7161251902580261,-2.0503788387807895,0.2990945945430403,93.54993031122528,0.2990945945430403,6.793008774518967,30.567526817321777,62500.0,6.143985913354672,-0.13706957235459782,-344.17195900005026,68217.54574775696,-344.17195900005026,5.717545747756958e-05,False,6.038093724256342e-26,3.5929440724849697
square,44860,44.86,0.7161420583724976,-2.0492372170919033,0.2986958929451221,93.54318100090583,0.2986958929451221,6.7610763013362885,-31.932473182678223,-62500.0,6.144193390248345,0.2074768936735083,344.5464660281061,-62519.371509552,344.5464660281061,1.9371509552001953e-07,False,5.53491924723498e-26,3.592759046554565
square,44861,44.861000000000004,0.7161589860916138,-2.048151326933172,0.29829614564812873,93.53640113158652,0.29829614564812873,6.79164382815361,30.567526817321777,62500.0,6.144055946168963,-0.13744407938265368,-344.920973056162,68210.09516716003,-344.920973056162,5.710095167160034e-05,False,5.0736759766320654e-26,3.5929347181320193
square,44862,44.862,0.7161758542060852,-2.0470148653033515,0.2978990283541576,93.52965309517158,0.2978990283541576,6.759711354970932,-31.932473182678223,-62500.0,6.14426267404858,0.20672787961739658,344.17195900005026,-62518.62645149231,344.17195900005026,1.862645149230957e-07,False,4.65086964524606e-26,3.592749692201614
square,44863,44.863,0.7161928415298462,-2.045933539769967,0.2975008690417779,93.52287449970834,0.2975008690417779,6.790278881788254,30.567526817321777,62500.0,6.144124855462168,-0.13781858641159772,-344.5464660289943,68209.35010910034,-344.5464660289943,5.709350109100342e-05,False,4.263297174808888e-26,3.592925839424133
square,44864,44.864000000000004,0.7162097096443176,-2.044803998150974,0.2971053295460322,93.51612773791574,0.2971053295460322,6.758346408605576,-31.932473182678223,-62500.0,6.144332332355842,0.2074768936735083,345.295480085106,-62512.66598701477,345.295480085106,1.2665987014770508e-07,False,3.9080224102414806e-26,3.592740179300308
square,44865,44.865,0.7162266373634338,-2.043730417860308,0.29670875169420197,93.50935041702692,0.29670875169420197,6.788913935422897,30.567526817321777,62500.0,6.144194139262402,-0.13819309343965358,-345.6699871131619,68213.8204574585,-345.6699871131619,5.713820457458496e-05,False,3.5823538760546904e-26,3.5929164850711826
square,44866,44.866,0.7162435054779053,-2.0426059505826277,0.2963147835111126,93.50260493056916,0.2963147835111126,6.756981462240219,-31.932473182678223,-62500.0,6.144401241649048,0.20710238664545244,345.295480085106,-62502.23517417908,345.295480085106,2.2351741790771484e-08,False,3.283824386383466e-26,3.5927308249473566
square,44867,44.867000000000004,0.7162604331970215,-2.041538487219983,0.29591978062764834,93.49582888496712,0.29591978062764834,6.787548989057541,30.567526817321777,62500.0,6.14426267404858,-0.13856760046770944,-345.6699871131619,68228.72161865234,-345.6699871131619,5.728721618652344e-05,False,3.010172354184844e-26,3.5929076063632963
square,44868,44.868,0.7162773013114929,-2.0404199500749947,0.2955273764910374,93.48908466041794,0.2955273764910374,6.755630671977997,-31.918317079544067,-62485.843896865845,6.1444701509422535,0.2074768936735083,346.04449414121774,-62485.843896865845,346.04449414121774,0.0,False,2.7593246580027734e-26,3.592721629142761
square,44869,44.869,0.7162942290306091,-2.039358446808639,0.2951339404712969,93.48230986254464,0.2951339404712969,6.786212354898453,30.581682920455933,62500.0,6.144331208834757,-0.13894210749665348,-346.4190011701618,68210.09516716003,-346.4190011701618,5.710095167160034e-05,False,2.529380936502542e-26,3.5928982520103454
square,44870,44.87,0.7163110971450806,-2.0382458740321256,0.2947430931404828,93.47556688647221,0.2947430931404828,6.754294037818909,-31.918317079544067,-62500.0,6.144538311221403,0.20710238664634062,346.0444941429941,-62506.70552253723,346.0444941429941,6.705522537231445e-08,False,2.318599191793997e-26,3.592712433338165
square,44871,44.871,0.7163280248641968,-2.0371903709221018,0.29435121756393423,93.4687933370276,0.29435121756393423,6.784875720739365,30.581682920455933,62500.0,6.1443993691139065,-0.13894210749665348,-346.0444941429941,68208.60505104065,-346.0444941429941,5.7086050510406494e-05,False,2.1253825924778304e-26,3.592889373302459
square,44872,44.872,0.7163448929786682,-2.0360836137281955,0.2939619206602856,93.46205161012595,0.2939619206602856,6.752957403659821,-31.918317079544067,-62500.0,6.144606471500552,0.20710238664545244,346.0444941421059,-62504.470348358154,346.0444941421059,4.470348358154297e-08,False,1.948267376438011e-26,3.5927030789852137
square,44873,44.873,0.7163618206977844,-2.0350340661821833,0.2935715991312265,93.45527930980457,0.2935715991312265,6.7835390865802765,30.581682920455933,62500.0,6.144467154886027,-0.13931661452470934,-346.4190011701618,68206.36987686157,-346.4190011701618,5.706369876861572e-05,False,1.7859117617348433e-26,3.592880336046219
square,44874,44.874,0.7163786292076111,-2.0339347747125056,0.29318384608660064,93.44853882904314,0.29318384608660064,6.751624494791031,-31.914591789245605,-62496.27470970154,6.144674257272673,0.20710238664545244,346.4190011701618,-62496.27470970154,346.4190011701618,0.0,False,1.637085781590273e-26,3.592693883180618
square,44875,44.875,0.7163955569267273,-2.032890187230037,0.2927950718133878,93.44176777109531,0.2927950718133878,6.782209903001785,30.585408210754395,62500.0,6.14453456615112,-0.1396911215527652,-346.79350819821764,68209.35010910034,-346.79350819821764,5.709350109100342e-05,False,1.5006619664577503e-26,3.592871457338333
square,44876,44.876,0.7164124250411987,-2.0317950381955834,0.2924088556259307,93.43502852525538,0.2924088556259307,6.750303506851196,-31.90639615058899,-62491.804361343384,6.144741668537765,0.20710238664545244,346.79350819821764,-62491.804361343384,346.79350819821764,0.0,False,1.3756068025862712e-26,3.592684845924377
square,44877,44.877,0.7164293527603149,-2.0307571653065777,0.2920216213329564,93.42825869399985,0.2920216213329564,6.780897110700607,30.59360384941101,62500.0,6.144601602909185,-0.14006562858082106,-347.1680152262735,68195.19400596619,-347.1680152262735,5.6951940059661866e-05,False,1.2609729023707485e-26,3.592862102985382
square,44878,44.878,0.7164462208747864,-2.0296678100367314,0.29163693523406753,93.42152067557673,0.29163693523406753,6.748990714550018,-31.90639615058899,-62500.0,6.14480870529583,0.20710238664545244,347.1680152262735,-62506.70552253723,347.1680152262735,6.705522537231445e-08,False,1.155891827173186e-26,3.5926756501197814
square,44879,44.879,0.7164631485939026,-2.028635817977875,0.2912512346253139,93.41475207169036,0.2912512346253139,6.779584318399429,30.59360384941101,62500.0,6.144668639667248,-0.14006562858170923,-347.1680152271617,68192.95883178711,-347.1680152271617,5.6929588317871094e-05,False,1.0595675082420871e-26,3.592853541374206
square,44880,44.88,0.7164799571037292,-2.027553693442515,0.2908680723612557,93.40801528135506,0.2908680723612557,6.74767792224884,-31.90639615058899,-62500.0,6.144875742053895,0.20710238664634062,347.16801522804985,-62501.490116119385,347.16801522804985,1.4901161193847656e-08,False,9.712702158885799e-27,3.5926662957668305
square,44881,44.881,0.7164968848228455,-2.0265265339058476,0.29048389915837686,93.40124790550975,0.29048389915837686,6.778271526098251,30.59360384941101,62500.0,6.144734927411257,-0.14081464263782095,-347.9170292841616,68195.19400596619,-347.9170292841616,5.6951940059661866e-05,False,8.903310312311982e-27,3.5928445041179655
square,44882,44.882,0.7165136933326721,-2.025450118514833,0.29010225398790374,93.39451233500199,0.29010225398790374,6.746374070644379,-31.89745545387268,-62491.05930328369,6.144942029797902,0.20710238664545244,347.9170292832734,-62491.05930328369,347.9170292832734,0.0,False,8.161367786285984e-27,3.5926574170589447
square,44883,44.883,0.7165306210517883,-2.024428620480145,0.28971960093656285,93.38774617001101,0.28971960093656285,6.776976615190506,30.60254454612732,62500.0,6.1448012151552645,-0.14081464263782095,-347.9170292832734,68183.27307701111,-347.9170292832734,5.6832730770111084e-05,False,7.481253804095484e-27,3.5928354668617244
square,44884,44.884,0.7165474891662598,-2.023356153732572,0.2893394661479764,93.38101181106501,0.2893394661479764,6.745079159736633,-31.89745545387268,-62500.0,6.14500831754191,0.20710238664545244,347.9170292832734,-62501.490116119385,347.9170292832734,1.4901161193847656e-08,False,6.857815987087527e-27,3.5926480627059934
square,44885,44.885,0.7165643572807312,-2.0223429781319022,0.28895832703126084,93.37424685758909,0.28895832703126084,6.775681704282761,30.60254454612732,62500.0,6.144867128392244,-0.1411891496658768,-348.29153631132925,68186.25330924988,-348.29153631132925,5.686253309249878e-05,False,6.286331321496899e-27,3.592826588153839
square,44886,44.886,0.7165812253952026,-2.0212751583911124,0.28857969628808894,93.367513707884,0.28857969628808894,6.743787229061127,-31.89447522163391,-62497.01976776123,6.1450742307788895,0.20710238664545244,348.29153631132925,-62497.01976776123,348.29153631132925,0.0,False,5.762470378038824e-27,3.592639183998108
square,44887,44.887,0.7165981531143188,-2.020265923633948,0.28820006458733,93.36074996062712,0.28820006458733,6.774392753839493,30.60552477836609,62500.0,6.144932292615167,-0.1419381637228767,-349.04055036832915,68181.78296089172,-349.04055036832915,5.6817829608917237e-05,False,5.282264513202256e-27,3.5928175508975984
square,44888,44.888,0.7166149616241455,-2.0192062556184216,0.287822931200285,93.35401801114205,0.287822931200285,6.742504984140396,-31.88776969909668,-62493.29447746277,6.14513976950884,0.2074768936735083,349.415057396385,-62493.29447746277,349.415057396385,0.0,False,4.8420758037687344e-27,3.592630146741867
square,44889,44.889,0.7166318893432617,-2.0182017115678708,0.2874448000188985,93.34725545736332,0.2874448000188985,6.773117214441299,30.61223030090332,62500.0,6.144997831345117,-0.1419381637228767,-349.415057396385,68166.13674163818,-349.415057396385,5.6661367416381836e-05,False,4.438569486788006e-27,3.592808989286423
square,44890,44.89,0.7166486978530884,-2.017147455567254,0.2870691575063444,93.3405247020469,0.2870691575063444,6.741229444742203,-31.88776969909668,-62500.0,6.145204933731764,0.20710238664634062,349.0405503692173,-62505.96046447754,349.0405503692173,5.960464477539063e-08,False,4.068688696222339e-27,3.5926209509372713
square,44891,44.891,0.7166655659675598,-2.0161501045247885,0.2866925207146295,93.33376334239082,0.2866925207146295,6.771841675043106,30.61223030090332,62500.0,6.145062621061013,-0.14231267075093257,-349.4150573972732,68166.13674163818,-349.4150573972732,5.6661367416381836e-05,False,3.729631304870477e-27,3.592799952030182
