x,y
7.8317524525527515,-0.010711254413771581
7.841751770059198,-0.010594423744518683
7.841751770059198,-0.010594423744518683
7.851750981002368,-0.01046880322875545
7.861750195924472,-0.010343499830647886
7.871749453587608,-0.010221654903699124
7.88174878949433,-0.010106409840769034
7.88174878949433,-0.010106409840769034
7.884967043285954,-0.010074578546031838
7.893433968267411,-0.009993762145992997
7.903433573586734,-0.009904917012442773
7.907088224911907,-0.009873710075460066
7.909926546061256,-0.009851347264001137
7.919926307699402,-0.009782302493949332
7.929926149992397,-0.00972614098377289
7.931897800330858,-0.009716988539868831
7.931897800330858,-0.009716988539868831
7.931897800330858,-0.009716988539868831
7.941897735373588,-0.00968094493888755
7.941897735373588,-0.00968094493888755
7.9493979871973615,-0.009656743191457543
7.95939792562412,-0.009621651012308448
7.95939792562412,-0.009621651012308448
7.9679464497241295,-0.009578766187074967
7.977946254942169,-0.009516351435114864
7.980570701916752,-0.009497580337382657
7.990570351031233,-0.009413809296651067
7.990570351031233,-0.009413809296651067
7.9906732151111495,-0.009412663219232219
7.99609970409002,-0.009347260167762106
7.99609970409002,-0.009347260167762106
8.006098868045314,-0.009217953574152865
8.006098868045314,-0.009217953574152865
8.016098080112394,-0.009092422551878813
8.026097372856015,-0.008973491364331454
8.036096776716521,-0.008864301463253225
8.040013728377982,-0.008825130640935838
8.050013344111116,-0.0087374654273783
8.050013344111116,-0.0087374654273783
8.050013344111116,-0.0087374654273783
8.060013178285699,-0.008679876532198462
8.062107335477956,-0.008669016329049956
8.062107335477956,-0.008669016329049956
8.070187901984198,-0.00864398748263155
8.070187901984198,-0.00864398748263155
8.080187888581824,-0.008627615332370178
8.090187885769003,-0.008620114905214537
8.09489430361346,-0.008619281732386712
8.09489430361346,-0.008619281732386712
8.09489430361346,-0.008619281732386712
8.09489430361346,-0.008619281732386712
8.09489430361346,-0.008619281732386712
8.104788767621253,-0.008599251851477802
8.104788767621253,-0.008599251851477802
8.108514135431635,-0.008580764962203034
8.11851389719949,-0.008511738980528193
8.128513477942521,-0.008420169533614408
8.128723538001557,-0.008417838331475115
8.131124672614597,-0.008387286004464397
8.133121195190325,-0.00835926221901084
8.13570434292064,-0.00832042642351675
8.13570434292064,-0.00832042642351675
8.145703049111958,-0.00815957089925544
8.1557017463919,-0.007998162398550182
8.165700485118164,-0.007839342110418285
8.165700485118164,-0.007839342110418285
8.171995890396886,-0.007748540269586538
8.179882401184567,-0.00764426523359936
8.189881716076949,-0.007527211045339653
8.189881716076949,-0.007527211045339653
8.19575273724034,-0.007476669269003209
8.19575273724034,-0.007476669269003209
8.205752508219057,-0.007408990814217133
8.215752308580518,-0.007345802754137671
8.215752308580518,-0.007345802754137671
8.220293544891486,-0.007316905443524553
8.230293309823724,-0.007248339416915692
8.240293062303483,-0.007177980739127302
8.250292778848923,-0.007102687905152947
8.250292778848923,-0.007102687905152947
8.250292778848923,-0.007102687905152947
8.250292778848923,-0.007102687905152947
8.252253626561169,-0.00708158894518326
8.25728212486433,-0.0070265801293891445
8.25728212486433,-0.0070265801293891445
8.261738305589418,-0.006980434563889063
8.264636508315274,-0.006952634647487498
8.274636090366098,-0.006861208125962121
8.27656832153875,-0.006843802329891761
8.283926460697527,-0.006776200032432651
8.29392599213228,-0.006679395665870963
8.303925506052288,-0.006580798690442465
8.304893216799647,-0.006571387438205559
8.314892726334111,-0.006472346688237199
8.314892726334111,-0.006472346688237199
8.324486162992372,-0.006382930410486375
8.334485796875688,-0.006297360558211506
8.336521448521877,-0.006280855050383898
8.336521448521877,-0.006280855050383898
8.339798593720737,-0.006254137793800034
8.339798593720737,-0.006254137793800034
8.342678491185014,-0.006230531322117745
8.348286975743287,-0.006181791082692357
8.350369345318903,-0.006162012523855146
8.35264752557177,-0.006139249908902089
8.355260924733088,-0.006112669377959294
8.355260924733088,-0.006112669377959294
8.365260424737254,-0.006012671044617628
8.366837450212758,-0.005996900264166407
8.371677140242653,-0.005948501750572922
8.373157521023042,-0.0059336974492890234
8.376219117275955,-0.005903080466186992
8.38621864820207,-0.0058062235733036364
8.39621823801133,-0.005715649589705032
8.39621823801133,-0.005715649589705032
8.406217957757319,-0.0056407830303300465
8.411289557118167,-0.005607592752128227
8.414172270713928,-0.005590538622626705
8.41420436552343,-0.005590358832995948
8.41420436552343,-0.005590358832995948
8.417431124817323,-0.005571269329637316
8.427430910682173,-0.00550582731594532
8.429297103119643,-0.005493028007338163
8.439296867931809,-0.005424444471546228
8.439296867931809,-0.005424444471546228
8.443352053732966,-0.00539790595079093
8.453351818545132,-0.005329322414998995
8.453351818545132,-0.005329322414998995
8.457235164213182,-0.00530146838185989
8.457235164213182,-0.00530146838185989
8.46723478198364,-0.0052140358664676265
8.46723478198364,-0.0052140358664676265
8.477234183300512,-0.00510461327220785
8.487233513891342,-0.004988907890817144
8.487744864765054,-0.004982830222227089
8.49774415851252,-0.004863983464245391
8.49774415851252,-0.004863983464245391
8.507743559829391,-0.004754560869985615
8.509966308844799,-0.004732332638885558
8.519965926615257,-0.004644900123493294
8.519965926615257,-0.004644900123493294
8.519965926615257,-0.004644900123493294
8.5299658029394,-0.0045951658109828685
8.5299658029394,-0.0045951658109828685
8.539965721695754,-0.0045548561805648065
8.54996564045211,-0.0045145465501467445
8.54996564045211,-0.0045145465501467445
8.559965516776252,-0.004464812237636319
8.56996534178565,-0.004405653287210746
8.56996534178565,-0.004405653287210746
8.576284531992094,-0.004354371652359548
8.576284531992094,-0.004354371652359548
8.576284531992094,-0.004354371652359548
8.580249050703973,-0.004316229413694299
8.580249050703973,-0.004316229413694299
8.59024855070814,-0.0042162310803526325
8.59024855070814,-0.0042162310803526325
8.597522115381508,-0.004145778288151263
8.597522115381508,-0.004145778288151263
8.598784526881511,-0.004134740284955639
8.599133729398584,-0.004131687002805274
8.609133319207846,-0.004041113019206669
8.61913285013396,-0.003944256126323314
8.629132350138127,-0.003844257792981647
8.629132350138127,-0.003844257792981647
8.636791221848728,-0.0037676665228162784
8.646790752774843,-0.0036708096299329232
8.646790752774843,-0.0036708096299329232
8.656790423506921,-0.0035896600765310195
8.660347379944994,-0.0035652646378618834
8.670347204954393,-0.003506105687436311
8.670347204954393,-0.003506105687436311
8.670347204954393,-0.003506105687436311
8.675614947736486,-0.0034898362323404312
8.675614947736486,-0.0034898362323404312
8.675614947736486,-0.0034898362323404312
8.675614947736486,-0.0034898362323404312
8.675614947736486,-0.0034898362323404312
8.685614916075433,-0.00346467236847249
8.685614916075433,-0.00346467236847249
8.685614916075433,-0.00346467236847249
8.685614916075433,-0.00346467236847249
8.690788846915305,-0.0034494695087101115
8.690788846915305,-0.0034494695087101115
8.690788846915305,-0.0034494695087101115
8.698652161856902,-0.0034053478757222707
8.698652161856902,-0.0034053478757222707
8.708651911322853,-0.003334562155362903
8.718651593758338,-0.003254867805218171
8.728651172897903,-0.0031631234236279143
8.73865066633525,-0.0030624705723112976
8.73865066633525,-0.0030624705723112976
8.74865007177287,-0.0029534251960445595
8.756685711867291,-0.0028662096504127217
8.764050913837856,-0.002788964886326386
8.774050432905721,-0.002690891386205303
8.784049987175024,-0.0025964752050241166
8.784049987175024,-0.0025964752050241166
8.794049579977006,-0.0025062322299940604
8.794049579977006,-0.0025062322299940604
8.79841915228982,-0.002465876333981434
8.802325925297783,-0.0024275413426714573
8.8123254178043,-0.0023267960592360166
8.8194979692654,-0.002254902385127921
8.8194979692654,-0.002254902385127921
8.825534399379814,-0.002196572166102559
8.825534399379814,-0.002196572166102559
8.829339578542339,-0.0021611740219617476
8.831737874202629,-0.002140426025773931
8.831737874202629,-0.002140426025773931
8.831737874202629,-0.002140426025773931
8.841737758441177,-0.0020923093379993166
8.841737758441177,-0.0020923093379993166
8.841737758441177,-0.0020923093379993166
8.841737758441177,-0.0020923093379993166
8.841737758441177,-0.0020923093379993166
8.841737758441177,-0.0020923093379993166
8.845900959932948,-0.002100320648294472
8.855900940970699,-0.00211979485236513
8.865900927252868,-0.0021363585605314933
8.86754208123147,-0.0021380836802669567
8.877542078342618,-0.0021456848013426855
8.880672943969486,-0.002148136962747781
8.890672942758323,-0.0021530586757313136
8.900672942694435,-0.0021519282956228456
8.900672942694435,-0.0021519282956228456
8.91067291702215,-0.002129268970355559
8.92067284430369,-0.0020911328468840953
8.928386153579668,-0.002047355737018713
8.928386153579668,-0.002047355737018713
8.933809852371095,-0.002001488142409628
8.943809412822601,-0.001907729000536701
8.943809412822601,-0.001907729000536701
8.953808881368545,-0.0018046329352099225
8.953808881368545,-0.0018046329352099225
8.95509228341567,-0.0017917984869208693
8.958449077066595,-0.0017603094234633716
8.96748475509612,-0.0016839860908815982
8.977484448779766,-0.001605715833085032
8.987484165902252,-0.0015304996761357757
8.987484165902252,-0.0015304996761357757
8.992833831317443,-0.0014884861445462112
9.002833470886422,-0.0014035833149011777
9.002833470886422,-0.0014035833149011777
9.002847732361458,-0.0014034395734523076
9.012847191403967,-0.0012994258378613266
9.012847191403967,-0.0012994258378613266
9.012847191403967,-0.0012994258378613266
9.022846691408134,-0.00119942750451966
9.0328461914123,-0.0010994291711779935
9.035778197382493,-0.001071029340197252
9.045777728308607,-0.0009741724473138968
9.055777228312774,-0.0008741741139722301
9.055777228312774,-0.0008741741139722301
9.06412013598166,-0.000793363511915798
9.072697396178386,-0.0007156726626711997
9.078199513543755,-0.0006675644277085727
9.083265506694966,-0.000626452765857635
9.083265506694966,-0.000626452765857635
9.086343802197373,-0.0006024388490939759
9.09372496319366,-0.0005425390849432654
9.100917805393197,-0.00047964785242205453
9.100917805393197,-0.00047964785242205453
9.110917273488505,-0.0003765080884915162
9.120916708688048,-0.0002702269041515928
9.125187869202044,-0.0002248299403356654
9.133903478626225,-0.00013493256880022905
9.133903478626225,-0.00013493256880022905
9.143903096396683,-4.7500053407965146e-05
9.148700360722804,-8.569185777812112e-06
9.158700056455302,6.943887446017577e-05
9.168699799227847,0.00014116392558312496
9.178699564040013,0.00020974746137505945
9.178699564040013,0.00020974746137505945
9.178699564040013,0.00020974746137505945
9.18696655362545,0.00026384946445328424
9.196966359556043,0.0003261499495864743
9.202382824146774,0.00035989544165416446
9.212382610011623,0.00042533745534616065
9.222382395876473,0.0004907794690381568
9.23167705797363,0.0005486867886222653
9.23167705797363,0.0005486867886222653
9.23167705797363,0.0005486867886222653
9.24019208573911,0.0005990616806805765
9.250191891669704,0.0006613621658137666
9.254332847576908,0.0006871610226840452
9.264332633441757,0.0007526030363760414
9.271177538219993,0.000801699413784731
9.271177538219993,0.000801699413784731
9.28117725796598,0.0008765659731597162
9.28117725796598,0.0008765659731597162
9.286885419513565,0.0009139221317016953
9.286885419513565,0.0009139221317016953
9.292364486345,0.0009446149265129848
9.30055237518339,0.0009879097012534118
9.310552235389563,0.0010407855650575442
9.310552235389563,0.0010407855650575442
9.320552041320157,0.0011030860501907342
9.321106034364572,0.001106711569865646
9.321106034364572,0.001106711569865646
9.321106034364572,0.001106711569865646
9.33110565213503,0.00119414408525791
9.341105183061144,0.001291000978141265
9.351104651156453,0.0013941407420718034
9.35593296591005,0.0014454595415977747
9.35593296591005,0.0014454595415977747
9.362530189931208,0.0015135067738758924
9.362530189931208,0.0015135067738758924
9.365252839145896,0.001537312490737808
9.373869911742476,0.0016018273565118503
9.373869911742476,0.0016018273565118503
9.374179533678433,0.0016036590794412772
9.384179410002575,0.0016533933919517024
9.394129573611131,0.0016966284505224956
9.404129515720868,0.0017306549391368777
9.412454040034769,0.0017537500333426948
9.418918568582486,0.00176965395395927
9.418918568582486,0.00176965395395927
9.42238550112666,0.0017792724175127016
9.42238550112666,0.0017792724175127016
9.428213378327834,0.0018009336568699948
9.437527406641411,0.001841404605440254
9.447527266847585,0.0018942804692443863
9.447527266847585,0.0018942804692443863
9.447527266847585,0.0018942804692443863
9.454999963614737,0.0019596186341736452
9.458897135998843,0.001997367205676084
9.468896604094152,0.0021005069696066227
9.472226380297744,0.002135898224356792
9.478090947610436,0.0021982310608816636
9.478090947610436,0.0021982310608816636
9.481618852088504,0.002233511281677543
9.482036615512312,0.0022374265420393668
9.492036260257043,0.0023217175805960466
9.501446772466679,0.0023951293946109296
9.511446537278845,0.002463712930402864
9.511446537278845,0.002463712930402864
9.52144642873401,0.0025103056867110023
9.531446347490364,0.0025506153171290643
9.541446278416887,0.0025877833784794563
9.541446278416887,0.0025877833784794563
9.551446197173242,0.002628093008897518
