x,y
-0.02097672801244807,5.834287366192204
-0.021250657081310523,5.761631051279377
-0.02152502458421352,5.688274733077512
-0.021799788648418215,5.614198411358397
-0.022074905846752715,5.539422086167431
-0.022350185739380506,5.4639657570089035
-0.02262543770643574,5.387849423395391
-0.022900471068021663,5.311093084848554
-0.02317523717132339,5.23367674115186
-0.023449542776395424,5.155620391837605
-0.023723333950389135,5.07690403669119
-0.023996711413168118,4.997507676041173
-0.0242697758246198,4.917411310210099
-0.02454262790465396,4.836594939515014
-0.02481523478603832,4.755078564044289
-0.025087700148709327,4.672842184113706
-0.02536012797262267,4.589865800034508
-0.025632492490569373,4.506169411902091
-0.02590460304255466,4.421773019274778
-0.026176396395752255,4.336656621923304
-0.026447805297327123,4.250800219615463
-0.02671880638004127,4.164223812462499
-0.026989205743833754,4.076947400041388
-0.027258809308614684,3.98899098193904
-0.027527544181490643,3.9003345579368367
-0.027795512082415784,3.810958128350735
-0.02806263467849585,3.7208416929563484
-0.02832889388246205,3.6300052518890467
-0.028594208561406737,3.538428804927096
-0.02885849332240937,3.44609235184822
-0.029121658392535655,3.352975892429981
-0.029383497931569077,3.259099426294601
-0.029643916086533675,3.1644429532290137
-0.029902812384437264,3.068986473021482
-0.030160167197960424,2.972749985833804
-0.03041587693409433,2.8757134914601545
-0.03066992508552044,2.777896990070289
-0.030922102611912975,2.679320481333772
-0.031172200532913225,2.5800039649352793
-0.03141991881027932,2.480004271757475
-0.03166273260226001,2.3802938672587346
-0.03189642552531536,2.2826039113089918
-0.03212107465330036,2.186934836813545
-0.03233676313664503,2.0932870954497385
-0.03254358020557747,2.0016611589180497
-0.032741621173575895,1.9120575203074592
-0.03293098744107266,1.8244766955884795
-0.033111786499435795,1.7389192252491543
-0.03328413193525715,1.6553856760916006
-0.033448306453045605,1.5738766435375076
-0.033604427743549256,1.4943927531124488
-0.033752619603844805,1.4169346632287418
-0.033893011942947165,1.3415030678610436
-0.03402574078791515,1.2680986995216323
-0.03415109104324813,1.1967223328292174
-0.03426920287743697,1.1273747876836135
-0.034380222593754346,1.0600569337207373
-0.034484302638630844,0.9947696950056768
-0.03458160161090054,0.9315140553381911
-0.03467228427204261,0.8702910642742304
-0.03475663993600951,0.8111018441574813
-0.03483483758517412,0.7539475976086231
-0.034907162631119204,0.6988296169096504
-0.034973894467996425,0.6457492942720604
-0.03503520438941739,0.5947081338719297
-0.03509126991458489,0.5457077662309137
-0.035142274808441724,0.49874996495961704
-0.035188409104824805,0.45383666661407923
-0.03522995486660331,0.41096999451072946
