episode_idx,rmse_error,mean_jerk,roughness_proxy,mean_velocity,max_error,mean_kcm_intervention,steps,progress
763,0.024230438396076085,19978.880675818422,39999.99999990678,41.9686199917724,0.06180951721204053,0.9608620612615363,947,1.0
764,0.024079105258090136,20000.0,0.0,42.55954845489906,0.06210703131562845,0.9618380149164717,934,1.0
765,0.024725292429992475,19998.178101577723,3436.1004244171927,42.146505875627,0.06190867171496528,0.9565426353141352,943,1.0
766,0.02550318536379542,20000.0,0.0,43.43252999000666,0.06127023369115392,0.9633034883292586,915,1.0
767,0.02437264850145463,20000.0,0.0,44.696773126418286,0.05901554052257799,0.9579250238808035,889,1.0
768,0.02540010960041801,19977.70345596436,39999.999999934065,44.30226406677128,0.056679952680612544,0.9613148985145329,897,1.0
769,0.02674486057116598,19956.616052060737,20000.0,43.11489634697574,0.062374204730678784,0.9669846918007073,922,1.0
770,0.025816216741985556,19954.954954954956,20000.0,44.74595194743618,0.054284645527662434,0.9580493384872442,888,1.0
771,0.02639010914691857,20000.0,0.0,42.911610746430426,0.06236462501849615,0.9084440646146708,926,1.0
772,0.02624941159271774,20000.0,0.0,43.15573294637046,0.06298363317852029,0.9504209042830112,921,1.0
773,0.026143462042083877,19995.943588900274,7196.073290915592,44.79328250482888,0.05913183949872903,0.9713414509764785,887,1.0
774,0.026324068721352928,19978.83466070249,36997.01309205056,45.46096986047228,0.0575133186846859,0.9790282022718416,874,1.0
775,0.024198882834380132,20000.0,0.0,43.08519600367126,0.05627339803230136,0.9647080756671071,922,1.0
776,0.02548369418656193,20000.0,0.0,42.819577074965075,0.06134755460331576,0.9454391240304635,928,1.0
777,0.02554359206127149,19999.999999999956,8.094502845779061e-08,43.22912865553691,0.06035911585479248,0.9384013332150606,919,1.0
778,0.025263298289723814,20000.0,0.0,45.00006006243883,0.0619207484456652,0.9746263937184881,883,1.0
779,0.027029651852574575,20000.0,0.0,42.2958972024734,0.06063607148713501,0.8865051932325284,940,1.0
780,0.02425590962568503,19998.78134919348,2295.9381194823436,42.16572285617874,0.057610504905296615,0.9622217277658814,942,1.0
781,0.02523535198051216,20000.0,0.0,43.24949381210741,0.06080181383458694,0.9429643601759387,919,1.0
782,0.025320782856826637,20000.0,0.0,41.194065217160926,0.0623472740065889,0.943202834805999,965,1.0
783,0.025782543232962443,19978.494623655915,40000.0,42.73433460932892,0.06026644117063818,0.9435410347702786,930,1.0
784,0.024673323851730985,19978.517722878623,20000.0,42.67624374015342,0.0567440212256738,0.9339665922728528,931,1.0
785,0.025269215262086597,19993.55360619494,11616.401636720868,44.10466249253038,0.056777948011614406,0.9599196462553463,901,1.0
786,0.025322979547814987,19978.44827586207,20000.0,42.822255132211765,0.06107324448051443,0.9745092927988777,928,1.0
787,0.0245631067937547,20000.0,0.0,44.001861477877355,0.06141873106044571,0.9750991473018796,903,1.0
788,0.024131997103392,19986.92597655612,24317.683605619408,42.721118771339036,0.05986460413974015,0.9492668204610845,930,1.0
789,0.026261315219628205,19956.989247311827,40000.0,42.754667692689715,0.06079919839211456,0.8903944488338104,930,1.0
790,0.026373613014519147,20000.0,0.0,45.21070581880673,0.0625990759426589,0.9410968563156916,879,1.0
791,0.024313563852499782,20000.0,0.0,44.531607902012034,0.05968093923621254,0.9369800925234792,892,1.0
792,0.026352502309717245,19978.813559322032,40000.0,42.08180256239013,0.06309387570793312,0.9677469983106352,944,1.0
793,0.023941364608335475,19978.925184404638,40000.0,41.843322533260206,0.05864983672231006,0.9761274669584651,949,1.0
794,0.02668116811711067,19978.54077253219,40000.0,42.6378744465714,0.06060394616320863,0.9340412922054013,932,1.0
795,0.025073285519113756,19978.517722878623,39999.99999999992,42.66876303277991,0.05577655875910459,0.9330448901049753,931,1.0
796,0.02407142940764328,19960.491021813123,74118.84307858236,42.341335410030524,0.05761841913015254,0.9252377426448709,938,1.0
797,0.0235312550067517,20000.0,0.0,43.519214804757226,0.05589778669162371,0.9353054883921896,913,1.0
798,0.023761218068297885,19977.62863534677,39999.9999999759,44.44740126765592,0.058341926650951954,0.9222638322115816,894,1.0
799,0.02526311744205265,19977.477477477478,20000.0,44.72946534026981,0.058385898988378315,0.9580363448871211,888,1.0
800,0.027305809301846045,19977.60358342665,40000.0,44.492255113958166,0.06033602296835561,0.9630753973519495,893,1.0
801,0.023825763987669016,20000.0,0.0,42.68177468874618,0.05713333160755215,0.9983883338614246,931,1.0
802,0.02504195175934719,19984.63732463267,28789.653638375967,42.42504075508216,0.063891641105835,0.9840811830257776,937,1.0
803,0.024618836912358246,20000.0,0.0,43.78712111008898,0.05916300725654544,0.9582643297753021,907,1.0
804,0.024684671984917583,19999.11658825952,1597.2084267878017,43.94672217098444,0.0637597458091399,0.9671913351998448,904,1.0
805,0.026717591740976664,20000.0,0.0,42.2226599093203,0.061293921743446944,0.9594611107323106,941,1.0
806,0.02245216936996764,19978.60962566845,40000.0,42.488825690768316,0.055930757153512256,0.9790365188807786,935,1.0
807,0.023525781154147597,20000.0,0.0,42.830884693987315,0.057166684783517496,0.9318584562392385,927,1.0
808,0.02318408439106907,19988.58729316182,21570.015924153267,42.02294965647554,0.05765738676793042,0.9792986124535719,945,1.0
809,0.02539179993007966,19978.28447339848,40000.0,43.1616668444423,0.057790004335046774,0.9371518733130754,921,1.0
810,0.02667532421952284,20000.0,0.0,42.24022538794151,0.06330503358889494,0.9397009048023199,941,1.0
811,0.023377562173848978,20000.0,0.0,43.51159760517678,0.0535066585824584,0.9426748065871062,913,1.0
812,0.022183322948360274,19979.013641133264,20000.0,41.696163206525675,0.0573906776881099,0.9489464849712146,953,1.0
813,0.02337119404991486,20000.0,0.0,41.704004457916206,0.057625624565305955,0.9507854105942047,952,1.0
814,0.026402316257605463,19978.947368421053,20000.0,41.8523188546235,0.0608133164471063,0.9459087288833752,950,1.0
815,0.02604996618053782,19934.49781659389,40000.0,43.378863996530875,0.06183721252014429,0.9284986870026574,916,1.0
816,0.0269680219584232,20000.0,0.0,44.50108675603446,0.06147344769015284,0.9681806584021849,893,1.0
817,0.023661184484732478,19978.54077253219,40000.0,42.601363010393335,0.055392888543018166,0.9592512734341868,932,1.0
818,0.02606850225217668,20000.0,0.0,41.874763453590845,0.06342185746017215,0.9634494666260439,949,1.0
819,0.025863072737968982,20000.0,0.0,45.57311648354435,0.059750813015579496,0.9579137240356018,872,1.0
820,0.025809670558942212,19957.127545551983,40000.0,42.595025931805836,0.06224459226147339,0.9169873864038314,933,1.0
821,0.026417802507630338,19993.24204661,12380.570610480816,43.39059869052219,0.06055032235001358,0.9193416930566194,916,1.0
822,0.02455912331699845,20000.0,0.0,42.946815493837114,0.060949922489083264,0.9847593720445985,925,1.0
823,0.025349898398931713,20000.0,0.0,43.314036498834746,0.06180283126634478,0.9581515998807304,917,1.0
824,0.025590371896164612,20000.0,0.0,42.31881443294185,0.06002414209422823,0.8971085577092919,939,1.0
825,0.02609292413479508,20000.0,0.0,43.87792970253974,0.06251425533793586,0.9171218325000947,906,1.0
826,0.0245467347917976,19978.118161925635,39999.99999994316,43.46138982084096,0.05389289652690188,0.9503679489548076,914,1.0
827,0.024644133657561504,20000.0,0.0,43.67067603259019,0.06218273126539842,0.9449853083167045,910,1.0
828,0.026458063006453484,20000.0,0.0,42.212766985233486,0.06290142704214396,0.9356069181383082,941,1.0
829,0.02547728446333169,20000.0,0.0,43.92502110282421,0.061818795761983125,0.9848531616843789,905,1.0
830,0.026109326823780067,19954.802259887005,60000.0,44.88819339784345,0.06021062447521608,0.9317974090126971,885,1.0
831,0.027445044238760534,20000.0,0.0,43.485000845727455,0.06426813845354218,0.9640955868895056,914,1.0
832,0.02842478268389893,20000.0,0.0,43.409607710957914,0.06400372545934019,0.9015712745224953,916,1.0
833,0.024629246255004983,20000.0,0.0,45.40301778929037,0.06119034953261249,0.9735163815040094,875,1.0
834,0.026854661708317372,20000.0,0.0,41.98964948416336,0.06459578799286803,0.9550573478769148,946,1.0
835,0.024512330085182592,19949.32909798751,75768.00480360701,42.03289085765009,0.060262542649352824,0.9326730438194754,945,1.0
836,0.02652380933374555,19957.26495726491,60000.00000008868,42.47543389120744,0.060573354721794814,0.9040266313209634,936,1.0
837,0.02546518805884347,20000.0,0.0,43.348606032267305,0.06177207327395528,0.910640374689212,917,1.0
838,0.026591532955567126,19973.451940582214,48742.23709105661,43.3030330550399,0.05905408085098944,0.9033303439142413,918,1.0
839,0.023150153071368165,19979.231568016614,40000.0,41.25108381394305,0.05904681477447937,0.964819719921435,963,1.0
840,0.027813213384127646,20000.0,0.0,44.762836188754974,0.06264229637804242,0.9308373185186245,888,1.0
841,0.02450486059023702,19963.28934236638,69016.03635120239,42.29367830744778,0.06365599254171705,0.9769768967084126,940,1.0
842,0.02401751512300565,20000.0,0.0,44.15339018087225,0.056668446964087245,0.9459882418797657,900,1.0
843,0.026137325125424594,19977.777777777777,40000.0,44.128234603590535,0.05954269525149058,0.9088483686908975,900,1.0
844,0.02464105252217679,19990.48136437419,16695.68688766651,45.30341337279036,0.060848127632510796,0.9265661810246343,877,1.0
845,0.02440708214556951,20000.0,0.0,43.26378457778793,0.054290054121189736,0.9488765748071726,918,1.0
846,0.025198881972058496,20000.0,0.0,43.59646014900895,0.05905621659961646,0.9505510576837792,911,1.0
847,0.02327462388458957,19939.20972644377,20000.0,40.230540776629596,0.06076228351649782,0.9105584334895644,987,1.0
848,0.02535855308385862,19978.28447339848,20000.0,43.15168972834807,0.06201456269746331,0.976242140713619,921,1.0
849,0.023731174486582456,19981.779706844805,33233.81471507287,43.55778011752176,0.05752710346011902,0.9450700536265403,912,1.0
850,0.02413268279166013,20000.0,0.0,44.36896863763779,0.059631069962353685,0.9604689798461656,895,1.0
851,0.024553866014767733,19974.79572184883,48089.762712435375,41.65254543772221,0.06180883933918935,0.9788057603234386,954,1.0
852,0.024621530845325926,19958.115183246075,20000.0,41.587894656015834,0.058099381102699965,0.9426217754287679,955,1.0
853,0.02596344334799107,19909.808342728298,20000.0,44.79854199838204,0.06363841641885593,0.9083170554903234,887,1.0
854,0.02570930833796234,20000.0,0.0,42.67941775565063,0.06446905283563176,0.9591530795243928,931,1.0
855,0.026875786269460612,19958.890030832477,40000.0,40.82949413002902,0.06049827773010641,0.8746442999429698,973,1.0
856,0.02573169327518488,19913.229364655617,97575.47378539699,43.765237348550905,0.05950672078740027,0.9599386174253377,908,1.0
857,0.024467152915604164,19978.28447339848,20000.0,43.15471940879178,0.061122850760254366,0.93708918708935,921,1.0
858,0.025091962159291277,20000.0,0.0,41.96073337494493,0.062262927220203323,0.9516574285337132,947,1.0
859,0.023562571140166817,19977.338568777133,42422.199249211655,42.42473246714596,0.0578480663199219,0.9669027931270521,936,1.0
860,0.02576473162322333,20000.0,0.0,44.91603350963495,0.059298898032482235,0.9247235600059863,885,1.0
861,0.02574031249598389,19978.070175438595,20000.0,43.55964483033393,0.06183839449541928,0.9074970929222078,912,1.0
862,0.026168526931560132,19979.166666666668,20000.0,41.41520113230406,0.06358093396755393,0.961636289376168,960,1.0
863,0.026272763069747955,19977.703455964325,20000.0,44.292703684981625,0.0590897651244422,0.9547707646745984,897,1.0
864,0.02474584786215091,20000.0,0.0,42.700368436309084,0.060447473413535846,0.9901431889743921,930,1.0
865,0.026873746181459254,19979.721372459167,35406.48368629036,45.50302345561193,0.06391710218739277,0.9524103889576191,873,1.0
866,0.025865668096147338,19978.54077253219,40000.0,42.6603703678357,0.058650314057812736,0.9409373633427589,932,1.0
867,0.025154384391986327,19978.471474703983,20000.0,42.77715711138661,0.06042034359443881,0.9879459928800424,929,1.0
868,0.022706063157841454,19978.655282817504,20000.0,42.410647193241736,0.058037196342098696,0.9670138678151166,937,1.0
869,0.026007330838809947,19977.553310886644,40000.0,44.58799555359173,0.06266155253678818,0.9130314380717962,891,1.0
870,0.026457512786281667,19978.094194961664,20000.0,43.55254514974417,0.0628213214801594,0.9482431404091749,913,1.0
871,0.025435883030163652,20000.0,0.0,43.687271348755125,0.0616020038889431,0.9082111733525104,910,1.0
872,0.026126262980291727,20000.0,0.0,45.175438531453985,0.060496076189684445,0.9855792806892595,880,1.0
873,0.02663229512257907,19978.35497835498,20000.0,42.988079850706036,0.061408501073124455,0.9177086671092776,924,1.0
874,0.025300938011444805,20000.0,0.0,43.566938555318835,0.05579948678514235,0.9700693196856794,912,1.0
875,0.02508245783690733,19978.471474703983,20000.0,42.788125212939846,0.06244746150422564,0.9640236051505017,929,1.0
876,0.026928136736385402,20000.0,0.0,42.25462864048587,0.06212322074644483,0.8851470758751425,941,1.0
877,0.02311886224997863,20000.0,0.0,44.65427102147053,0.05238885242120972,0.9556278984360377,889,1.0
878,0.02520215643126573,20000.0,0.0,43.60439133347678,0.06378627218692756,0.9411367569044852,911,1.0
879,0.025949628798658232,19977.578475336322,20000.0,44.52915406145869,0.06265970603406323,0.9334583626125859,892,1.0
880,0.025833123674961867,20000.0,0.0,43.027974329810306,0.0639264800921513,0.9389134763151697,923,1.0
881,0.02496714284982092,20000.0,0.0,44.04834260903748,0.06185397844411611,0.9599256999480306,902,1.0
882,0.026103347139428277,20000.0,0.0,43.05027673837047,0.06384820825779869,0.939364126872585,923,1.0
883,0.02681189890474481,19977.678571428572,20000.0,44.373592191829594,0.06105913997521739,0.9384858628285399,896,1.0
884,0.023667088086486755,20000.0,0.0,44.50546088503145,0.05693630797942717,1.0233036456732567,892,1.0
885,0.02499504351359309,19954.49374288965,20000.0,45.1971808095814,0.05718424826640423,0.9431939715482326,879,1.0
886,0.026563870255025136,20000.0,0.0,42.530732753218174,0.06384647517116271,0.9360108287412132,934,1.0
887,0.026561652908114755,20000.0,0.0,42.30846454517491,0.061829915660652546,0.9619213818906271,939,1.0
888,0.024044218127910112,20000.0,0.0,44.55116271657396,0.05618315240622174,0.9992419239378234,891,1.0
889,0.02361813820895687,20000.0,0.0,41.55119381223604,0.06063387075313287,0.960255314612901,956,1.0
890,0.02330819651040598,20000.0,0.0,42.84701377571609,0.055083419274982504,0.9645953324507004,927,1.0
891,0.026794261683395548,20000.0,0.0,44.44289806595266,0.06447851124161019,0.9790622195297305,894,1.0
892,0.02682501425436451,20000.0,0.0,42.58406538162922,0.0625005313724536,0.9507189435939972,933,1.0
893,0.02472008677424289,19955.995599559956,60000.0,43.71243088062297,0.05955034551357841,0.9593486948702646,909,1.0
894,0.02612935983683274,20000.0,0.0,44.65669733515839,0.06232690989035028,0.9771858201803686,890,1.0
895,0.02831826588013879,20000.0,0.0,47.091069594045386,0.06054721401902086,0.9553225949224555,844,1.0
896,0.025705417384737847,20000.0,0.0,40.6702877268342,0.05933578857542976,0.9126041957656308,977,1.0
897,0.026058475585000414,20000.0,0.0,44.33108435129605,0.060371736222094796,0.9459746664210985,896,1.0
898,0.024220654688521012,19977.90055248619,40000.0,43.89958814191968,0.057888966385416664,0.976572160593293,905,1.0
899,0.025002274975971257,19958.202716823405,60000.00000000012,41.526433037304784,0.06383875490585922,0.9502503549560636,957,1.0
900,0.022096152392744792,20000.0,0.0,41.96487527882572,0.05885142188166625,0.977352525556034,946,1.0
901,0.026479130652257526,20000.0,0.0,42.81632255606188,0.06070523230396346,0.9430248989410954,928,1.0
902,0.025815883562014967,19978.858350951374,20000.0,42.005273908627984,0.060438643318539306,0.9744886145198702,946,1.0
903,0.02478181257914322,19956.80345572354,20000.0,42.88349696539288,0.05536266053728767,0.9516156062976577,926,1.0
904,0.02521571665179317,19896.03876493749,87465.15926450334,43.981504710754535,0.05665086689553967,0.9229456288867411,903,1.0
905,0.026183016743097736,20000.0,0.0,41.339693983330484,0.060330555284771485,0.9774026464932845,961,1.0
906,0.02140785459102313,19999.43990415757,1036.177308493221,42.923341197718784,0.05521254384194308,0.9456217198451484,925,1.0
907,0.025537237587778747,19983.99742131811,29668.7808762274,42.84683677117311,0.05824143580845487,0.8914907013876304,927,1.0
908,0.027096332127938508,19904.432809520065,104078.41677738531,43.3687923712936,0.062253309586155936,0.8889484963299645,916,1.0
909,0.02571615458810618,20000.0,0.0,44.191670646795124,0.05691744740625055,0.972911982585432,899,1.0
910,0.024231884571777048,20000.0,0.0,42.58805954141459,0.05301099460472612,0.9546705229652672,933,1.0
911,0.02763158543626559,19977.16894977169,20000.0,45.38025272427133,0.06473245763783453,0.9329739570300731,876,1.0
912,0.024867812497397963,20000.0,0.0,41.728193713756546,0.061079973866887016,0.9368505684641473,952,1.0
913,0.023672723213804345,20000.0,0.0,42.320599943382014,0.056629499588945365,0.9531308566372662,939,1.0
914,0.02691273294854255,19840.117403381206,99999.8380686641,43.11374763819862,0.06117425016195277,0.9328039517976118,922,1.0
915,0.026790598837787123,19999.999999999996,5.682522896677256e-09,43.08391915306069,0.06262587787822937,0.9635551198650976,922,1.0
916,0.025074637684062095,19981.240821181724,37368.28420600676,39.90411728784174,0.06302113955170263,0.978939239327152,996,1.0
917,0.02117803125486685,19944.363620543318,82259.66544137712,43.180516296679144,0.05178046961569794,0.980095197747828,919,1.0
918,0.023467321446203063,19921.561207942275,96286.75826955735,45.01811436088816,0.05341026545097449,0.96350097157111,882,1.0
919,0.023050494586182853,19987.45053879758,23592.9870605446,42.24694459661909,0.05654071715323638,0.9362817684620166,940,1.0
920,0.025340601044491325,19926.800669247215,113661.97795458291,43.535115610199135,0.06200720069786846,0.98130504685274,913,1.0
921,0.02539605456963111,20000.0,0.0,43.77813791379693,0.06007422634233173,0.9416863716770583,908,1.0
922,0.023585420523672525,20000.0,0.0,42.026464072108816,0.05740050769547622,0.9813577526130401,945,1.0
923,0.026540469601248676,20000.0,0.0,44.89920837155529,0.060269814191368454,0.923394204276795,885,1.0
924,0.02355525372972253,20000.0,0.0,43.32166268000114,0.06399998002160778,0.9641665845583397,917,1.0
925,0.02227785710204209,19978.586723768738,40000.0,42.50977654642173,0.05766589156439572,0.9269611517257395,934,1.0
926,0.025562336293832557,19882.107333808937,39996.021056782425,42.43324424145231,0.05814532481985779,0.9656959130670072,936,1.0
927,0.026211981476744445,19956.942949407967,20000.0,42.77658944447261,0.06105637180006696,0.956713338864207,929,1.0
928,0.024837859997096687,19977.777777777777,20000.0,44.12824316032558,0.056260894902525255,0.9479081314574874,900,1.0
929,0.023892840751821,20000.0,0.0,42.627847020892524,0.05821527374437175,0.986660530553095,932,1.0
930,0.025140860451795987,19939.270738349882,75020.71105500578,43.85513510365299,0.061818218322979845,0.9484977107173029,906,1.0
931,0.023679336611220545,19956.56894679696,60000.0,43.12790076978334,0.062129768554774145,0.9884114521671024,921,1.0
932,0.025693794726338134,19958.1589958159,20000.0,41.55296927650765,0.06386077448023642,0.9625068774854352,956,1.0
933,0.024325393593131288,20000.0,0.0,41.95901925281541,0.05810912357113551,0.8926455114680552,947,1.0
934,0.02653051698501981,19977.51209491167,42816.971288174216,41.75409099591637,0.060990009603496986,0.868684578827123,952,1.0
935,0.02529754600573809,20000.0,0.0,41.573350232464385,0.05761767819044117,0.9343408605817473,956,1.0
936,0.025303102161171875,19967.41932541559,62098.765757882116,41.67858092062202,0.059420470939485874,0.9483899715858036,953,1.0
937,0.025995498580130408,19982.055886825165,33555.491636941515,42.5056737994489,0.06466127060211235,0.9258760820288715,935,1.0
938,0.026025400889253415,20000.0,0.0,43.83987696811012,0.05965938451879005,0.9429679872091412,906,1.0
939,0.02583722758850595,20000.0,0.0,43.88952502095887,0.06070898704303752,0.9509599212413251,905,1.0
940,0.026841936344854014,19977.90055248619,40000.0,43.90964699051231,0.06200603741527821,0.9499024028894829,905,1.0
941,0.024173578808530053,20000.0,0.0,42.6974519884326,0.05733993473990573,0.9590297207158135,930,1.0
942,0.023683836003085233,20000.0,0.0,42.14774586276647,0.056849378085367164,0.953588738260484,942,1.0
943,0.022284990603102475,20000.0,0.0,43.305340847320295,0.0571684565504178,1.0027448488243182,917,1.0
944,0.0239053032460129,19999.993508248,11.711120608881174,44.05120453285635,0.05596235741791489,0.9462671422444567,902,1.0
945,0.02353214812356633,20000.0,0.0,41.50272524306377,0.05933510011463916,0.9441080313202821,957,1.0
946,0.024637200441316516,19977.924944812363,20000.0,43.84890931040165,0.05708673956369026,0.9251266478004646,906,1.0
947,0.026111580685949785,20000.0,0.0,43.60024004852165,0.06063806808118066,0.9332386240175641,911,1.0
948,0.025603666924650617,19984.819133940204,28570.389924532265,42.24981241012919,0.058525181670733055,0.9514150733812481,941,1.0
949,0.023157460762279158,19977.179494630625,40939.98663265927,44.28385825566395,0.06315517909388113,0.9971717717683409,897,1.0
950,0.026390414907478142,19978.76857749469,20000.0,42.18685550682554,0.06221066315320023,0.8932702807664555,942,1.0
951,0.025731393873215685,19978.7549134982,40960.52677546967,41.23820921037832,0.06299892792499762,0.9229361484755161,964,1.0
952,0.023586829910292824,19928.29858748276,39993.0256991005,42.17416612837288,0.06301296764052289,0.9695664772928719,942,1.0
953,0.026866171496090118,20000.0,0.0,44.18063357044794,0.06342133819599205,0.9691095074103316,900,1.0
954,0.025907873195246657,20000.0,0.0,42.65188784527619,0.06090659307032097,0.9041004878146448,932,1.0
955,0.02636083641048135,19979.101358411703,20000.0,41.51730946210621,0.05919066766951709,0.8781158211888818,957,1.0
956,0.024479652543455944,20000.0,0.0,43.94927126225642,0.06164363760547254,0.9690887350731865,904,1.0
957,0.023210907437269255,19971.77531414664,52554.365058959665,42.659939519499325,0.05255264868266174,0.977560840054477,931,1.0
958,0.024591064158754703,20000.0,0.0,43.9694741040966,0.060196098967235656,0.9828075712058607,903,1.0
959,0.026992703097781113,20000.0,0.0,44.45788652216813,0.06256072006950575,0.9296704199477249,894,1.0
960,0.02708834186400528,20000.0,0.0,43.82976417176592,0.062410662853855214,0.87613727135943,907,1.0
961,0.027300785923673198,20000.0,0.0,44.73466512764811,0.06174934431637347,0.943728523295581,888,1.0
962,0.026229330919896005,20000.0,0.0,43.3043814625531,0.06367693930451424,0.9281780131316252,918,1.0
963,0.02442781789639435,19993.99157212756,11440.046669125877,41.751623781803254,0.06236723118506404,0.9716981822286127,952,1.0
964,0.022600878561856948,19978.76857749469,40000.0,42.14216066519385,0.051620421704626544,0.9708114254350723,942,1.0
965,0.024561567650588638,19979.07949790795,40000.0,41.54960594752128,0.05821807553840833,0.9842613829284524,956,1.0
966,0.02647233233781648,20000.0,0.0,43.35018026045595,0.06234824686771745,0.915002708776137,917,1.0
967,0.026629623896003183,20000.0,0.0,42.73838522523726,0.06227711202551767,0.9219767324171687,930,1.0
968,0.024455898950284244,20000.0,0.0,41.954861514154025,0.059480095871569105,0.973953349712115,947,1.0
969,0.02482509869887109,19977.924944812363,40000.0,43.8598429619262,0.05986568658075875,0.9350677124120763,906,1.0
970,0.02594093085248298,19978.094194961664,20000.0,43.53730424319277,0.06384659893386946,0.9556350879687289,913,1.0
971,0.02493851620911711,20000.0,0.0,41.15676277879386,0.061919602827014586,0.9716514889019021,966,1.0
972,0.026496018834170958,20000.0,0.0,43.062078994232465,0.06133697556208872,0.9092366316436877,923,1.0
973,0.024321848000747937,19959.330659031344,72472.76560614273,44.58649214656988,0.05682174277959007,0.9677614777039528,891,1.0
974,0.02502682317896622,19957.805907172995,80000.0,41.90577335792488,0.059249833216693304,0.9293669661548443,948,1.0
975,0.02172987735089939,20000.0,0.0,43.97974234172067,0.0538682922488847,0.9836531780555744,903,1.0
976,0.025165448236102964,20000.0,0.0,44.385263316867544,0.06254859212458364,0.9953835040450064,895,1.0
977,0.02566937564754123,19991.80482493507,14161.262512199075,45.998353221587486,0.05910300123427881,0.9223605322383507,864,1.0
978,0.026151873939230234,20000.0,0.0,42.84657620991616,0.06343914869203893,0.9301851724913974,927,1.0
979,0.024291629008722816,19959.308240081384,60000.0,40.42565676921192,0.06261780018966157,0.9734300882296304,983,1.0
980,0.02530548167593533,20000.0,0.0,41.75113040225044,0.05671293650449982,0.9198647459766685,952,1.0
981,0.02478429409799387,19976.863375757028,22340.02236464036,43.44783507230088,0.060095342842220845,0.9671697169153262,915,1.0
982,0.02420861452211355,19999.999999999993,1.8189894035458565e-08,43.09110294988075,0.06343599979588532,0.9575589389397763,922,1.0
983,0.02476137471654536,19951.806831627324,69735.67950992771,42.66244376781896,0.05479470823745697,0.9715761526852018,931,1.0
984,0.024135520309662723,19977.99779977998,20000.0,43.69844190705014,0.06079812247600813,0.9289578252946681,909,1.0
985,0.024466841261583147,19957.67195767196,60000.0,42.06616523977215,0.06243000298125878,0.9476304275919724,945,1.0
986,0.026055736756607273,19979.65412004069,40000.0,40.44254243968302,0.0608149938898066,0.9525162889407294,983,1.0
987,0.025844195597754777,20000.0,0.0,44.340961481433574,0.062073606023171024,0.9116273291930631,896,1.0
988,0.02412671884563903,19978.586723768738,40000.0,42.55423714255581,0.06001146316890349,0.9307955340264364,934,1.0
989,0.0249303746413096,20000.0,0.0,43.203034517620374,0.05741871621613903,0.962051079632757,920,1.0
990,0.025967811852926605,19978.118161925602,20000.0,43.44981396242746,0.06030769323389329,0.9558662740687219,914,1.0
991,0.027232484876746458,20000.0,0.0,44.25521270613905,0.06307584534462407,0.9152953505684447,898,1.0
992,0.02430244786280029,20000.0,0.0,42.7289182157497,0.05967722798806641,0.9735864536548223,930,1.0
993,0.024336244282206494,19978.9714835095,38692.47034251498,43.174148323462255,0.060088151852598415,0.9858329620975365,920,1.0
994,0.0257719574405406,20000.0,0.0,42.998496656107406,0.0593446910479436,0.9092419001110386,924,1.0
995,0.025344716284893928,20000.0,0.0,40.66719961680328,0.0589644734172694,0.8656105169644863,977,1.0
996,0.022737217529833008,20000.0,0.0,41.81669504983767,0.050531351879119994,0.9657874726281785,950,1.0
997,0.025996667588929663,19957.264957264957,40000.0,42.43249189518465,0.06124747213612558,0.9174614114102825,936,1.0
998,0.0254712043143854,19955.005624296962,60000.0,44.68860545967811,0.05665436447706929,0.9254022519762726,889,1.0
999,0.025009853710466788,20000.0,0.0,45.150507836137606,0.06153649589728971,0.9855811172739981,880,1.0
