episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
29,33,-9.85982552145916,0.6252094840899582,0.0,0.0
29,34,-14.242014009505029,0.7166253369365309,-461.8972606595406,2.0
29,35,-14.499694396116336,0.8114737077419298,461.8972606595406,2.0
30,1,-0.9128028777723344,1.5707963009560845e-05,50000.0,0.2607159325018611
30,2,-1.2695839814636136,0.00010995573641600822,50000.0,0.4482159325018611
30,3,-0.6044443082050036,0.00042476328652827814,-42840.67498138874,0.4072123521566391
30,4,-1.4791809338674282,0.0010739162398595555,-50000.0,0.5427846456587504
30,5,-0.2772961003693788,0.0022081864170608624,-37612.102395477785,0.3874618054264652
30,6,0.7493677983054314,0.003447240617755555,-22818.83350202591,0.41304469027643603
30,7,-1.5878815840013545,0.005376758811488667,47957.77719095698,0.5059127574274067
30,8,1.9125682500589614,0.008115550143055652,1894.7490674563005,0.5115019276067333
30,9,-0.09636141709837574,0.010906164106421019,-24999.999999999996,0.4859356526285286
30,10,0.5179128513818209,0.012307186967038993,-24999.999999999993,0.08370776846210665
30,11,0.424147882273905,0.012307186967038993,20637.742142786487,0.24217855322291637
30,12,-0.3268827310415411,0.012307186967038993,32781.34247769267,0.06913391491718719
30,13,0.02991309780371961,0.013128522264014371,9437.31504461466,0.745
30,14,-3.2550103909023287,0.018544900830578838,32781.34247769267,1.2850000000000001
30,15,-1.3799200023383056,0.032335910091878334,16605.770579629767,0.6799999999999999
30,16,-4.692049201050585,0.048402312517697305,-50000.0,0.64
30,17,-2.118031045852399,0.06747398020267754,-8824.4281019371,0.595
30,18,-4.0335767028171,0.0894508811384619,-923.4583513300976,1.445
30,19,-2.9575151555058246,0.1144821305682742,81.19350323497088,0.5099999999999999
30,20,-4.036590502998963,0.14217903413269958,-3757.3386120118003,0.45999999999999996
30,21,-1.2212270512113972,0.17482360395865984,8682.519927440868,0.4099999999999999
30,22,-3.208252873885984,0.20434459169341723,-25000.0,0.35999999999999993
30,23,-10.668573587601136,0.23916947165749486,25000.000000000004,1.685
30,24,-8.469466422283558,0.26891210825801004,-25000.0,0.2649999999999999
30,25,-4.985532345832558,0.30363022241558324,25000.0,0.2149999999999999
30,26,-5.630728662653238,0.35680126620406044,24999.999999999996,0.16499999999999992
30,27,-6.26198066279653,0.4173171252967835,-25319.227023378015,0.11499999999999992
30,28,-5.020408092788654,0.4830786487892867,-3526.498699528649,0.06499999999999992
30,29,-5.169166698974904,0.5538760820912497,-237.19074442727361,0.014999999999999914
30,30,-11.5198039869545,0.6118001746863498,-25000.0,0.0
30,31,-11.830187386562615,0.6734975966975503,25000.0,0.0
30,32,-12.112404736087989,0.7582785845554798,24897.695643908864,0.0
31,1,-0.9128028777723344,1.5707963009560845e-05,50000.0,0.2607159325018611
31,2,-0.9283773961457634,0.00010995573641600822,50000.0,0.2818301403060642
31,3,-0.2755774585143279,0.00042476328652827814,-42840.67498138874,0.24741939060389995
31,4,-1.016206225462798,0.0010739162398595555,-50000.0,0.3122576462614279
31,5,-0.023608161612288646,0.0022081864170608624,-37612.102395477785,0.2642390748160209
31,6,0.8745472735035145,0.003447240617755555,-22818.83350202591,0.3517429722451226
31,7,-1.3568191676311414,0.005302603281521624,47957.77719095698,0.39072811277377395
31,8,2.1711589665232527,0.007825398872700982,1894.7490674563005,0.39357906045797353
31,9,1.9037578758766625,0.011104385829587848,965.1521704978094,0.469374615126367
31,10,1.6226642370710433,0.015606332315072562,659.8414572555278,0.48191354993456575
31,11,1.0854765134869722,0.021378422624649448,1903.0033856411067,0.540649089799211
31,12,0.9904784839173728,0.028637419861818437,-1469.5083477856663,0.3937297447414078
31,13,0.5110693146690269,0.037942246272916695,437.1376035402896,0.4414022645321534
31,14,-0.10547916468525377,0.04937860313910094,923.4583513300976,0.4592058355336672
31,15,1.6506224571083545,0.0601184019425262,-25000.0,0.3314999586865941
31,16,1.257347450752091,0.07329877505085025,25000.0,0.2263479112480312
31,17,0.5048615974182088,0.09329884425753211,23641.048159131886,0.2777477154337081
31,18,-0.39288100766639666,0.11673148584666994,-23641.048159131886,0.2920607865752809
31,19,-5.602961246764194,0.14420420476670184,-359.83095871483073,1.3883156114723616
31,20,-5.774910399820025,0.16812138799950938,-25000.0,0.11329024999062387
31,21,-2.3288439398045115,0.19511116250895985,25000.0,0.028269012747734128
31,22,-10.36935626631365,0.23517469662282056,25000.0,1.590359871530407
31,23,-8.27845821411319,0.28030245820367267,-23785.382681372943,0.16440464461355317
31,24,-2.9945715388539567,0.33023585628919616,-854.7863599122252,0.05105017754814712
31,25,-3.674144584750845,0.3855207210019564,-385.3303041471356,0.03470947670705581
31,26,-10.900945753288239,0.43141935248360574,-25000.0,0.3843857133018014
31,27,-11.222436971625783,0.4809022902048288,25000.0,0.30514053719743794
31,28,-11.341356802831147,0.5506677010671969,25000.0,0.10600238229394843
31,29,-11.579179511211093,0.6267369592982515,-23161.13529839978,0.08920552475562557
31,30,-10.628214891982385,0.7073062112819231,-1453.534397453086,0.3041383336731111
31,31,-10.851609708334712,0.7920574869892218,0.0,0.3327331029436227
32,1,-0.9128028777723344,1.5707963009560845e-05,50000.0,0.2607159325018611
32,2,-1.0286587793454172,0.00020420347261489833,50000.0,0.3311761137381283
32,3,-0.41391841212010594,0.0009094954662538132,-42840.67498138874,0.297876552939415
32,4,-0.9252856945863798,0.0023392993348664484,-50000.0,0.2238996293985339
32,5,0.035798356693343254,0.004583269240796669,-37612.102395477785,0.15692612761439398
32,6,0.9335097150238,0.006984761812943402,-22818.83350202591,0.20452683308300196
32,7,-1.474656447075904,0.010471245313913094,47957.77719095698,0.2871864108807421
32,8,-0.4439947523562465,0.013754861351832135,-33559.374784185675,0.22454982890121877
32,9,-1.0238318160363111,0.017344034683539372,24999.999999999996,0.7152480841532433
32,10,-0.7962815246200788,0.02276680963898795,25000.0,0.4341137474147348
32,11,-1.6350489749135289,0.03292563235783549,22825.72582529824,0.6856133929438717
32,12,-3.0357450006250786,0.04554502027465478,-33843.60496026182,0.6399394164177223
32,13,2.953686739169871,0.060754239309443625,-1469.5083477856592,0.5833118615171742
32,14,2.375328532766488,0.07919168376152749,437.1376035402896,0.5312432942725619
32,15,1.6059725826714826,0.10096885196205496,923.4583513300976,0.4859324707044216
32,16,0.9673510977282253,0.12629288545563125,-842.2648480951267,0.35772166909102765
32,17,-1.0685699221202885,0.14874894056076962,-24999.999999999996,0.03303903708503949
32,18,-5.844787706492317,0.17409659490257395,24999.999999999996,0.04586528495729473
32,19,-6.942876086904626,0.2113479755165261,25000.0,0.13889942035303673
32,20,-10.330265671220037,0.2531688174472752,-25000.0,1.3787930209818866
32,21,-8.59191241566737,0.2881338746298641,-24999.999999999996,0.1699579886247536
32,22,-9.431729452280965,0.30158319443090476,-25000.0,0.4051155476245274
32,23,-10.144353709340255,0.3023679068233517,25000.0,0.6547961379166448
32,24,-10.117053249910008,0.302727243975186,25000.0,0.5591815016345306
32,25,-9.518746496173108,0.31829371924079947,25000.0,0.1
32,26,-10.078809511451722,0.36804502221069646,24999.999999999993,0.06500000000000006
32,27,-10.710896327325404,0.4385365361467559,-24999.999999999996,0.025
32,28,-10.538145552889445,0.5196405179354568,-15994.04629057858,0.0
32,29,-10.367054484194785,0.6048945673669597,-8163.688861326293,0.0
32,30,-12.040092344667094,0.6730056931068491,-25000.0,0.0
32,31,-12.28841602828104,0.7437643286057419,25000.0,0.0
32,32,-12.493440299497244,0.8391101314991071,24614.669695852863,0.0
33,1,-0.9128028777723344,1.5707963009560845e-05,50000.0,0.2607159325018611
33,2,-0.9729822647365954,0.00010995573641600822,50000.0,0.3026958190932957
33,3,-0.509830290599222,0.00042476328652827814,-42840.67498138874,0.35986420862376683
33,4,-1.220622956122459,0.0010739162398595555,-50000.0,0.41463574714213897
33,5,-0.4852180886560743,0.0022081864170608624,-37612.102395477785,0.4930408803050196
33,6,0.6432686585084473,0.003447240617755555,-22818.83350202591,0.4715905391761641
33,7,1.5048537942136322,0.004337144083147406,-13251.521072708532,0.351970130290398
33,8,1.50595803227585,0.004498356195814211,16440.62521581433,0.1785129496779312
33,9,-0.5377345612977857,0.004498356195814211,43335.71539610865,0.07820292087936788
33,10,2.3106844543048375,0.004498356195814211,6746.791339677998,0.06262563178348832
33,11,0.771279347093568,0.0048821276174151945,6499.271132318054,0.77
33,12,-2.371856623394017,0.009203683142514968,43418.22213189529,0.72
33,13,3.972561826462908,0.020351141293060634,8285.254057906262,0.67
33,14,-5.485147215559636,0.03388762128831149,-50000.0,1.3749999999999998
33,15,-1.4366243636292093,0.050428942568086936,-9887.925921930151,0.575
33,16,2.4807009738968424,0.07022254880308816,1685.1785998105483,0.525
33,17,1.6936174407426845,0.09336110107133377,-1360.5959548703872,0.475
33,18,-2.7347949175809316,0.10779698670004657,-50000.0,0.42537473530161507
33,19,-0.44698844180515784,0.11467541579226886,17505.293967698595,0.375
33,20,-4.743976962032356,0.11467541579226886,9951.395215225264,0.7020835525869535
33,21,-5.338134977867526,0.11508118146100377,25000.0,0.27999999999999997
33,22,-1.707439760169893,0.12635738136388378,24999.999999999996,0.22999999999999998
33,23,-2.6048227361679466,0.16244809053958223,25000.0,0.17999999999999997
33,24,-3.4763550535250305,0.21706915089231985,-22030.291397650428,0.12999999999999998
33,25,-5.0402539418213665,0.2772367868752961,-29065.801830403045,0.07999999999999997
33,26,-3.5871983316112557,0.34246370224216,-516.6869927729856,0.02999999999999997
33,27,-8.30964506021007,0.4128749196379393,516.6869927729856,0.0
33,28,-8.925344595354519,0.4882761878712253,0.0,0.0
33,29,-9.466289092462507,0.5682938093299305,-359.83095871483073,0.0
33,30,-9.867522894526996,0.652564384738427,359.83095871483073,0.0
33,31,-10.163133225236143,0.740755336635141,0.0,0.0
33,32,-14.41614039251112,0.8325186156235499,0.0,2.0
34,1,-0.4836633828764011,1.570796300957306e-05,50000.0,0.04614618505389359
34,2,-0.6213748402687932,0.00010995573641605166,50000.0,0.13324943269641068
34,3,-0.8620204296872391,0.0003112494421435298,-50000.0,0.2559697079542996
34,4,-1.2918271011829847,0.0005639260396232391,-50000.0,0.4599232978402594
34,5,0.609719569805177,0.0006682526537972242,-23375.95909404193,0.5808917622480939
34,6,0.13476267181168872,0.0006692514972032255,-29895.651784850514,0.5466550781736842
34,7,-1.4911813090491974,0.0003984986289891608,47957.77719095698,0.6259194117739216
34,8,2.3950157211319665,0.0002520405646808,1894.7490674563005,0.5104117459762323
34,9,2.4393702999676243,0.0013467302856657794,965.1521704978094,0.48681224954094965
34,10,2.316208607497188,0.0033164171223721423,659.8414572555278,0.4798485002781974
34,11,1.8791823131737926,0.0062447013859967615,1903.0033856411067,0.5515617734799544
34,12,1.5551226506214262,0.010307997989658856,-1469.5083477856663,0.5848766869574105
34,13,1.2660479471289638,0.01615441329512285,437.1376035402896,0.5963666802397799
34,14,-0.7672171806012569,0.021967247445450585,-24999.999999999996,0.4477380643359305
34,15,3.6166686673883275,0.024800625838494968,-25000.0,0.10718515377725348
34,16,-0.5084957008571847,0.025413122457659993,24999.999999999993,0.055112528964302694
34,17,-0.6728709936684569,0.02603644364684679,25000.0,0.029820077975499445
34,18,-0.07461410721573204,0.02603644364684679,-3579.054606008104,0.47385951509051893
34,19,-4.173571742704539,0.03008003145210732,24999.999999999993,1.495
34,20,-4.981951161413278,0.045313538387863346,25000.00000000002,1.53
34,21,-3.748835431107938,0.0685403358310852,-25000.00000000002,0.43
34,22,-4.578605894677317,0.09359267448145968,-24999.999999999996,0.38499999999999995
34,23,-8.244987774875293,0.12889658479480814,25000.0,1.655
34,24,-8.747431558817432,0.17041007570735942,-16147.527734180258,1.69
34,25,-7.525313656574383,0.20758834354235783,-25000.0,0.2699999999999999
34,26,-8.293429386668864,0.2505725852525636,25000.0,0.22499999999999987
34,27,-8.906684474052168,0.2869473287909792,-25000.0,0.17499999999999985
34,28,-12.979818318817426,0.3293144286100251,25000.0,1.87
34,29,-10.157202880231743,0.39324704827782114,24999.999999999996,0.07999999999999984
34,30,-6.837756500210622,0.4637952242288954,-26684.29332583628,0.02999999999999983
34,31,-9.449163284089176,0.5391125090342327,-3050.9962867923837,0.0
34,32,-9.702631739060413,0.6194980059058698,668.3562522031391,0.0
34,33,-10.016081086300312,0.7040779038225852,-283.02594805600376,0.0
34,34,-14.27788307896573,0.792518404568181,-4.440892098500626e-14,2.0
35,1,-0.609999137866977,1.5707963009560845e-05,50000.0,0.10931406254918243
35,2,-0.8153502616080667,0.00010995573641600822,50000.0,0.22764483737797406
35,3,-0.3118105351538012,0.00042476328652827814,-42840.67498138874,0.2620911395736038
35,4,-0.8203682844490089,0.0009438065573865105,-50000.0,0.22095902332730202
35,5,-0.06655632617438474,0.0017451541813247693,-37612.102395477785,0.30212327868641503
35,6,0.9304687961808009,0.002519196433971248,-22818.83350202591,0.36202441446357836
35,7,-1.421349314269962,0.0037071421169743084,47957.77719095698,0.4877650103826708
35,8,1.9831059795071868,0.005365872785161773,1894.7490674563005,0.5743593696905798
35,9,2.2399691714273824,0.007588045884616334,965.1521704978094,0.408186726667453
35,10,0.2671882581500128,0.01008197466280734,-25000.000000000004,0.3360987704624183
35,11,0.029371709364091524,0.013295334742311107,25000.000000000004,0.3479794986399744
35,12,-0.6390136824520064,0.018639323219606253,25000.0,0.535840811042703
35,13,-0.623760324760161,0.02603564687727152,-18230.044754755516,0.5817971175581292
35,14,-1.3521512891606182,0.03372411613291532,-24999.999999999996,0.4614887719647414
35,15,2.044054770670628,0.04373079479336733,25000.0,0.5021872224137803
35,16,-2.693811010492098,0.05807558545682181,10286.208414785384,1.1161197024504284
35,17,-2.0108760563343333,0.07554277245890488,-14436.86021104707,0.24293046998628773
35,18,2.2300428181990855,0.09607011640123173,-847.4289907758766,0.2714965602328006
35,19,-6.187499178364219,0.11452583814993879,-25000.000000000004,1.1300339779274657
35,20,-4.696433452050716,0.1357527938059145,25000.000000000004,0.02689514671576076
35,21,-5.592427898245163,0.16724713487538095,25000.0,0.028721318862084545
35,22,-6.333572797760779,0.20345053545027,-23093.496252276644,0.011571449722515195
35,23,-5.569902431067089,0.24436683649971822,-987.2550115216497,0.07724662809865117
35,24,-6.195677165307498,0.28964564245763197,-237.19074442727361,0.009184971073988267
35,25,-9.106234249829251,0.3278495947009763,-25000.0,0.13952800321065578
35,26,-9.537863838632694,0.3697523934243728,25000.0,0.059646002407991824
35,27,-10.296257284429016,0.4289124841858453,24897.695643908864,0.1310443462116656
35,28,-13.736289366453484,0.4922676433188921,-25220.53807882793,1.54423673652857
35,29,-9.178377109257509,0.5608263826028271,660.2024067938046,0.0138051978867097
35,30,-9.876585889688984,0.6335173124169634,-337.35997187474,0.1838485467523965
35,31,-10.006271458663527,0.7101658635268692,0.0,0.10038641006429734
35,32,-10.65946386747191,0.7907939345897023,-270.86113152313015,0.27184507632866445
36,1,-0.6462462869768174,1.5707963009560845e-05,50000.0,0.12743763710410264
36,2,-0.5580950585826876,0.00020420347261489833,50000.0,0.09730220626146463
36,3,-0.070674014130319,0.0007793341998543106,-42840.67498138874,0.1312938793376088
36,4,-1.058709640587995,0.0018188144574923118,-50000.0,0.3034371667872675
36,5,-0.3974110883635903,0.0033969718977094844,-37612.102395477785,0.4183031256391913
36,6,0.7966023177181505,0.005023522883715889,-22818.83350202591,0.34418140567681743
36,7,-1.428596472027803,0.007397932077988433,47957.77719095698,0.3690807417990844
36,8,-0.4402959753765183,0.009637628810133565,-33559.374784185675,0.36092965686222417
36,9,-0.013446392719550454,0.012120357823726684,24999.999999999996,0.39249542984390967
36,10,-0.17914758642251896,0.013431731140660264,-24999.999999999996,0.38213114527587033
36,11,0.226385788649732,0.01422761359156349,25000.0,0.1002391659215733
36,12,-0.6493335638830315,0.016115086333479692,25000.0,0.443023941962124
36,13,-1.5375560148053744,0.022110392199436505,25000.0,0.6950000000000001
36,14,-1.2445941919126655,0.03576364273864056,14554.263634576937,0.645
36,15,-0.7183442825731526,0.0519995621768853,-50000.0,0.595
36,16,2.4717365612032065,0.07148326940634922,-681.0551624557945,0.545
36,17,1.6837987160136243,0.0943579911075908,-923.4583513300976,0.49500000000000005
36,18,0.8734031814689633,0.12090576073504952,923.4583513300976,0.445
36,19,0.03249758305717912,0.151445570251803,-842.2648480951267,0.395
36,20,-0.8146197671354753,0.1864140751782755,1007.6358470965729,0.34500000000000003
