x,y
30.700923058856983,-0.02876625944974313
30.718954815867004,-0.028777404329651382
30.737422791796345,-0.02878911109052404
30.756389462082396,-0.02882201385739854
30.775917300062456,-0.028877921521592465
30.7960689000261,-0.02891665918142917
30.816906754738937,-0.02892499998480478
30.83836832542944,-0.028939468767704712
30.86039111861679,-0.028947773814836358
30.882912612171086,-0.028978075364437663
30.905870341453056,-0.02899135811015638
30.929201766981667,-0.029026709217185136
30.952844432063166,-0.02904412462539268
30.976735789441676,-0.02908401569334104
31.000938283896467,-0.029158758807091872
31.025514377886562,-0.029266247802720795
31.050526553339644,-0.02940280718368395
31.076037285025354,-0.029568138426200333
31.10198406070509,-0.029760214352026405
31.128304383748784,-0.0299757819013438
31.15493586941601,-0.030199459108630148
31.18181602420633,-0.030430088944722312
31.208882291976746,-0.030673620845717304
31.236072235296017,-0.03092252210773165
31.263323461948186,-0.031164586439755792
31.29057340304102,-0.03140717865879211
31.317759838569817,-0.03161633688704951
31.34481998071145,-0.03182663287725079
31.37181669321023,-0.03198524982488335
31.398687326336056,-0.032104480579368794
31.425369154497304,-0.032228596815319525
31.45179971530497,-0.03234921277126546
31.478041653849417,-0.032427462004246614
31.504157347623607,-0.032492353013107926
31.53008432776877,-0.0325187458327709
31.55588499585138,-0.03256676286094012
31.581496788661294,-0.03265118599720055
31.606857366056026,-0.03271234333078723
31.632029097363738,-0.03279599995861773
31.656949417333628,-0.032911904902327704
31.681555844772113,-0.03304888201686304
31.705910838878243,-0.03321012809285354
31.729952111677417,-0.03336113821196672
31.7536170842788,-0.0335139929070314
31.776968145852848,-0.03368468561529207
31.79994286300633,-0.033862419062070444
31.82260369609069,-0.034051726844538784
31.845013166397546,-0.03424949831920533
31.867109022494326,-0.034426143131902794
31.888953578599708,-0.03460414978072204
31.910609235066094,-0.03479535386207168
31.932013655402237,-0.034980345543951866
31.953104236121984,-0.03517061007208175
31.97381845873053,-0.0353674781356145
31.994093979309824,-0.035553868223431734
32.01386855406325,-0.035697513478071104
32.0332043441171,-0.035840084025644536
32.05203893577582,-0.03596929217900829
32.070434978634374,-0.036057437442513995
32.088454853084095,-0.036117099907349966
32.10603594381197,-0.03617689259751683
32.12324066636872,-0.0362575433984161
32.14000647052342,-0.036362196243917344
32.15627111969872,-0.03644301364097339
32.17197199956438,-0.03652010958245582
32.18717159847412,-0.0365959931777446
32.20193242210779,-0.03666967214265577
32.21619188429623,-0.03675652688045058
32.23001244887927,-0.036859190729402684
32.2433316107768,-0.03697496654812981
32.25608688480373,-0.03709973734138247
32.268340804566236,-0.037229182546838435
32.280031209683465,-0.03732798531690535
32.29122042945842,-0.03741287875394721
32.301970893512966,-0.03749278332543829
32.31234512890389,-0.037564051990722554
32.322405717459866,-0.03761127265376772
32.33209001200268,-0.037660283217156434
32.34133559638574,-0.03769169533730402
32.35020494653425,-0.037702663449160775
32.35876052127702,-0.03770751059668947
32.36706480133218,-0.03772342345219944
32.37518025746706,-0.03775419863708444
32.38316946037578,-0.037776369766270176
32.39109490579484,-0.03778722873977362
32.398894055825274,-0.03780575902767208
32.4066293927157,-0.03783475322177203
32.41436347671553,-0.03785496694685809
32.42215880438367,-0.03786045583593644
32.42995285297942,-0.03785873298996511
32.437683116030485,-0.03786745516883008
32.44541206628149,-0.03789134022507199
32.45320217399656,-0.037930540393697844
32.46099104105367,-0.0379607207774711
32.46884117305441,-0.03797484888746584
32.476815036473766,-0.037972081140150625
32.4848500988438,-0.03795383566555712
32.49300889012338,-0.03794044343839309
32.50122891094533,-0.03794367325412383
32.509572651417905,-0.03794199146209609
32.51810260704334,-0.037950458435497665
32.52688128604891,-0.037950825690755786
32.53597117604198,-0.0379630395823069
32.545434743296696,-0.03799384241434912
32.5552095545197,-0.03801610281329029
32.565358054863715,-0.03804963924620126
32.57594277063052,-0.038085032634703926
32.587026148125055,-0.038135879192234726
32.59867072812038,-0.03819160046447064
32.61093894635654,-0.03826410748067222
32.62389347700077,-0.03832010775086037
32.637596683945965,-0.03838713457378605
32.65198611182953,-0.03845545095219656
32.66699919604366,-0.0385376502552838
32.682573502930545,-0.03862072060699998
32.69864643756355,-0.038721025464608594
32.715155475536285,-0.03884001764851429
32.732163418293545,-0.03893097691392556
32.749607542183305,-0.03903003949140824
32.76742526586743,-0.039149530941362594
32.78555407457284,-0.03928878644344514
32.80405655854063,-0.03943513270981098
32.82287044103705,-0.03955772644869353
32.84205799419202,-0.039688837068666334
32.86168176841737,-0.03982115041917572
32.8816791515176,-0.039970321748831195
32.9021127094779,-0.040127002762686804
32.92291992850331,-0.04029258227571091
32.944163233220145,-0.04047605729175899
32.96578012709919,-0.04067574881051262
32.987833091561775,-0.04089308641087455
33.01038462758651,-0.041127526413433604
33.0334977062208,-0.04133094550459931
33.05710971601041,-0.04151056217459454
33.081157903579964,-0.04169724272654833
33.105579742284434,-0.04189400412694407
33.13031282817734,-0.04208848603371813
33.15541965803044,-0.042281231182616445
33.18096287900667,-0.04245156177638421
33.20700475923252,-0.042632394999560466
33.23360773318926,-0.04283259569372775
33.2607098431258,-0.04296765068788505
33.28837317582103,-0.04310337049160288
33.316535302257186,-0.04322400494421792
33.34513363759382,-0.0433479660642516
33.37410590808151,-0.043403221749000936
33.40338938008808,-0.04346741422269697
33.43292164156719,-0.043469466598935795
33.46264001985653,-0.04339143385791102
33.492482108187296,-0.04330982368797899
33.522385498990914,-0.043268680680394266
33.552287634780754,-0.043280915351326485
33.58212597944525,-0.0433085683820949
33.61196304941859,-0.043328549812702684
33.64173629845723,-0.04338134591597652
33.67138323118174,-0.043451206654289136
33.700966322151665,-0.043543269810427346
33.730423091112904,-0.04364751158246663
33.759816240833395,-0.04368417938214869
33.78908309002649,-0.04363425318273426
33.81816090118311,-0.04350220954481347
33.846987532686626,-0.04339519280597463
33.875500409892965,-0.04329611830958445
33.90363710975904,-0.04323396215542708
33.931459923472055,-0.04313556525798495
33.958906528057206,-0.043060625882701174
33.985914429635166,-0.04302424845888379
34.012420976279685,-0.042951943272074945
34.0383638059806,-0.042909483081306744
34.0636802735496,-0.04283282347066659
34.088307956723256,-0.042756056354216546
34.11218443641291,-0.04271110453718084
34.13537217663271,-0.042704396140651996
34.15780860360399,-0.04266567978053401
34.17955610717051,-0.04257818733308753
34.200552385720876,-0.04250714243826373
34.22073489046814,-0.042439549994229865
34.24016619477514,-0.04240384106318192
34.25878366001802,-0.04234561174680577
34.27652488842024,-0.042304736712156205
34.29332737497033,-0.04228821294734825
34.30925357274977,-0.04226558064435403
34.324365916592676,-0.042213656212968485
34.33860199896527,-0.04216905750536822
34.35202431748092,-0.042131372920704915
34.36469539842262,-0.04211572571293256
34.376677708133755,-0.042114364425309615
34.387908736802,-0.04211698535335177
34.39845097677386,-0.04213012442691314
34.40836693696113,-0.0421420389665648
34.417719105093724,-0.04216058962949832
34.42644496884531,-0.04218765179028029
34.43460705547989,-0.04221264550304561
34.44226784542459,-0.04224144754676869
34.449489837050855,-0.04227361697506209
34.45633560548514,-0.04228747400196613
34.46274259428775,-0.04230030186958186
34.468773295075856,-0.04231584964184941
34.47436520533187,-0.04233409316674644
34.479580830191274,-0.042353020090624985
34.48448266808995,-0.04237294327942268
34.48913321413091,-0.04239483621651689
34.49359497753056,-0.04241665700397905
34.49780547017602,-0.04243575187602275
34.50182718089323,-0.042454652285667874
34.50572261106253,-0.042473197703123494
34.509429286101295,-0.04248489650783099
34.513009698782746,-0.04248471860088995
34.51640133019708,-0.042482957684488835
34.51954168113885,-0.04248380859108266
34.52249325092039,-0.04248545842564243
34.52519353895695,-0.04248271691598505
34.52770504637194,-0.04248026299052356
34.53009026966538,-0.04247562666106426
34.53241171461839,-0.042472555124286646
34.534731880766884,-0.042472234879109914
34.537113265641544,-0.042473749281831404
34.53949336705227,-0.04247760990782229
34.5419346837448,-0.04248347067555605
34.544499713833005,-0.04249158189653937
34.54712596785717,-0.04249809425745288
34.54975094881638,-0.04249678816726331
34.55243714545716,-0.04249225267836054
34.555122058365534,-0.04248623354114045
34.5578681924546,-0.04248112487846603
34.560738049475425,-0.04247872231368469
34.56379412668365,-0.04247887611950513
34.56709892176528,-0.04247592677993163
34.57058993382953,-0.04247096997339419
34.57432966457538,-0.04246548453776524
34.578255613252026,-0.04245904707902662
34.58243028403938,-0.04245461498799181
34.58691617616117,-0.04245326261507124
34.59177578639433,-0.04244973814892183
34.59694661157256,-0.042442183593605715
34.60249115741907,-0.042435493710365105
34.608346925958024,-0.04243300455134676
34.614576413630914,-0.04243569434843049
34.621242117136546,-0.042442935881735123
34.62828154170904,-0.0424483111679123
34.63563218333655,-0.04245615294659211
34.643356546101735,-0.04246202342369405
34.65151712586677,-0.04247051357774051
34.66017642508125,-0.04247899404444577
34.66927194009253,-0.042490706719992326
34.67874116861892,-0.042506524865969286
34.68864662271556,-0.04249489496715237
34.6990507605809,-0.042465246528641046
34.710016099836714,-0.04242896008808147
34.721605015858,-0.04236045745493037
34.73388007111877,-0.04227719181849619
34.74690388455746,-0.04219756522259817
34.760738977059034,-0.04212630158874514
34.77544783436959,-0.04206260630279722
34.79096791304568,-0.04199769730500845
34.80723674195207,-0.0419393337202727
34.82419160558864,-0.04184031426692291
34.84189519630654,-0.04174052318218392
34.86041004309866,-0.04164539908449885
34.879673641617465,-0.04155506199117893
34.89962334771611,-0.04144146395629592
34.92032182439977,-0.04133534589305078
34.94170635468668,-0.04119853869849964
34.96371440182114,-0.041030704653484316
34.9864087323418,-0.040869048922191155
35.00972695050328,-0.04073122781521586
35.03360654203259,-0.040621281374491475
35.05810990031838,-0.040520918714160276
35.08317454286201,-0.0404370060031448
35.10873792660236,-0.04035918512301733
35.13473756360613,-0.04029294759413753
35.16123591448957,-0.04022400729468742
35.18817027739025,-0.04009755199130622
35.21547835488214,-0.039969240857425294
35.24309773199746,-0.039858750600047545
35.27096590930529,-0.03977041595489471
35.2990203664845,-0.03970370658472393
35.327198581589265,-0.039655889007718076
35.35543781497472,-0.03953910574943543
35.38367557448981,-0.03938245108612872
35.411849424274756,-0.03920426754325048
35.43989707032272,-0.039039090684490046
35.46775601522077,-0.038888554880787816
35.49536380292568,-0.03876353156736815
35.522657895270704,-0.03865966446584542
35.54970078063992,-0.038577838793039845
35.57655492879749,-0.03851221202259882
35.60328281163481,-0.03845340413061022
35.62982187924433,-0.038380874540959425
35.656109680526,-0.0383141730142986
35.68220865977022,-0.0382331242399497
35.708056375848315,-0.03815833571854755
35.73371530545815,-0.03808189871563067
35.7591229722865,-0.03801212014240811
35.7843418410559,-0.037936604263577214
35.80930945034064,-0.03786892323546768
35.83396328181707,-0.037802779983070474
35.85824065548534,-0.03768919268016663
35.88207910857999,-0.03755015241512176
35.90541626084564,-0.037409227456552265
35.92831469825748,-0.037280908862872865
35.95083679181023,-0.03714294187234256
35.97304515916495,-0.037015098928126426
35.994877333583794,-0.036904510716616934
36.0163957858202,-0.036806885680839826
36.03753781475571,-0.03668283360025696
36.05824091641448,-0.03653745818770437
36.0784423535014,-0.036347386217824976
36.09807975941915,-0.036135367741405675
36.11709080739527,-0.035919843251183074
36.13541328822474,-0.03572765032588568
36.15310963822794,-0.035553388711159276
36.170117417354504,-0.035404916229235736
36.186499114378435,-0.03528358228083514
36.20231686212556,-0.03514377994017439
36.21750841436718,-0.03501658354176819
36.23213623649577,-0.03489786028536722
36.24613772320146,-0.0347753003115364
36.25957536785909,-0.034648565137612726
36.27238651442499,-0.034504064521232586
36.28450891264929,-0.034366330905341795
36.295880151803715,-0.03424374976091411
36.30643764844443,-0.03412911072839123
36.31611898271674,-0.03403032855584036
36.324861613343565,-0.03394394324260938
36.33272807223838,-0.03387324456132326
36.33965583038448,-0.03381586447292763
36.34570737391928,-0.033770314893005096
36.35094519500417,-0.03373590032744176
36.355306767209406,-0.0337092986047692
36.358854583609954,-0.03368934465012
36.36152612884714,-0.033673588619631864
36.363258902393355,-0.033662213220485154
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.363990416753516,-0.033657418990512125
36.36405291570891,-0.033657057639694066
36.364115414458325,-0.03365666226411486
36.364115414458325,-0.03365666226411486
36.364115414458325,-0.03365666226411486
36.36417791273226,-0.03365619776929755
36.36424040967085,-0.03365557916856352
36.36436540262667,-0.03365425214344142
36.364615385824884,-0.03365135376283385
36.3650528578902,-0.033646409870691917
36.365740313093156,-0.03363856169057106
36.36674025547684,-0.033627827199164226
36.3679901839519,-0.033614455317324946
36.36942760405952,-0.03359929998058125
36.371114976688474,-0.03357856689019383
36.373114832237306,-0.03355452975599035
36.375489675251124,-0.03352722298533456
36.378301936578865,-0.03349058319134142
36.38161416803257,-0.03344840443999194
36.38536390618084,-0.03340408943781325
36.38961365241388,-0.03335764641018278
36.39442585759458,-0.03330437776202312
36.39986302561403,-0.03324429300356486
36.40586269402944,-0.03318121444012702
36.41248735428944,-0.0331141216718685
36.4197995106342,-0.033043228514034705
36.427861629405726,-0.03296482466373865
36.43673625228511,-0.03288300933053146
36.44648580899178,-0.03279003609046165
36.45717280219459,-0.03268595663518123
36.46885970353446,-0.032567663262336025
36.48160876866866,-0.0324132670058119
36.49535733524859,-0.032214729862981746
36.510168304320885,-0.03200177120614194
36.52597924646986,-0.031779814877493394
36.542852793692724,-0.03155838968100709
36.56085147561305,-0.03134056146689128
36.57991277094889,-0.03112625708045911
36.59997417434998,-0.03091649571931218
36.62097313030252,-0.030707094421613464
36.64284702859168,-0.030487552545590584
36.665533459559335,-0.0302673113145935
36.68896991346149,-0.030045873417584277
36.71309395752203,-0.02983111037330651
36.737968088982115,-0.02962324237144546
36.7635296523704,-0.029404419619843542
36.78984124078719,-0.029185396252191027
36.81684035314326,-0.028966462508250263
36.844589327319895,-0.028727857929900163
36.87302581940431,-0.028488433238797257
36.9022123546738,-0.028251124973018946
36.932086357216185,-0.028006999805584472
36.96258507969219,-0.027727845131824705
36.993646175992986,-0.027432543857599738
37.0252072518594,-0.027132716566184732
37.05720552560969,-0.026800335758431007
37.089578794894564,-0.026465580909341598
37.122264597466675,-0.026132464613180376
37.15520040767289,-0.025798829617824662
37.188323842993476,-0.025476870671758654
37.22169736841297,-0.02516314137053097
37.25525843591535,-0.02485305372121483
37.28894459025862,-0.02455195272268474
37.32281828992811,-0.02425514352195451
37.356817104547574,-0.023971234255826406
37.39100340061881,-0.023684324548844476
37.425314537160624,-0.023378439834057217
37.459688152215094,-0.02306987365472931
37.49406174675741,-0.022759030864116514
37.528372824772305,-0.022446650157625078
37.56255891553088,-0.022136239306279105
37.596682578586275,-0.021834171960259587
37.63068124306021,-0.02153281836546561
37.66461753224947,-0.021246143789074516
37.69842890815191,-0.020970434097155433
37.732177822267076,-0.020699701669718833
37.76580162832354,-0.020416344514578723
37.79923800788434,-0.020142614509594772
37.83254933021781,-0.019862506234044435
37.8656728016147,-0.019544280497742376
37.89854632085113,-0.019232258043580995
37.931232496669104,-0.018938035939625984
37.96366861936466,-0.018639120016942862
37.995917348939074,-0.018352866918349944
38.02791624324928,-0.01808685390328656
38.05960272000014,-0.017832202441166414
38.0909143186168,-0.017594613889870304
38.12178851572532,-0.017371952927584693
38.15216272234635,-0.017152414449529613
38.181974496826115,-0.016944427388359527
38.2111613252323,-0.016746427797526584
38.23978565051164,-0.016549889500571274
38.267785024260355,-0.01636262049622798
38.29522191978088,-0.016180492941826604
38.322158864604084,-0.016007548321652104
38.348658322128536,-0.01583798738883623
38.37478280490276,-0.01567359523806772
38.40059482582591,-0.015516330771324537
38.42603181403504,-0.0153549706190415
38.45103126854065,-0.015189820923757986
38.47553074124023,-0.015029080627293717
38.49959272400477,-0.014871309626075883
38.523279739848945,-0.014719861127588945
38.54665425625569,-0.014569502387992527
38.56965378860027,-0.014422832927436093
38.592340838210724,-0.014279877609685295
38.61465289379861,-0.014139052566069525
38.63652746402907,-0.014001931332266494
38.657902066427994,-0.013871557684124533
38.67871417879272,-0.013744533402358292
38.69890128842195,-0.013618990313286509
38.71852592158297,-0.01349899741627449
38.737650553269326,-0.01338030511976167
38.75633768479285,-0.013262952350201869
38.77464980766646,-0.013145427409417557
38.7925244359775,-0.013030154940785892
38.80989904734321,-0.012913944396334191
38.826711144029,-0.0127974914973701
38.842898249238544,-0.012684437593668168
38.85839789437772,-0.012579554040129509
38.87314756752147,-0.01248135957790286
38.88708474654795,-0.012386770815620781
38.900146903862705,-0.012292152981658772
38.91239657607421,-0.0122025387492121
38.923896274224006,-0.012119217302330114
38.93458351212492,-0.012044368792706456
38.9445207835848,-0.011976973076367681
38.95377057449655,-0.011914779114280469
38.962270386277794,-0.01185821336974993
38.97008271591465,-0.011806619812906151
38.977270059883985,-0.01175926037376494
38.98376992194368,-0.011716914123275232
38.98951979412656,-0.011678575101043821
38.994582180105475,-0.011644597896261521
38.99889458554266,-0.011616039266186163
39.00251950557173,-0.011591960586389689
39.005519442506255,-0.01157250836616598
39.00795689475408,-0.011557250923049968
39.00989435844768,-0.011545389811468666
39.011394329148786,-0.011536014533475546
39.012519306501225,-0.011528876151599789
39.013331787252696,-0.011523283434289952
39.01376927580086,-0.01152011796078395
39.0138942724866,-0.011519207711827205
39.0138942724866,-0.011519207711827205
39.0138942724866,-0.011519207711827205
39.0138942724866,-0.011519207711827205
39.0138942724866,-0.011519207711827205
39.0138942724866,-0.011519207711827205
39.01395677074525,-0.011518741164806135
39.014144265630286,-0.011517356214485462
39.014519255697785,-0.011514626878416834
39.01501924315995,-0.011511086019838697
39.015581728993254,-0.011507093861561393
39.01626921181739,-0.01150223417876108
39.01714418949304,-0.011495983809863025
39.018269161286604,-0.011488017399806576
39.019581629901616,-0.011478940803028422
39.021144091610154,-0.011468001910951445
39.02289404653375,-0.011455441441784975
39.02476899493918,-0.011441531841508144
39.026831436491186,-0.011426004621544172
39.029018871206205,-0.011409104398294895
39.031268804559986,-0.01139178667460159
39.03351874186575,-0.011374990242103799
39.0358311813157,-0.011358255837055607
39.03814361829191,-0.011341183020737508
39.040518553891935,-0.01132369314527656
39.04301849047204,-0.011305885971343984
39.04558092914076,-0.011288156926213601
39.04814337067405,-0.01127084685747329
39.05076831130861,-0.011253192820303392
39.05339323952588,-0.011233780088593987
39.05595566129697,-0.0112137571756532
39.05851807942022,-0.011193272750648912
39.06114299255898,-0.011171918267557503
39.063767903157995,-0.01115025384594697
39.06645531464027,-0.011128441580303265
39.06914272916641,-0.01110700761882036
39.07176764930804,-0.01108653202295458
39.07426757880483,-0.011067756743571485
39.076580017540316,-0.011050923900183448
39.078767459742195,-0.011035022220012968
39.080892405511,-0.011019840664127013
39.0830173534889,-0.011004971526929159
39.08507980490795,-0.010990815466408786
39.08714225784848,-0.010976882838969353
39.08914220358712,-0.010962150477922313
39.091017150725875,-0.010948071170486837
39.09282960037556,-0.010934561271940459
39.09464205368169,-0.010921551157126648
39.096517006966465,-0.01090831560277587
39.098516959739946,-0.01089457137366824
39.10070440923433,-0.010879706667287645
39.10301684937365,-0.010863067795445705
39.10551678375406,-0.010844954440033201
39.10826671405059,-0.010825374750882247
39.111204140946406,-0.010804650808944487
39.114266570039646,-0.010783810970124647
39.117516499423374,-0.010762386666379974
39.121016426434025,-0.010739783123921987
39.12470384842289,-0.010715797169124401
39.12851626976414,-0.01069130703289185
39.13251617782472,-0.010664186801625496
39.136766080124914,-0.010635369466908032
39.141328474820924,-0.010604371275755226
39.14626586482157,-0.010571413249653681
39.15164075210972,-0.010536604634826145
39.15739062875324,-0.010498940536476915
39.16357800269236,-0.010459443859668948
39.170140373109646,-0.010418203632169937
39.177140243870795,-0.010375667445037661
39.18451511539772,-0.010332136291085339
39.19220248975379,-0.01028818450309553
39.20013986477305,-0.010243641785942142
39.20838973291865,-0.010196998670524293
39.21701459825788,-0.01014880240431492
39.22607694613679,-0.01009629362770709
39.2355142791628,-0.010040154459147733
39.24538910905032,-0.00998219160462771
39.25576393551385,-0.009922184507277448
39.26657626703043,-0.009861823713159188
39.277888601185424,-0.009800568380738993
39.28976344275409,-0.009739227373725136
39.302138292768234,-0.009678300143673072
39.31507565121376,-0.009617779882193828
39.32851299313339,-0.009552600244851103
39.34238783718751,-0.009486816707941817
39.3566376910069,-0.009422271173959709
39.371325036987336,-0.009355008248661152
39.38651238884067,-0.00928792670929172
39.40226224363053,-0.009220294628529068
39.41863710635014,-0.009153243050798
39.435699470528384,-0.00908516295768616
39.453386829402646,-0.009014506726367276
39.47176164350039,-0.008931851580693241
39.49088645259037,-0.008846398248303734
39.51082377642288,-0.008762585077705689
39.531511064016904,-0.008668839399937163
39.55288582128765,-0.008566973721478145
39.57488558530241,-0.008465075267430483
39.59744786960252,-0.008366417216351557
39.620510168054736,-0.008269999631057902
39.644134937028255,-0.008165520218215714
39.66838470179116,-0.008058707561816945
39.69319697654876,-0.00795298337681136
39.71863427626017,-0.007852039619948157
39.74463411520375,-0.007760525097074775
39.77125899153277,-0.007679374222636608
39.79857138964718,-0.007604772010226111
39.826569457726976,-0.007532516412522623
39.85531569239162,-0.007461400601294483
39.884747606836775,-0.007397438160648585
39.914802688207075,-0.007335465223741014
39.94541844405395,-0.0072797297449599205
39.97653237348288,-0.007230804354466115
40.00808196980736,-0.0071852506373528535
40.040129734632075,-0.007144662167525916
40.07261316644261,-0.007108586356695265
40.10559476313324,-0.007075627013908096
40.13901202840137,-0.007050820897604777
40.17292745919378,-0.007032407322853323
40.20727854500618,-0.00700455128033964
40.242127795838776,-0.006981550637067851
40.27741271255188,-0.006966938278962936
40.313070792597415,-0.006958454844856241
40.34903953494203,-0.006959822289842752
40.38525643856727,-0.006957715343184337
40.42165900347714,-0.006955119298480446
40.458184729320905,-0.006961007395487763
40.49477111630647,-0.00696789712172311
40.531355662815955,-0.0069812606642134754
40.567875870349205,-0.006995388978297249
40.60426923891103,-0.007010215672767845
40.64047326989806,-0.007021978583321297
40.67655045967811,-0.007039864865042189
40.7125633041302,-0.007068111615063554
40.74844929958476,-0.007107294328827618
40.784270941583365,-0.007158194612266409
40.81996572756536,-0.007219992885816551
40.85547119027125,-0.007271998989976458
40.890724808519025,-0.00732760980117894
40.92578907724192,-0.007389546882012357
40.96060149160268,-0.007459548540419722
40.995224557282306,-0.0075341530815766205
41.0295958077186,-0.007596714874315566
41.06365271293019,-0.007662469643978723
41.09745776080199,-0.007736988318547324
41.13094844643437,-0.00782112610246944
41.16406228386951,-0.007908473372174808
41.19673679254046,-0.00799141953374863
41.229034448961976,-0.008079037887742717
41.26089275864838,-0.008168957474308815
41.292374245554214,-0.008252555080202586
41.323416385484634,-0.00833861199438574
41.35408167030502,-0.008429844130643132
41.3844325911516,-0.008528703209371024
41.41440664600283,-0.008634953073364515
41.44406634603465,-0.008745079292054491
41.473349204975236,-0.0088551459657642
41.502192746781276,-0.008958537377276792
41.53053447461933,-0.009053945991992845
41.55843686161847,-0.009149245242497618
41.58596238720778,-0.009250291604583193
41.61317354780273,-0.00935764910580533
41.64000784269678,-0.009470856766107262
41.666527780910805,-0.009587563026072386
41.69267085768326,-0.00970846262627345
41.718374624267916,-0.009822067889604233
41.74370157579245,-0.009929400533622179
41.76858919830669,-0.010033510779466482
41.79309998394265,-0.010136400534380438
41.81717141022153,-0.01024313294750828
41.84086598466069,-0.010351930488331327
41.864121196574594,-0.010464741359386081
41.88699962870956,-0.010563861283781745
41.909438726356996,-0.010661060872659214
41.9315009702135,-0.010760839021884676
41.95312388725944,-0.010856984467498495
41.97424494704999,-0.010956049595546085
41.99492665327032,-0.011057170829062928
42.01510649571997,-0.011162003423727966
42.034847056749726,-0.011254143322636759
42.05421077812861,-0.011345604446487856
42.073135157220456,-0.011436773034177427
42.09168272285304,-0.011521687608379716
42.10979099608201,-0.011594924027975807
42.12752243524716,-0.011666255007590918
42.14481451744978,-0.011741049286831513
42.16172973027387,-0.011821738073964867
42.17833056612836,-0.011909264279139523
42.19467953970181,-0.012000457442918378
42.21071419686505,-0.012086724431629569
42.22637201321545,-0.012172361804460437
42.24171546844817,-0.012261102721090465
42.25680706898968,-0.012351815691876288
42.27158430506612,-0.01244572731199841
42.2859846767241,-0.012542348524909899
42.300070699815386,-0.012639355178544849
42.31377986846269,-0.012737287063105352
42.32704969713776,-0.012833814223461717
42.339942700892394,-0.012927077224577161
42.35252139148278,-0.01301564311339658
42.36472323958214,-0.013103403191206897
42.37661074953453,-0.013189951748810406
42.38812142195051,-0.013274962208431933
42.39931779995255,-0.013352667422148006
42.41026233791089,-0.013429687213964155
42.42101753498365,-0.01350634738323293
42.43164591019581,-0.013580170575058531
42.44220993754783,-0.01365507548640818
42.452772131844696,-0.01372917583421789
42.46326996894317,-0.013805635860392303
42.473765943719776,-0.013885268237837726
42.48432261119531,-0.013960868274116411
42.49500243006796,-0.014038288594904481
42.50574290075828,-0.014117231502037295
42.516606502401075,-0.0142006770371488
42.527655726830915,-0.014289747724950928
42.538953071683245,-0.014384804264704907
42.55056110349583,-0.014478018276255559
42.56254228907738,-0.014573668730767922
42.57495909663304,-0.014675936429506835
42.58787403162065,-0.014784349971817821
42.60134958714043,-0.014899947970711615
42.61532330183065,-0.015017917651479805
42.62973263747776,-0.015142472142357545
42.644640076368255,-0.015275819754615548
42.65998326984576,-0.015400073880759094
42.675824604768046,-0.015528798103685692
42.69222653769997,-0.01566748140583347
42.70912659369221,-0.015812775045774646
42.726462244885575,-0.015967522311804445
42.744296019185434,-0.01612876026938531
42.76269038363904,-0.016300320616957544
42.78158293129698,-0.016471793622036164
42.80091109117047,-0.016650620496768524
42.82073734795744,-0.01683865501433562
42.84099942246511,-0.017011269466165296
42.86163465972996,-0.017185295320644396
42.88270553081919,-0.01736441237858013
42.9041495041045,-0.017551993360160566
42.92602915473259,-0.017739610384342307
42.94828213671689,-0.017907636284462375
42.97084574424371,-0.018081536236779917
42.99365764250071,-0.018238601310078408
43.016780156701145,-0.018403233156360027
43.04027570812273,-0.01858591434140406
43.06408176956822,-0.018788440932037923
43.08813612826624,-0.01897526937670875
43.112376344791656,-0.019135417280581594
43.13686471243601,-0.019297926756887938
43.16153864305143,-0.019475303956259953
43.186460577837984,-0.019674331178810095
43.211568301396575,-0.01985737947313243
43.23692415585819,-0.02004547556465557
43.262465582265385,-0.020245986156502527
43.28813001901697,-0.020465411730676578
43.313979985322966,-0.020700588181802256
43.3400779549527,-0.02095373929760262
43.366361507601226,-0.021215764565462144
43.39276810417661,-0.021489951831273182
43.419235351104014,-0.021765508942152838
43.44570067880621,-0.02204868653203316
43.47222701615714,-0.022297470532568604
43.49875152547442,-0.022545107755252876
43.52521161465702,-0.02280100975665774
43.55154516534388,-0.023023185294454178
43.57768936036878,-0.02324655675428349
43.60358159991421,-0.023482061316832708
43.62928443908088,-0.023723366715829874
43.65473532194686,-0.02397564570630803
43.67987210023996,-0.024201674681286384
43.70463201992021,-0.024428191963804618
43.7290778901787,-0.02461928417443171
43.75327189661513,-0.02481256228961643
43.77715146058939,-0.0250170798913382
43.800779215539535,-0.02521704173842242
43.824092536082084,-0.025426603367691834
43.84702918369069,-0.025615290277347998
43.86952671543186,-0.025773072439777032
43.891522400759975,-0.02593017082838478
43.91307892504875,-0.026058732806574503
43.934133556211734,-0.02619451171021657
43.9546239802814,-0.026306534405633363
43.97448770462634,-0.026388049475874174
