episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
44,12,-0.7001141861379839,0.06752582014214643,0.019999774849566165,0.7699999999999999
44,13,-2.6306228445642903,0.09428270205312468,0.0,1.2650000000000001
44,14,-6.4300745242819435,0.12305710898388535,-50000.0,0.6974303148742709
44,15,-6.430714826160228,0.14974734966976128,-23606.29748541669,1.34
44,16,-7.837120275849103,0.17849296522737595,49303.14874270834,0.62
44,17,-8.305582203594588,0.21265795115650685,25000.0,1.4150000000000003
44,18,-7.3406965240185444,0.24792726710142782,-25000.0,0.5449999999999999
44,19,-9.983358390005943,0.288839003742496,25000.0,1.49
44,20,-8.74143993460263,0.34224209515151066,25000.0,0.47
44,21,-11.782508311935219,0.417478093247749,25000.0,1.565
44,22,-10.273769941589544,0.5267902884115504,25000.0,0.39499999999999996
44,23,-12.854623687605523,0.6557696515583061,-50000.0,0.35
44,24,-15.997182810176536,0.7273368377453676,-50000.0,1.69
44,25,-11.437501984634626,0.8062946490587398,24303.148742708345,0.2649999999999999
45,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
45,2,-1.0237699744540565,0.00020420347261491215,50000.0,0.3285346043065462
45,3,-1.2419716413632398,0.0011466797183787812,50000.0,0.4470534348443423
45,4,2.0557739010237825,0.0039249212294195455,-7826.221033658953,0.45075181573629386
45,5,-1.7545897742449243,0.008786777894112797,-50000.0,0.5505638618022204
45,6,-1.6635210723863632,0.015009767982517797,-50000.0,0.3303689349503216
45,7,-1.6762021356914558,0.024343651213535367,-42173.778966341044,0.43652670121274123
45,8,1.167769013031818,0.03767615928424211,0.0,0.41161575120748367
45,9,0.4932533462954449,0.056004489311686445,-0.019999774849566165,0.38501171257410005
45,10,-0.49856475632838104,0.08043375000820979,0.019999774849566165,0.4325087844305751
45,11,2.8711825024836677,0.11206365636087945,0.0,0.22484057090979193
45,12,1.6076453502203845,0.1519854203454873,0.0,0.2873804281823439
45,13,-4.86971438284652,0.2011675358178671,0.0,0.936309720327899
45,14,-4.379930798401634,0.2606715161389748,0.0,0.11328648064318692
45,15,-1.5866739694619205,0.33153459949624736,0.0,0.16746486048239015
45,16,-2.4406186927577043,0.41476166456577274,0.0,0.10550615027798367
45,17,0.6004561593320874,0.5113155525986066,0.0,0.13662961270848778
45,18,-8.912486574342994,0.5666580167718879,-50000.0,1.0005971688529216
45,19,-9.125902617690427,0.6293850790650831,50000.0,1.0147509380057724
45,20,-5.675333378913458,0.6997307188259797,0.0,1.1787832310702855
45,21,-4.389516462066758,0.7778421449361316,0.0,0.4314804285089333
46,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
46,2,-0.8667492193418854,0.00020420347261491215,50000.0,0.24562300860437492
46,3,-0.7610451473608977,0.0011466797183787812,50000.0,0.20882132514866922
46,4,2.2325934013717723,0.003647100204221358,-7826.221033658953,0.3675420935824513
46,5,-1.3630686737603077,0.007397705946343849,-50000.0,0.3953779971506446
46,6,-1.807979640017079,0.011398320660290026,-50000.0,0.5052282970088273
46,7,-1.4320217220097253,0.01628790938987906,-42173.778966341044,0.5253882140619717
46,8,1.9273711755518501,0.021844208669798804,0.0,0.42128537078970385
46,9,1.458977335138054,0.027733855636753298,-0.019999774849566165,0.53963101501322
46,10,1.1725982681714546,0.0335123871699779,0.019999774849566165,0.5855577179421202
46,11,-1.2050692066416508,0.0384694745438674,-25000.0,0.6816166006036309
46,12,-1.0379399694558573,0.04280696452474442,25000.0,0.5343284871062418
46,13,-1.341206911540418,0.04614668773871065,-25000.0,0.6344823416199885
46,14,-1.4218172581311697,0.04881848569158921,25000.0,0.6456609732006938
46,15,-1.5891440532335785,0.051090552091563775,25000.0,0.7110008422792177
46,16,-1.5016154381143276,0.05274297021613249,-25000.0,0.6429905110791488
46,17,-1.725453149517715,0.053743143827381705,25000.0,0.7581264279870612
46,18,-1.412817337528713,0.05374314382738171,-25000.0,0.6188544677636342
46,19,-2.9531750149387026,0.053187490336399725,-50000.0,0.3395579461083355
46,20,-3.3071225475343042,0.05207618883851139,50000.0,0.5171684595812516
46,21,0.4656094899402988,0.05046481335583776,0.0,0.6453763446859386
46,22,-3.348376657860389,0.049029974764338215,-50000.0,0.5514271299043219
46,23,-2.898971978678118,0.04866883274626423,-48130.76535658588,0.3768477290672421
46,24,-2.4440250924199063,0.04866883274626423,50000.0,0.05772602074043599
46,25,-2.656848966387575,0.04866883274626423,48130.76535658588,0.24352276200575118
46,26,0.8082271372667666,0.04866883274626423,0.0,0.4313920715043134
46,27,0.9494418209293509,0.04866883274626423,0.0,0.3672028150103381
46,28,0.9614549582433486,0.04866883274626423,0.0,0.3698914061443426
46,29,0.8506404011223123,0.04866883274626423,0.0,0.4379393424433781
46,30,-2.119827291509997,0.04852746183030401,25000.0,0.9450000000000001
46,31,-2.0169091386675793,0.0485117538680696,-25000.0,0.92
46,32,-0.6892197666521792,0.0485117538680696,-25000.0,0.22338745687373016
46,33,-1.0466557555559257,0.0485117538680696,25000.0,0.3550405926552976
46,34,-17.02280447230607,0.049171411754888796,25000.0,1.175
46,35,-17.383032229392697,0.05209235401240535,25000.0,1.2
46,36,-5.75323812352097,0.0574305229882814,-25000.0,0.77
46,37,-18.79738487789336,0.06783653771528932,25000.0,1.255
46,38,-5.907116243601739,0.08326410009683025,-23129.709588076184,0.715
46,39,-20.0,0.10223093970809718,-26870.290411923816,0.6799999999999999
46,40,-4.450298385795674,0.12517023029366836,0.0,0.64
46,41,-20.0,0.15256439884523407,0.0,0.595
46,42,-20.0,0.18494213114667662,0.0,0.5449999999999999
46,43,-3.0968826118009987,0.21746602259657621,-25000.0,0.49499999999999994
46,44,-3.3341132025374085,0.24273813253402843,-25000.0,0.44499999999999995
46,45,-20.0,0.2646013460207126,25000.0,1.6
46,46,-7.8024437200051695,0.27328912654513793,-25000.0,0.35
46,47,-3.9967974881847703,0.27397106579462294,25000.0,0.3
46,48,-8.510042015825547,0.27397106579462294,23129.70958807618,0.48723482100447685
46,49,-8.372611080671083,0.2844458282411289,25000.0,0.20499999999999996
46,50,-20.0,0.32004322037433863,24999.999999999996,0.15499999999999997
46,51,-20.0,0.3717162075879294,-24999.999999999996,0.10499999999999997
46,52,-12.573768585668397,0.4268471230287451,-25000.0,1.94
46,53,-12.889818360591205,0.5013452611392932,25000.0,1.9800000000000002
46,54,-20.0,0.6145050446258893,24999.999999999996,0.0
46,55,-10.08891316822773,0.7444979760125384,-35037.676704609454,0.0
46,56,-20.0,0.881765316575485,-13092.032883466725,2.0
47,1,-0.6698639549278849,1.570796300956333e-05,50000.0,0.13593351631912326
47,2,-0.6099600317682178,0.00020420347261491215,50000.0,0.12066085788497256
47,3,-0.851206276348809,0.0011466797183787812,50000.0,0.24989276955082892
47,4,2.132617754318495,0.0039249212294195455,-7826.221033658953,0.41318447783596207
47,5,-1.6428225863069326,0.008786777894112797,-50000.0,0.498226930163852
47,6,-1.7168405596598613,0.015009767982517797,-50000.0,0.36106805034577005
47,7,-1.7855986506447779,0.024121465661262435,-42173.778966341044,0.49975304862930736
47,8,-2.2657693700421295,0.0349973158477452,-50000.0,0.17522148410985722
47,9,0.4681581544019088,0.046633247960146396,-11565.766088771737,0.0725011943288578
47,10,-2.1760766463801637,0.060269702369587216,36565.766088771736,0.10466391486267557
47,11,-2.082560333651404,0.07771703117053275,25000.0,0.18047293545559276
47,12,-2.914012236215336,0.09712405406223892,-25000.0,0.22560096132212124
47,13,0.1554994370672631,0.12109001621447016,25000.0,0.28670072099159105
47,14,-0.9841702447657522,0.15398486085329244,25000.0,0.38507077289505853
47,15,-1.8252011483873805,0.1933380013106794,-25000.0,0.29756950611534766
47,16,-2.9873999609031587,0.24512658282952057,25000.0,0.34157911056088713
47,17,-10.213728239991273,0.31787614874246667,25000.0,1.3793264327269836
47,18,-10.509640469886273,0.4191247317735652,11565.746088996888,1.5024651687331316
47,19,-12.017586938306104,0.5343377554254836,-50000.0,0.2555988765498488
47,20,-9.577162849168918,0.6643512810192873,-11565.746088996888,0.22669915741238655
47,21,-5.101525604543289,0.8099201747857105,0.0,0.19252436805929005
48,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
48,2,-0.8952798241307364,0.00020420347261491215,50000.0,0.259304755151394
48,3,-0.9643235190892517,0.0011466797183787812,50000.0,0.3073981958766521
48,4,2.4263042988923087,0.0039249212294195455,-7826.221033658953,0.2678835559008658
48,5,-1.4810322518166115,0.008786777894112797,-50000.0,0.4134126669256494
48,6,-1.8713694910274474,0.015009767982517797,-50000.0,0.4380496893078949
48,7,-1.390789890736746,0.024343651213535367,-42173.778966341044,0.2912521488778938
48,8,1.2014517554926383,0.03767615928424211,0.0,0.3934391116584203
48,9,0.5425481497921425,0.056004489311686445,-0.019999774849566165,0.3588824344524602
48,10,-0.4629112888844237,0.08043375000820979,0.019999774849566165,0.41291182583934516
48,11,2.5067014125246536,0.11206365636087945,0.0,0.40985031535004424
48,12,-3.88141497699283,0.1518749978064951,0.0,1.0326030267013224
48,13,-6.69388864853635,0.19727440174286553,-25000.0,0.882549223665605
48,14,-6.3378572586997395,0.2519621018114271,25000.0,0.1494119177492037
48,15,-7.525826565265805,0.3218450024461591,25000.0,0.20360221841397905
48,16,-4.578046258859217,0.4037753482428208,-25000.0,0.22645166381048415
48,17,-9.374455316437196,0.4986174530895042,0.0,1.1916067521560731
48,18,-6.920321273481093,0.6072946354956997,0.0,0.012570518313984777
48,19,-9.040007913423885,0.6689293142347685,-50000.0,0.9496489860086116
48,20,-7.9174032403476335,0.7381516883478442,50000.0,0.29401326049354143
48,21,-19.612429574439517,0.8151644886742851,0.0,0.2674387236609046
49,1,-0.8285008676313989,1.570796300956333e-05,50000.0,0.21525197267088028
49,2,-0.8694952129199621,0.00010995573641600192,50000.0,0.25309415697607135
49,3,-0.7321149998841716,0.0004869467556266996,50000.0,0.215847781892148
49,4,2.515915552660731,0.0015982495021817553,-7826.221033658953,0.2879385310411453
49,5,-0.9232001496843155,0.0036819366336399355,-50000.0,0.26690281197428695
49,6,-1.1845786721701008,0.006571298950067108,-50000.0,0.3033729939507233
49,7,-1.3568812438201707,0.011016404181548662,-42173.778966341044,0.5887797454630425
49,8,-2.0728757494465464,0.016550608286710136,-50000.0,0.4825259506464597
49,9,0.6789874287457869,0.02271251527368328,-11565.766088771737,0.49019526788821643
49,10,0.38641960627404426,0.028488476557964625,-13434.23391122826,0.3946625535468205
49,11,-0.7781598905740038,0.033861031628869616,25000.0,0.35369841462299
49,12,-0.6697725925249934,0.036376900880455226,-25000.0,0.17409043740351693
49,13,-2.0409970130030706,0.036376900880455226,32826.221033658956,0.4611961307643665
49,14,-2.9303748701493375,0.036376900880455226,42173.77896634103,0.4599205805002759
49,15,0.2989568709996395,0.036376900880455226,1.1368683772161603e-11,0.4558395881309443
49,16,0.8187765265247104,0.036376900880455226,0.0,0.11068083801460774
49,17,-4.728684417689326,0.04169674735750454,34347.557932682095,1.345
49,18,-4.662067952111198,0.058269408933637495,25000.0,1.355
49,19,-4.3786919999027605,0.09382630784857825,25000.0,0.63
49,20,-5.997424756871611,0.1581035482381446,25000.0,0.61
49,21,-10.733963420129868,0.24596734729170172,-42998.26460807253,1.405
49,22,-12.667595384490738,0.3427350375787023,-50000.0,1.4150000000000003
49,23,-11.013700270125796,0.4484468862493942,-16349.293324609562,1.42
49,24,-8.76874958291412,0.5632395352597258,0.0,0.57
49,25,-11.043289250677596,0.6871332937790615,0.0,1.435
49,26,-11.440136825967375,0.8200356151702074,0.0,1.435
50,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
50,2,-0.8733622077542655,0.00020420347261491215,50000.0,0.24974946796449754
50,3,-0.8582853330985074,0.0011466797183787812,50000.0,0.25656910106095404
50,4,2.6347252165310757,0.0039249212294195455,-7826.221033658953,0.16276973281055687
50,5,-1.0997933626077072,0.008786777894112797,-50000.0,0.22423810507170852
50,6,-1.3997238446495628,0.015009767982517797,-50000.0,0.201224159531638
50,7,-1.476802255895778,0.024343651213535367,-42173.778966341044,0.33966811964872845
50,8,1.1449694965047363,0.03767615928424211,0.0,0.42975108973654635
50,9,-0.1346674867641036,0.055782523150690475,-0.019999774849566165,0.6974798327854647
50,10,-0.0818171601962542,0.07954654948681066,0.019999774849566165,0.24370844350541923
50,11,-2.1981217030445066,0.10973728581325883,0.0,0.8073957173994578
50,12,-4.181837818572243,0.14457920318500372,-25000.0,0.2806229499547654
50,13,-4.690837269197446,0.18064364998650478,-25000.0,0.061416041954267545
50,14,-5.514640570419695,0.21238909005050033,-25000.0,0.06424586398055736
50,15,-6.178895639443404,0.2408173682270921,25000.0,0.04563151390109468
50,16,-8.662691558717585,0.2686641517178034,25000.0,0.9710693534278949
50,17,-7.671992868674341,0.30079787764923716,25000.0,0.1659516093087139
50,18,-8.211728146115291,0.344524004344147,25000.0,0.09813644980017976
50,19,-8.953594166530348,0.40979164887906816,25000.0,0.08907046024034637
50,20,-9.75697531731467,0.5093013428179008,25000.0,0.09347619010039741
50,21,-10.734452840209595,0.6486655160661127,0.0,1.2260730701494764
50,22,-13.578366229883834,0.7248770021672604,-50000.0,0.42174485013816304
50,23,-11.971174810480768,0.8075416543245816,-25000.0,0.4617095289076384
51,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
51,2,-0.8810403278905267,0.00020420347261491215,50000.0,0.2557563793614779
51,3,-1.1063999648705487,0.0011466797183787812,50000.0,0.37904966115507227
51,4,0.03876686844152146,0.003767842630280571,-32826.221033658956,0.456834642774303
51,5,-1.2763650541204514,0.008629699294973823,-50000.0,0.3101947485554511
51,6,-1.678399988761242,0.014852689383378824,-50000.0,0.34259712921438856
51,7,0.3189477325892026,0.024186572614396395,-17173.778966341048,0.44569784691079145
51,8,-0.6932872793557886,0.036799071229193965,-13434.23391122826,0.8164013312233048
51,9,-1.7504774827531655,0.05436818878348405,25000.0,0.5308560073585424
51,10,-2.460819019373868,0.07646765212076936,-25000.0,0.48335793222201534
51,11,-3.257952989465682,0.10150861088264035,-25000.0,0.44423386451048047
51,12,-4.187212029404414,0.13152285208851833,25000.0,0.4360167611156539
51,13,-6.833814100075434,0.16991089652321328,25000.0,1.240501507304128
51,14,-8.047281102818854,0.22185403822829936,25000.0,1.2859934702869829
51,15,-6.698474031146312,0.28704626893307456,-17526.148709948757,0.3346032447650069
51,16,-9.647714937033737,0.3633442794145301,-19039.617378822983,1.2263103564853992
51,17,-8.780190382537917,0.45142335682206236,0.0,1.0980168074574717
51,18,-4.480951364404341,0.5518197716538545,0.0,0.057681180670362354
51,19,-7.27773662797961,0.6083746126235061,-50000.0,0.15599937982051199
51,20,-14.824608461602816,0.6714132851177781,50000.0,0.20511818309641355
51,21,-3.839463688149442,0.7409934231747719,0.0,0.26810923695576544
51,22,-5.835141974671144,0.817104609190408,0.0,1.170168072283176
52,1,-0.9264709956907863,1.570796300956333e-05,50000.0,0.2642370367005739
52,2,-0.8487099935549611,0.00020420347261491215,50000.0,0.23859638466986755
52,3,-0.9127229189440972,0.0011466797183787812,50000.0,0.28497790317538124
52,4,2.5383845986024216,0.0039249212294195455,-7826.221033658953,0.20866726995445792
52,5,-1.3047935875897483,0.008508967768357651,-50000.0,0.33483447343809525
52,6,-1.750749271953369,0.01384303227472615,-50000.0,0.4108904487678216
52,7,-1.7606985760252531,0.02095490863738011,-42173.778966341044,0.5748846077016596
52,8,0.9938159597332497,0.029844417166697872,0.0,0.7011634557762447
52,9,0.9626706758251344,0.040622412139795,-0.019999774849566165,0.49704174993969447
52,10,-1.6313472316889184,0.05259984173954035,-25000.0,0.5606809769237477
52,11,-2.508761045694608,0.06450554718454792,-25000.0,0.7669680832998065
52,12,-2.241248230408918,0.07709528325365718,25000.0,0.4044118982157789
52,13,-2.7296766525780596,0.0888020459307858,-25000.0,0.4347872701977566
52,14,-3.263742028751075,0.09728926950754978,-25000.0,0.5290009825087385
52,15,-3.539483898680172,0.10317112332376312,25000.0,0.540885586245922
52,16,-2.9511977972099768,0.10769035012635142,25000.0,0.13443511059423957
52,17,-3.0108813436391157,0.11276447867418213,25000.0,0.06382064489056088
52,18,-3.8138980791059547,0.12110977805347697,25000.0,0.3164375179350421
52,19,-4.670409530166563,0.1364422660603662,25000.0,0.5240125836162923
52,20,-5.984843979370148,0.1569561158802117,-25000.0,0.898381874513669
52,21,-5.706326321567195,0.17990842876546237,-25000.0,0.46756162556406367
52,22,-7.755079081486828,0.20964272772551618,25000.0,1.1550388298397218
52,23,-6.885833406207069,0.24269375333371798,-25000.0,0.39018499037489335
52,24,-7.83918267691664,0.2845107622371781,25000.0,0.5100360175928003
52,25,-8.855039455498027,0.34227122872920374,25000.0,0.635
52,26,-9.553916166738258,0.4126081586732158,-25000.0,0.595
52,27,-11.561524406891929,0.4620601051566444,-50000.0,0.3242030330087298
52,28,-9.892656940220604,0.516821711646896,25000.01999977485,0.2412825306941236
52,29,-10.25220331916669,0.5773091120829583,0.0,1.1932734442270672
52,30,-12.10609581548318,0.625827148686503,-48131.18535185772,0.008903022140285185
52,31,-13.067603523997379,0.6384928179721465,-50000.0,0.2890503007469265
52,32,-14.183829469773595,0.6384928179721465,50000.0,0.7414424560139158
52,33,-13.548194126011255,0.6384928179721465,48131.18535185772,0.41891815798956344
52,34,-9.561315173340219,0.6384928179721465,0.0,0.2729386184921725
52,35,-11.905399446365193,0.6384928179721465,0.0,1.3639748181171074
52,36,-9.773093721849328,0.6384928179721465,0.0,0.23071949323513707
52,37,-12.398297912210303,0.6384928179721465,0.0,1.4744603800736473
52,38,-12.261381556678016,0.6583233766389618,28738.945061867296,0.17499999999999985
52,39,-11.843400183988694,0.7156198808016737,21261.03493835785,0.14999999999999986
52,40,-15.895031607627217,0.8330866018174471,25000.0,1.87
53,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
53,2,-0.8724745725530498,0.00020420347261491215,50000.0,0.2518206585899267
53,3,-0.9112947618529564,0.0011466797183787812,50000.0,0.2827624283314023
53,4,2.1091041871503666,0.0039249212294195455,-7826.221033658953,0.4239087878260761
53,5,-1.7040888504912082,0.008786777894112797,-50000.0,0.5304315908695572
53,6,-1.7536556677727155,0.015009767982517797,-50000.0,0.3787979609838851
53,7,-1.75055104081684,0.024343651213535367,-42173.778966341044,0.47284847073791386
53,8,-3.156016919215979,0.035600938319604376,-50000.0,0.600527257942442
53,9,-0.07013277454148704,0.04769280908286423,-11565.766088771737,0.31192091160208035
53,10,-3.4128777952525726,0.061737794169722957,36565.766088771736,0.6862695462497524
53,11,-2.1607477965947615,0.07537760503374671,-25000.0,0.22591232927212948
53,12,-2.7907023483040003,0.08973528586742287,25000.0,0.2563166731000902
53,13,-3.5700332138019237,0.10724415139581531,25000.0,0.3197375048250676
53,14,-4.60128296165337,0.1320463472533538,25000.0,0.4400318314458297
53,15,-1.839045686854171,0.17039258946226155,25000.0,0.5449999999999999
53,16,-9.035092646740598,0.23098928672679273,25000.0,1.5
53,17,-7.338672230525236,0.3162670642485585,-13434.25391100311,0.44999999999999996
53,18,-13.68354574131945,0.4143167628580313,-50000.0,1.595
53,19,-8.981267203600874,0.5260563159141198,-11565.746088996888,0.32804675702089103
53,20,-4.249227352881315,0.6523409246912081,0.0,0.07087563547368365
53,21,-4.807592551928313,0.7939488861386917,0.0,0.07940672660526263
54,1,-0.886949331309759,1.570796300956333e-05,50000.0,0.2444762045100603
54,2,-0.7921586892444008,0.00020420347261491215,50000.0,0.21044544621857741
54,3,-0.7228455987753596,0.0009581849157160303,50000.0,0.1970260131687198
54,4,2.436234018300279,0.002902960499462735,-7826.221033658953,0.28830683234147725
54,5,-0.9245197439768768,0.006097931457515323,-50000.0,0.2072755032987334
54,6,-1.1193778087070885,0.010098546171461498,-50000.0,0.18740121605179136
54,7,-1.1088211823824827,0.016099308330132945,-42173.778966341044,0.34930091203884356
54,8,1.1923833456487964,0.02454442812000355,0.0,0.6894756840291326
54,9,-2.45292408055397,0.034547414000742446,-38434.233911228264,0.7623875419009258
54,10,-0.8817393865200391,0.04483114686628105,-24999.999999999993,0.2757819532226825
54,11,-2.0964441292567972,0.055689070349455805,25000.0,0.647042520585629
54,12,-2.8014786847595636,0.0679964935042878,25000.0,0.7622912372005309
54,13,-2.6233596108542447,0.07981259601054062,-25000.0,0.4238578348060542
54,14,-3.925240996417528,0.09245545464761451,25000.0,0.8402650989119445
54,15,-4.424511199589427,0.1080838179071463,25000.0,0.8436833026903847
54,16,-5.047291924012152,0.12422552411620835,-25000.0,0.8921542008364691
54,17,-5.545332436579024,0.1435642313446158,25000.0,0.8690139795900464
54,18,-4.998717179536659,0.16301135673000247,-25000.0,0.33322869686849566
54,19,-5.491198623438048,0.18595645946241157,25000.0,0.31044802104531505
54,20,-7.34360528455992,0.2166718402062039,25000.0,0.9225867720924464
54,21,-8.515453083107255,0.26027944006857123,25000.0,1.1507645857097775
54,22,-8.659964789966436,0.32285084751949905,25000.0,0.8049999999999999
54,23,-8.245140413332532,0.39197099717199624,-50000.0,1.19
54,24,-8.093943767256778,0.4284907199337137,-50000.0,0.8104604828986103
54,25,-5.422318114048223,0.46680259467864765,13434.23391122826,0.8878453621739579
54,26,-3.486249541792743,0.5067942587268076,0.0,0.3894862295295619
54,27,-4.429339624976645,0.548299896021343,0.0,0.7983646721471716
54,28,-3.8833892833711374,0.5912084924258361,0.0,0.46337657591919346
54,29,-3.9670163715107125,0.635463389365214,0.0,0.44889648185089415
54,30,-4.810039154228869,0.6809544737457492,0.0,0.7954223613881707
54,31,-8.520976877359457,0.7143552279728825,-50000.0,0.5914278893303442
54,32,-7.825611512526622,0.7215594975554515,-50000.0,0.18231119886789407
54,33,-7.863489678836503,0.7215594975554515,50000.0,0.1812255713599438
54,34,-8.265807080189099,0.7215594975554515,50000.0,0.3696691785199579
54,35,-4.540767649215383,0.7215594975554515,0.0,0.49850188388996836
54,36,-4.479000642841276,0.7215594975554515,0.0,0.46068496446738777
54,37,-8.446750883089203,0.7317380160515549,38617.89286015551,0.905
54,38,-8.579697489032936,0.7620219881151336,41631.76463244902,0.855
55,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
55,2,-0.8098290878969544,0.00020420347261491215,50000.0,0.2190621283605967
55,3,-0.6907518765643603,0.0011466797183787812,50000.0,0.17219352028819657
55,4,2.209429069198008,0.003647100204221358,-7826.221033658953,0.3807844309695064
55,5,-1.6689024671638886,0.007397705946343849,-50000.0,0.5505883232271298
55,6,-1.6244877565047047,0.011398320660290026,-50000.0,0.4100834105171132
55,7,-1.036751952403704,0.01628790938987906,-42173.778966341044,0.3296805213211006
55,8,1.7644928384047835,0.021844208669798804,0.0,0.4972603909908254
55,9,1.7269014548661306,0.027956084749391933,-0.019999774849566165,0.398770847828196
55,10,1.610860861932339,0.034623522862354594,0.019999774849566165,0.3382536291413057
55,11,1.101142105471825,0.04195761357909583,0.0,0.4548100512722544
55,12,-1.3326072775037514,0.04959939119917747,-25000.0,0.5247980246267744
55,13,-1.5842309051523262,0.05704183799245748,-25000.0,0.5060467384184137
55,14,-1.507087484023047,0.06344145112866298,-25000.0,0.3236841641309408
55,15,-1.6989087785134032,0.06923592191158764,25000.0,0.2850649592966331
55,16,-2.1168321603576463,0.07513877999351944,25000.0,0.36183943303426797
55,17,-2.596388327997244,0.08237456885539429,25000.0,0.45387957477570096
55,18,-3.2934835865194887,0.09299182440903647,25000.0,0.5992881069696139
55,19,-3.788607387430098,0.10601684023721912,-25000.0,0.6032160802272104
55,20,-4.577130918747963,0.12451404768070742,25000.0,0.6939631230826494
55,21,-1.1761033023289307,0.1469160503216409,-25000.0,0.6454723423119869
55,22,-1.5566409874726148,0.17001166104422444,-25000.0,0.4921838035184005
55,23,-20.0,0.18848925666132726,-25000.0,0.2515313747007506
55,24,-7.2473280576222745,0.20491657783226216,25000.0,0.9451904550102052
55,25,-5.981397757430549,0.22392271986513054,25000.0,0.1678891290048737
55,26,-7.8737817906998915,0.25255201563926394,25000.0,0.9596397127614374
55,27,-6.428542607504058,0.300611020162554,25000.0,0.07306406039798358
55,28,-4.791041204624127,0.3627402690669772,-26869.23464341412,0.0
55,29,-6.910036172815528,0.43198839022830804,-23130.765356585878,0.03764146194723404
55,30,-20.0,0.5085510447725753,0.0,1.4617955062560377
55,31,-8.67944067729167,0.5925396105311331,0.0,1.5544819751928753
55,32,-20.0,0.6840768902134425,0.0,0.0708141876764991
55,33,-20.0,0.7831949549494117,0.0,0.13223843502254928
56,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
56,2,-0.8567828193742149,0.00020420347261491215,50000.0,0.2427409303143892
56,3,-1.0164405562296872,0.0011466797183787812,50000.0,0.33574675261530024
56,4,0.053443882094922575,0.003767842630280571,-32826.221033658956,0.4487410663937504
56,5,-1.749990370816407,0.008629699294973823,-50000.0,0.5515557997953127
56,6,-2.0705741327347695,0.014852689383378824,-50000.0,0.5418744706713674
56,7,0.27952190518766995,0.024186572614396395,-17173.778966341048,0.4624470203819511
56,8,-2.6193687137111956,0.03563457155160641,-50000.0,0.3293002666877532
56,9,-3.073735141937362,0.046190942431641104,-50000.0,0.29010623987687884
56,10,-0.336192747044202,0.0522983931055198,-15302.701733684784,0.10355708150347388
56,11,-1.6524106817050996,0.0522983931055198,26865.858412256785,0.18887311606606574
56,12,-3.7022308648325684,0.0522983931055198,50000.0,0.19616491905600378
56,13,-2.637449416301884,0.0522983931055198,38436.843321428,0.02212368929200286
56,14,0.01440807730647164,0.0522983931055198,0.0,0.13661412867764317
56,15,-0.3486287476368761,0.0522983931055198,0.0,0.2239114438955462
56,16,-0.516451932666053,0.0522983931055198,0.0,0.20924980874839996
56,17,-0.5270069025308144,0.0522983931055198,0.0,0.11564475592958613
56,18,-5.884451900729044,0.06627811416784661,50000.0,0.49809420967500034
56,19,-9.379067702985127,0.1128994857130626,50000.0,1.5242505253428573
56,20,-11.627736441558753,0.21558424821393396,50000.0,1.5329068410107147
56,21,-11.368835621571929,0.3479714610013924,-50000.0,0.45499999999999996
56,22,-12.567314226306015,0.4919179666618756,-50000.0,0.43499999999999994
56,23,-15.67979433434148,0.6475418396599466,-50000.0,1.58
56,24,-12.189052126143356,0.8148322944361985,0.0,1.59
57,1,-0.9664316780829066,1.570796300956333e-05,50000.0,0.2842173778966341
57,2,-0.9000209919053429,0.00020420347261491215,50000.0,0.2654887747720156
57,3,-0.7202758635148769,0.0011466797183787812,50000.0,0.18864946119042972
57,4,0.4357462388456457,0.003505729288261136,-32826.221033658956,0.26771188157776643
57,5,-1.471678010609641,0.007256335030383628,-50000.0,0.45281524487917496
57,6,-1.8688080967510208,0.0112569497443298,-50000.0,0.537894134365821
57,7,-2.1253677781218316,0.015692795818779248,-50000.0,0.5621825625334131
57,8,0.6584320224774916,0.02062402746015294,13783.974244861383,0.5026168581008584
57,9,-1.1614948311353106,0.026630274208562402,30608.01287756931,0.6275543288366467
57,10,-1.234729609269156,0.034546471637853,25000.0,0.7390107956881313
57,11,-2.1856121275101517,0.04410253619599211,-32828.85044363354,0.7216558659420773
57,12,-0.36425790478198117,0.05565805715631783,-3736.915645138197,0.753741899456558
57,13,-0.4654183193171014,0.06976789272413382,0.0,0.7017807502493093
57,14,-2.7618768651361694,0.08587258858674099,-25000.0,0.5689144469585715
57,15,-4.002596971129855,0.10548348623780672,25000.0,0.8648004014258607
57,16,-4.176566093462261,0.13102127681560324,25000.0,0.5844486509038097
57,17,-5.011348107956634,0.16176560098058523,-25000.0,0.6033364881778572
57,18,-4.955262151567095,0.19837302384289748,0.0,1.143752366133393
57,19,-7.849957543444918,0.2199893678711913,-50000.0,0.2795424362001435
57,20,-20.0,0.24535061931719743,50000.0,0.11682950168681266
