episode_idx,env_step,reward,contour_error,jerk,kcm_intervention
47,37,-9.641306781147575,0.037506998731806074,3.0,7.777016696929931
47,38,3.3834627511884507,0.03463014779270416,3.0,1.8017426323890695
47,39,-2.4783866382420054,0.027272580105307767,3.0,6.466058230400084
47,40,16.944752667864865,0.014448875345335864,-3.0,2.680034186840056
47,41,30.661577979486488,0.005639496329685221,3.0,5.057605209350587
47,42,-3.650645345461646,0.03718090303014125,3.0,5.5855970406532265
47,43,-10.712263926773225,0.0792053846937743,-3.0,6.155267839431761
47,44,-12.699640624047273,0.13107733192326906,-3.0,2.607957870960238
47,45,-39.95160484631674,0.1903581560196464,-3.0,4.335755877494814
47,46,-100.0,0.2556280430574918,-3.0,5.823823151588442
48,1,72.99300414670842,3.185903237608037e-05,3.0,1.213705642223358
48,2,70.28280900758274,0.0002844843732570111,3.0,1.5213213658332823
48,3,65.27756921832375,0.000830613216600388,-3.0,0.805785249620676
48,4,51.77975985609861,0.0020033743492005166,-3.0,2.071856279373169
48,5,42.119116447990216,0.003195001269476169,-3.0,2.1107570016384125
48,6,37.47061085301568,0.0037472914483122582,-3.0,1.6862858939170837
48,7,35.75071309702479,0.0037472914483122582,3.0,1.5814364194869994
48,8,35.84861731222537,0.0037472914483122582,3.0,1.1534549951553346
48,9,36.609460050264225,0.0037472914483122582,-6.938893903907228e-16,0.5650179266929627
48,10,35.39701630347514,0.0037472914483122582,6.938893903907228e-16,1.0470446467399597
48,11,34.897233917925824,0.0037472914483122582,0.0,1.2245643615722654
48,12,34.560481008149225,0.0037472914483122582,0.0,1.3562400817871094
48,13,31.871759991146856,0.0037472914483122582,0.0,2.68679461479187
48,14,32.219356986364026,0.0037472914483122582,0.0,2.5087083339691163
48,15,32.42382146440799,0.0037472914483122582,0.0,2.405277955532074
48,16,32.24743788354762,0.0037472914483122582,0.0,2.493145060539246
48,17,31.002135700237886,0.0037472914483122582,0.0,3.1157051801681517
48,18,33.93355557100746,0.004716591438529442,1.220005750656128,0.32582226991653446
48,19,31.922231582487267,0.004716591438529442,-2.440011501312256,1.2708608567714692
48,20,32.383189721397116,0.004716591438529442,1.220005750656128,1.0403800189495087
48,21,25.71227570031405,0.007001493909997818,3.0,1.639651985168457
48,22,15.693126888983201,0.013321819105744948,3.0,1.1226769721508025
48,23,3.0378106916490353,0.02479750207781065,3.0,2.2217166018486023
48,24,-1.120983054907637,0.04140294408421915,3.0,1.3664042830467225
48,25,-3.112763351135566,0.06155805392313898,3.0,0.6295034289360047
48,26,-4.2261066050470255,0.08166132130438584,3.0,0.8735124063491819
48,27,-5.713651787677236,0.0969413495855174,1.9999999999999973,0.7412164163589479
48,28,-8.328180316969641,0.10006643346333666,-3.0,2.5637859106063843
48,29,6.518526280409434,0.08935058265084694,-3.0,2.5415902733802795
48,30,-5.258224198539976,0.06321329099480673,-3.0,3.8378291845321657
48,31,10.039892682976491,0.02425344807486404,-3.0,1.0411453083157538
48,32,7.038328507307756,0.02401176968694211,-3.0,2.428756099939346
48,33,-5.187903931387393,0.08259069067668098,-3.0,1.3350148439407352
48,34,-22.416968355660693,0.14914865248103676,-1.9999999999999973,2.8641972064971926
48,35,-60.35700551507248,0.22169336398581793,0.0,2.4378262281417844
48,36,-100.0,0.29761273639261765,-3.0,3.0848418545722964
49,1,17.96021989132518,0.0010829786682863204,3.0,1.4464254212379455
49,2,19.117617604523733,0.0021169656966443812,-3.0,0.40822309732437134
49,3,16.72477040438976,0.003987113457393745,3.0,0.8212835931777953
49,4,11.703882140959063,0.007327199413013994,3.0,2.076712756156921
49,5,3.2607638193477637,0.010742568492945043,-3.0,5.211135244369507
49,6,4.282030012364271,0.016005987078049188,3.0,3.3034946942329406
49,7,3.392110197318014,0.029687988759912392,3.0,1.3793095588684081
49,8,-1.2506273479485097,0.04774720718808371,3.0,2.04869535446167
49,9,-4.803542479199173,0.07669138137329919,-3.0,2.2458368217945095
49,10,-7.795284450013668,0.10708211798898366,-3.0,1.7065498661994933
49,11,-20.178572203860384,0.13940806037525577,-3.0,4.103112781047821
49,12,-31.132968727567008,0.1712048012476436,3.0,3.6736093068122866
49,13,-42.16495996055128,0.20002952872783963,-3.0,1.5507908010482794
49,14,-63.487738249198955,0.22312847283832668,-3.0,4.2847247266769415
49,15,-73.92430180601448,0.2396739072943163,3.0,2.7226083207130434
49,16,-100.0,0.25172016035081196,-3.0,5.475879747867586
50,1,75.727120804023,2.092732596014497e-05,3.0,1.791885061264038
50,2,76.62579013313966,7.336809438085932e-05,3.0,1.4330810999870298
50,3,71.48615558672691,0.0006177897055021839,-3.0,0.8865726326406002
50,4,58.72193807447245,0.001788850009791921,-3.0,1.4432936263084413
50,5,47.86682558081455,0.0032898174048972195,-3.0,0.8177820110321046
50,6,40.16960067720462,0.00409659271589284,-3.0,1.0856963205337524
50,7,35.48318883516542,0.00409659271589284,2.9999999999999996,2.5249681532382966
50,8,37.65540813750782,0.00409659271589284,3.0,1.2466765165328981
50,9,37.885332754064336,0.00409659271589284,5.551115123125783e-16,1.093583643436432
50,10,36.53033626060703,0.00409659271589284,0.0,1.7646887600421908
50,11,36.038615984861,0.00409659271589284,0.0,2.0095684796571733
50,12,37.200565553549275,0.00409659271589284,0.0,1.428445464372635
50,13,37.12019922428457,0.00409659271589284,0.0,1.468604911863804
50,14,35.95559765871179,0.00409659271589284,0.0,2.050901412963867
50,15,37.84998790048152,0.00409659271589284,0.0,1.1037053763866425
50,16,33.184934461738635,0.00409659271589284,0.0,3.436231863498688
50,17,39.8257500202725,0.00409659271589284,0.0,0.11582403033971778
50,18,35.44807926813458,0.005073668109783084,1.0646343231201172,0.9995065689086915
50,19,26.609310085152806,0.009668026867215745,3.0,0.4302839827537537
50,20,10.289388106821528,0.0201854687051442,3.0,2.0449248409271243
50,21,1.0771794731760664,0.03360065767092371,-3.0,3.0760317873954772
50,22,1.4047461875856042,0.046792978048083654,-3.0,1.3705331516265868
50,23,-2.2978132725936122,0.05740477088135659,-3.0,2.3701507472991943
50,24,-3.4719481085038653,0.06698218764980332,3.0,2.4413971519470214
50,25,-4.509756267395607,0.0764877666890995,3.0,3.189794569015503
50,26,-5.334109031879901,0.08574023676126122,3.0,3.114411015510559
50,27,-6.351343390083794,0.09331028747361497,3.0,3.215518050193787
50,28,-3.6661985623663935,0.09611795774363112,-3.0,2.2817867803573613
50,29,8.959580042699885,0.09188968455367734,3.0,1.1348768520355226
50,30,8.09759886249387,0.07801284574232964,3.0,0.42584036350250265
50,31,-1.6851209638901747,0.055491617053668264,-3.0,2.836806015968323
50,32,11.491861887474,0.023932185897945487,-3.0,1.91489161491394
50,33,18.76271022668687,0.015124617864208137,-3.0,3.0163138699531555
50,34,-2.9820524621471725,0.059196328200123535,-3.0,2.660127778053284
50,35,-8.343444775175064,0.10497872361527806,-3.0,3.2831138277053835
50,36,-24.40807427716244,0.15530075293063783,3.0,4.684118661880492
50,37,-47.03247143871016,0.2076624063923695,-3.0,2.6621934270858763
50,38,-100.0,0.2593332636044301,-3.0,2.404975497722625
51,1,18.99507495875369,0.0011303021480548858,3.0,0.9104602766036987
51,2,9.801926198405521,0.004375195421967901,3.0,4.119792113304138
51,3,6.3753458856998995,0.010275088289452351,3.0,3.762096424102783
51,4,5.387492185579807,0.018288780344996414,0.20188498497008656,2.182777190208435
51,5,-6.457192661380219,0.035235048611197604,-3.0,5.6799081468582155
51,6,-4.678460391424404,0.05218205042965967,-3.0,2.8012196540832517
51,7,-12.663866214122852,0.07116944489843867,-3.0,5.75122449874878
51,8,-10.625382171457307,0.08898972960854779,-3.0,4.478049747943878
51,9,-10.924465398875277,0.10483951107849687,3.0,3.471199097633362
51,10,-12.594231428326637,0.12347963123097305,3.0,2.4384320545196534
51,11,-18.970442941239916,0.14211212640395737,-3.0,3.0933691978454583
51,12,-27.912973129751194,0.15775203076562574,-3.0,4.866450750827789
51,13,-30.12557890240853,0.17269974355498052,3.0,2.8433234167099
51,14,-35.60021127760824,0.18646198350338608,-3.0,2.1669415163993833
51,15,-38.659540709913216,0.19823171657921965,3.0,0.36270536422729566
51,16,-50.438772916564176,0.2088167403791201,3.0,2.914863531589509
51,17,-54.42881362481947,0.2179679897894643,-3.0,1.7919278025627126
51,18,-60.91907965932904,0.22500122761340444,-3.0,2.3988428711891165
51,19,-60.10820063036586,0.22798697182591623,-3.0,1.1638290834426872
51,20,-56.98485827457169,0.22808188875620192,-3.0,1.200346038341521
51,21,-38.32269514309288,0.22682600379152465,3.0,0.9746525180339822
51,22,-53.126972261975816,0.2246628082018569,3.0,1.195021934509279
51,23,-55.08985678953772,0.22330139032756358,-3.0,0.44087423682212656
51,24,-56.58163941173365,0.22330139032756358,1.7604153156281803,0.8196615636348719
51,25,-56.334780693077505,0.22330139032756358,3.0,0.6411774873733513
51,26,-55.565959372007434,0.22202164889567746,3.0,0.7359173321723934
51,27,-50.410974403630945,0.21689959631545222,3.0,0.05204151868819945
51,28,-46.67613313025807,0.20973693697601006,-3.0,0.6881250834465071
51,29,-45.644185699704906,0.20295962943370163,-3.0,2.3888072574138706
51,30,-40.94865924411424,0.19416337589051216,3.0,2.704975700378414
51,31,-31.847140427266492,0.18074712440893745,3.0,1.7764386034011737
51,32,-23.665665283400045,0.16525957116435164,-3.0,1.2485143065452622
51,33,-18.22454723131094,0.15044083158062385,-3.0,1.366166095733648
51,34,-14.995092615494226,0.139247205019817,-3.0,1.5563167858123834
51,35,-13.352714776118011,0.13472983232329191,-3.0,1.3864552259445249
51,36,-12.86896675381139,0.13472983232329191,2.4146966934190632,1.1445811867713855
51,37,-13.313973553696513,0.13472983232329191,3.0,1.3670845746993938
51,38,-12.762379114230294,0.13472983232329191,1.6230030059826699,1.0912873506546108
51,39,-14.29616016814793,0.13472983232329191,0.0,1.8581778764724828
51,40,-14.733939976682533,0.13472983232329191,0.0,2.0770677804947004
51,41,-16.10259165295338,0.13472983232329191,0.0,2.761393618583668
51,42,-12.367989535432308,0.13472983232329191,0.0,0.8940925598144653
51,43,-13.690998001202079,0.13472983232329191,0.0,1.5555967926979195
51,44,-15.278946752652118,0.13472983232329191,0.0,2.3495711684227127
51,45,-12.68015512953665,0.13472983232329191,0.0,1.0501753568649437
51,46,-11.396381040690292,0.13295499258071816,3.0,0.6524057579040681
51,47,-12.224746679955999,0.13135319385068,-3.0,1.2813694405555562
51,48,-10.887537111932351,0.13135319385068,-3.0,0.6127646565437317
51,49,-17.512526216203256,0.13135319385068,3.0,3.925259208679183
51,50,-12.622966565782079,0.13135319385068,0.0,1.4804793834685954
51,51,-19.34060024231117,0.13135319385068,0.0,4.839296221733141
51,52,-13.871329846078599,0.13135319385068,0.0,2.1046610236168553
51,53,-17.351339091950805,0.13135319385068,0.0,3.8446656465529587
51,54,-16.27096814125231,0.13135319385068,0.0,3.3044801712037106
51,55,-12.052343835526791,0.13135319385068,0.0,1.1951680183409512
51,56,-17.248690070802546,0.13135319385068,0.0,3.793341135978828
51,57,-17.19919494598568,0.13135319385068,0.0,3.768593573570397
51,58,-17.55316118210021,0.13135319385068,0.0,3.9455766916276644
51,59,-18.921978892976703,0.13135319385068,0.0,4.629985547065913
51,60,-20.767159452135033,0.13135319385068,0.0,5.552575826645091
51,61,-17.206037940675664,0.13135319385068,0.0,3.7720150709154323
51,62,-11.88910030334604,0.13135319385068,0.0,1.1135462522506714
51,63,-13.934504689865895,0.13135319385068,0.0,2.1362484455106543
51,64,-13.18954888790163,0.13135319385068,0.0,1.7637705445285408
51,65,-12.419334163363109,0.13135319385068,0.0,1.3786631822592366
51,66,-13.782237257651971,0.13135319385068,0.0,2.0601147294036086
51,67,-13.425189675983175,0.13135319385068,0.0,1.8815909385691665
51,68,-22.42852117031499,0.13135319385068,0.0,6.383256685735057
51,69,-10.574609555891504,0.13135319385068,0.0,0.4563008785233087
51,70,-13.856569161111429,0.13135319385068,0.0,2.0972806811332703
51,71,-10.754757752114847,0.13135319385068,0.0,0.5463749766349792
51,72,-12.432959546739175,0.13135319385068,0.0,1.3854758739471436
51,73,-13.985536803895547,0.13135319385068,0.0,2.1617645025253296
51,74,-14.417784681016519,0.13135319385068,0.0,2.3778884410858154
51,75,-16.47862886398466,0.13135319385068,0.0,3.4083105325698853
51,76,-15.472916354829385,0.13135319385068,0.0,2.9054542779922485
51,77,-14.68371864668477,0.13318895243353868,3.0,2.2639521193504333
51,78,-21.594482875533778,0.13963330489009548,3.0,4.797591814994812
51,79,-25.552017816178775,0.14923709932904064,-3.0,5.2367771935462955
51,80,-23.90127279594057,0.15990098163347988,-3.0,2.453687138557434
51,81,-27.570670964035607,0.17387682079297156,3.0,1.2967983007431032
51,82,-36.336570548770766,0.1884123768370478,-3.0,2.0144890785217284
51,83,-43.05082008367271,0.200286835937779,-3.0,1.9258060884475712
51,84,-50.78363500346975,0.20628530333304415,-3.0,3.8882862663269036
51,85,-50.54272848281454,0.20628530333304415,0.0,3.7678330063819896
51,86,-49.99750130920678,0.20628530333304415,3.0,3.4952194213867176
51,87,-49.382335056831145,0.20628530333304415,3.0,3.187636303901671
51,88,-47.84360277001051,0.20628530333304415,0.0,2.418270206451414
51,89,-46.71041512843305,0.20886472779865609,3.0,0.9981965494155862
51,90,-50.90396559516348,0.21117276087802253,-3.0,2.3132376718521144
51,91,-50.90929933042249,0.21117276087802253,-3.0,2.315924525260928
51,92,-49.009526949508114,0.21117276087802253,3.0,1.3662282884120973
51,93,-51.558590850751166,0.2124546001131145,3.0,2.201033110618595
51,94,-51.8773161997654,0.2133464772452542,-3.0,2.0655432868003882
51,95,-51.80981079375062,0.21441878045963675,3.0,1.768799819946293
51,96,-51.76972785380562,0.21592002482765787,3.0,1.8679128932952924
51,97,-49.91806031922685,0.21677605527042618,-3.0,1.4449749708175612
51,98,-41.515030598238965,0.21650907998781638,3.0,1.3825251722335765
51,99,-31.905188075590083,0.2140360906901672,3.0,0.9411591410636848
51,100,-41.46084416739938,0.20766253863935333,3.0,2.014402608871454
51,101,-36.763100320203364,0.1960770201485528,-3.0,1.209230670928949
51,102,-33.8676718523054,0.18088949475814906,-3.0,3.449312610626227
51,103,-28.358249260443422,0.16090748523774787,-3.0,4.725361704826362
51,104,-21.03368107789263,0.13846490999594344,-3.0,4.789791941642768
51,105,-10.502465803964535,0.115580254080054,-3.0,2.3453352880477976
51,106,-6.1238314472325435,0.09429244095089129,-3.0,1.9505226707458572
51,107,-10.108787595471686,0.07425685212344416,3.0,4.371579046249398
51,108,-7.4398367069364655,0.056343171278471986,3.0,3.9985874366760332
51,109,1.2638574244162624,0.040373428145136794,3.0,1.491862120628349
51,110,8.932639582416654,0.0263557169498023,2.954538822174071,0.649249115586273
51,111,16.191361078085055,0.016912119229336206,3.0,1.627307622432701
51,112,22.53917074964938,0.015425581552706923,3.0,1.2379941272735673
51,113,21.567922385590798,0.02497637295403397,3.0,4.879696965217582
51,114,-6.327442965957587,0.05001653647528153,-3.0,6.345054626464837
51,115,-12.290222576146506,0.09045690007724219,-3.0,5.551435708999634
51,116,-18.319848936295763,0.14343708835102453,-3.0,2.6675784587860107
51,117,-50.241212761913076,0.20988090057034992,-3.0,2.4951140880584717
51,118,-100.0,0.28607909438619744,-2.954538822174071,4.764766693115234
52,1,74.24780146595704,4.918271303417488e-06,3.0,2.0248256158828735
52,2,73.64477901510922,0.00017674228483905064,3.0,1.4387261962890623
52,3,66.88853196442759,0.000824419039706134,-3.0,1.3965964984893797
52,4,54.71622591311274,0.0020983242272594924,-3.0,1.8243354511260987
52,5,43.86262518411447,0.003675686381172254,-3.0,1.4316364192962647
52,6,37.979910901122366,0.00445689315830636,-3.0,1.043217568397522
52,7,35.19362195876453,0.00445689315830636,2.9999999999999996,1.595756185054779
52,8,36.071774823302526,0.00445689315830636,3.0,0.9817049264907836
52,9,35.4225551718532,0.00445689315830636,5.551115123125783e-16,1.272280764579773
52,10,34.75335568044566,0.00445689315830636,0.0,1.6013444066047668
52,11,36.446490224371004,0.00445689315830636,0.0,0.7539616823196411
52,12,36.20684394172993,0.00445689315830636,0.0,0.8736649274826049
52,13,35.03680137758247,0.00445689315830636,0.0,1.458669877052307
52,14,34.85005777738061,0.00445689315830636,0.0,1.5520394563674929
52,15,35.45398615380196,0.00445689315830636,0.0,1.2500749349594114
52,16,32.82317836830286,0.00445689315830636,0.0,2.5654787778854375
52,17,36.746087945418786,0.00445689315830636,0.0,0.60402398109436
52,18,33.38059521733942,0.00445689315830636,0.0,2.286770343780518
52,19,31.840476355648335,0.00445689315830636,0.0,3.0568297743797297
52,20,33.71905506611534,0.00445689315830636,0.0,2.1175404191017146
52,21,37.4213923787966,0.00445689315830636,0.0,0.2663717627525335
52,22,29.901898822770026,0.00445689315830636,0.0,4.026118540763855
52,23,34.13665827272782,0.00445689315830636,0.0,1.908738815784455
52,24,31.4946675872646,0.00445689315830636,0.0,3.2297341585159307
52,25,35.07699962614394,0.00445689315830636,0.0,1.4385681390762324
52,26,32.018599925025455,0.00445689315830636,0.0,2.967767989635467
52,27,30.403287420257072,0.00445689315830636,0.0,3.7754242420196524
52,28,31.608075401349744,0.005672608383338029,3.0,1.6903304529190057
52,29,19.028232090645247,0.006644661217281964,-3.0,6.782671027183532
52,30,29.68482480368222,0.006644661217281964,-3.0,1.3163861632347116
52,31,30.493484404893763,0.006644661217281964,3.0,0.9120563626289375
52,32,19.79159992060269,0.006644661217281964,0.0,6.2629986047744755
52,33,19.63766877970303,0.006644661217281964,0.0,6.3399641752243046
52,34,28.936901334138764,0.006644661217281964,0.0,1.6903478980064384
52,35,29.27807290873135,0.006644661217281964,0.0,1.5197621107101449
52,36,30.6387837441882,0.006644661217281964,0.0,0.8394066929817208
52,37,29.482679852578045,0.006118873832644628,3.0,2.191521890163421
