x,y
5.7455556910294625,0.028483894241663244
5.7455556910294625,0.028483894241663244
5.7455556910294625,0.028483894241663244
5.7455556910294625,0.028483894241663244
5.750582477207353,0.0285562760656516
5.752118933251475,0.028578882635744627
5.752118933251475,0.028578882635744627
5.757776300409156,0.028660344336989434
5.757776300409156,0.028660344336989434
5.7614629151052,0.028707636735337924
5.766955247757167,0.028771190234089458
5.766955247757167,0.028771190234089458
5.766955247757167,0.028771190234089458
5.766955247757167,0.028771190234089458
5.769537261248429,0.028781598319605264
5.769537261248429,0.028781598319605264
5.777893968848649,0.02879165596108955
5.7878939685078805,0.028794266588798644
5.796969087391261,0.028790933698994846
5.804634765039572,0.028780893698032106
5.811154408380802,0.028768258273850312
5.811154408380802,0.028768258273850312
5.821154383018533,0.02874573617940075
5.821154383018533,0.02874573617940075
5.825800497018802,0.028739651004524403
5.832986304358338,0.028737011975292756
5.832986304358338,0.028737011975292756
5.842986287579803,0.028755330556054167
5.852986239885799,0.028786215468574308
5.852986239885799,0.028786215468574308
5.8625781280950156,0.028836934115047227
5.8625781280950156,0.028836934115047227
5.869780906605072,0.028899912226551507
5.869780906605072,0.028899912226551507
5.869780906605072,0.028899912226551507
5.8797801237051415,0.029025041702216096
5.887542821233626,0.029127061784101748
5.887542821233626,0.029127061784101748
5.892774886127119,0.029197467400533087
5.90277402263226,0.029328879544481375
5.90277402263226,0.029328879544481375
5.9120809032796835,0.029436572371024802
5.912422011569514,0.029440090741017336
5.912422011569514,0.029440090741017336
5.912713092294464,0.029442452925879867
5.912713092294464,0.029442452925879867
5.922712917303862,0.02950161187630552
5.922712917303862,0.02950161187630552
5.925980035125076,0.02951375520374552
5.925980035125076,0.02951375520374552
5.93096656908611,0.029524456413636525
5.93096656908611,0.029524456413636525
5.93096656908611,0.029524456413636525
5.93096656908611,0.029524456413636525
5.93096656908611,0.029524456413636525
5.940966567431708,0.029530208633711714
5.940966567431708,0.029530208633711714
5.950966563476713,0.029539102445585212
5.951388714377256,0.02953974314442938
5.951388714377256,0.02953974314442938
5.961388666683251,0.02957062805694958
5.961388666683251,0.02957062805694958
5.965826150783091,0.029594091965450195
5.965826150783091,0.029594091965450195
5.96782193164334,0.029609034108837112
5.96782193164334,0.029609034108837112
5.973841499045129,0.02966734050334181
5.973841499045129,0.02966734050334181
5.973841499045129,0.02966734050334181
5.973841499045129,0.02966734050334181
5.974590309677226,0.029676005225343877
5.984589676124527,0.029788569218724057
5.984589676124527,0.029788569218724057
5.994589176128693,0.029888567552065724
5.994589176128693,0.029888567552065724
6.004588871861191,0.029966575612303453
6.004588871861191,0.029966575612303453
6.01008297707181,0.02999044838162838
6.020082938587109,0.030018191715005315
6.026626553247646,0.030024011485082804
6.036626550926014,0.030017197335387175
6.036626550926014,0.030017197335387175
6.040675690137337,0.03000553363664167
6.041584286275045,0.030002345497443877
6.044698647332829,0.029990439213209288
6.054698574255979,0.029952209229574277
6.058879282676932,0.02993753969727232
6.062566960854388,0.029926917200714796
6.072566942074165,0.029907536692008792
6.072566942074165,0.029907536692008792
6.072566942074165,0.029907536692008792
6.072911867908655,0.02990849363493316
6.072911867908655,0.02990849363493316
6.08291163272082,0.0299770771707225
6.092911222530081,0.030067651154318382
6.1001377529072105,0.030146730458797108
6.1062605701328225,0.03022335094831593
6.116259622095533,0.030361045708665296
6.116259622095533,0.030361045708665296
6.116259622095533,0.030361045708665296
6.116259622095533,0.030361045708665296
6.116259622095533,0.030361045708665296
6.116259622095533,0.030361045708665296
6.12512248860387,0.030491449057141903
6.135121540566581,0.03062914381749036
6.143855501978725,0.030738439975479762
6.143855501978725,0.030738439975479762
6.1490202137862475,0.030785220746635998
6.153773705956902,0.030820809504406344
6.163773549058161,0.030876826914280876
6.163773549058161,0.030876826914280876
6.163773549058161,0.030876826914280876
6.173773541815612,0.030888862317069738
6.183773541801515,0.030888331352149925
6.19363133275069,0.030878517185701004
6.19363133275069,0.030878517185701004
6.199766515530263,0.030866626867041246
6.208274607214048,0.030850137721576153
6.2182745940289115,0.03083389880052458
6.2182745940289115,0.03083389880052458
6.2182745940289115,0.03083389880052458
6.2276715181561375,0.030845208385399257
6.2376714796714365,0.030872951718770487
6.2376714796714365,0.030872951718770487
6.238694457912732,0.030879325046527944
6.238694457912732,0.030879325046527944
6.238694457912732,0.030879325046527944
6.248693926008041,0.030982464810451478
6.249213010385167,0.030988308201699778
6.249213010385167,0.030988308201699778
6.249213010385167,0.030988308201699778
6.255880718880719,0.031069652378678626
6.255880718880719,0.031069652378678626
6.255880718880719,0.031069652378678626
6.255880718880719,0.031069652378678626
6.255880718880719,0.031069652378678626
6.255880718880719,0.031069652378678626
6.257375598534187,0.031081451005809845
6.257811137452083,0.03108471943784669
6.257811137452083,0.03108471943784669
6.257811137452083,0.03108471943784669
6.257811137452083,0.03108471943784669
6.26781072409003,0.031175642868268807
6.26781072409003,0.031175642868268807
6.26781072409003,0.031175642868268807
6.26781072409003,0.031175642868268807
6.26781072409003,0.031175642868268807
6.268609776959112,0.031184024068829246
6.268609776959112,0.031184024068829246
6.27860932797405,0.03127878429067193
6.27860932797405,0.03127878429067193
6.27860932797405,0.03127878429067193
6.27860932797405,0.03127878429067193
6.2802130481166225,0.031291742218376814
6.281037272023414,0.031298373074891715
6.281037272023414,0.031298373074891715
6.281037272023414,0.031298373074891715
6.281037272023414,0.031298373074891715
6.281037272023414,0.031298373074891715
6.291037032067001,0.031367648400140294
6.291037032067001,0.031367648400140294
6.291037032067001,0.031367648400140294
6.291037032067001,0.031367648400140294
6.301036965592808,0.03140411042731338
6.307302365784294,0.031422799834091214
6.309267609787632,0.0314279759858155
6.316399523549836,0.031442029982855106
6.316399523549836,0.031442029982855106
6.326399510964537,0.03145789522217671
6.3268552376713,0.03145845914744646
6.330062671556374,0.03146231600223909
6.334340603676711,0.03146865456000897
6.336569280621653,0.03147327920200385
6.337162827330007,0.03147504951391882
6.3445419351534325,0.031506073541434275
6.353785889869285,0.031559135639528516
6.353785889869285,0.031559135639528516
6.353785889869285,0.031559135639528516
6.353785889869285,0.031559135639528516
6.353785889869285,0.031559135639528516
6.361917316401017,0.03167592608126894
6.364297133171944,0.03171226726075218
6.364297133171944,0.03171226726075218
6.374295830383042,0.03187368002597581
6.379520653615433,0.031957843696305756
6.389519412079964,0.03211541643497748
6.389693519315114,0.03211804472435202
6.389693519315114,0.03211804472435202
6.389693519315114,0.03211804472435202
6.389693519315114,0.03211804472435202
6.389693519315114,0.03211804472435202
6.3996931278632525,0.0322065257053334
6.4089997613430105,0.03228174595376468
6.4089997613430105,0.03228174595376468
6.418999480632271,0.032356673492011316
6.424502240138115,0.03239887688566817
6.424502240138115,0.03239887688566817
6.424531777150096,0.03239908600861121
6.424531777150096,0.03239908600861121
6.424531777150096,0.03239908600861121
6.432759884131335,0.03244618850663828
6.442759745123462,0.0324989155218798
6.442759745123462,0.0324989155218798
6.449358445305322,0.032533965577820484
6.455781427284138,0.032571234012556814
6.455781427284138,0.032571234012556814
6.455781427284138,0.032571234012556814
6.463418783925889,0.03261388418939199
6.463418783925889,0.03261388418939199
6.463418783925889,0.03261388418939199
6.464077254958598,0.03261705402887644
6.464077254958598,0.03261705402887644
6.469562106254288,0.03264429690029501
6.479562001731986,0.032690018176706595
6.489561900861714,0.03273493360007697
6.499561789227627,0.032782184729977216
6.499561789227627,0.032782184729977216
6.5095616010521455,0.032843531891536784
6.5095616010521455,0.032843531891536784
6.510340200730922,0.032849895292652684
6.514452291800322,0.032888339316470165
6.514452291800322,0.032888339316470165
6.5215343347076695,0.03296453350983204
6.529227376415874,0.03304909840973973
6.529227376415874,0.03304909840973973
6.529227376415874,0.03304909840973973
6.529227376415874,0.03304909840973973
6.537882475494602,0.03313057095006331
6.547802486381548,0.033216917491732514
6.552725688383939,0.03325473332626434
6.552725688383939,0.03325473332626434
6.552725688383939,0.03325473332626434
6.552725688383939,0.03325473332626434
6.552725688383939,0.03325473332626434
6.552725688383939,0.03325473332626434
6.5627254514844635,0.03332356597395037
6.571438470607136,0.03338831405978312
6.571438470607136,0.03338831405978312
6.571438470607136,0.03338831405978312
6.571438470607136,0.03338831405978312
6.581437878891304,0.033497098095896446
6.591416724789237,0.03360798950496683
6.59701427061476,0.03366974192553955
6.601860285315877,0.03372129024855557
6.601860285315877,0.03372129024855557
6.611537420223991,0.03380886084820609
6.621537117287604,0.033886698088534124
6.621537117287604,0.033886698088534124
6.621537117287604,0.033886698088534124
6.631537079978598,0.0339140143607895
6.641537069226188,0.03392867887859792
6.641537069226188,0.03392867887859792
6.641537069226188,0.03392867887859792
6.649069728252342,0.033925333420744885
6.649069728252342,0.033925333420744885
6.650250875412619,0.03392515973270597
6.650250875412619,0.03392515973270597
6.654348384449665,0.033928349008988834
6.664348374675937,0.033942330227113335
6.674348347483458,0.03396565079406729
6.674915221722233,0.03396768030016092
6.678999673625278,0.03398611801361344
6.6889995076117446,0.034043739564383335
6.6889995076117446,0.034043739564383335
6.698057709781208,0.03411570142284539
6.698057709781208,0.03411570142284539
6.698057709781208,0.03411570142284539
6.698057709781208,0.03411570142284539
6.708057071201211,0.034228711122241115
6.714698185367874,0.0343049582937103
6.721528395700651,0.034382455709736165
6.721528395700651,0.034382455709736165
6.730869672147028,0.03447712083306534
6.730869672147028,0.03447712083306534
6.730869672147028,0.03447712083306534
6.730869672147028,0.03447712083306534
6.733968787122627,0.03449906688383315
6.743968567184934,0.03456538962110353
6.743968567184934,0.03456538962110353
6.743968567184934,0.03456538962110353
6.743968567184934,0.03456538962110353
6.753968417863353,0.03462003767072128
6.763968275817097,0.03467333781083099
6.763968275817097,0.03467333781083099
6.773968131385137,0.034727083678923375
6.773968131385137,0.034727083678923375
6.779083292119611,0.03474837590940648
6.779083292119611,0.03474837590940648
6.789083265157328,0.03477159755758271
6.789083265157328,0.03477159755758271
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.789226737112041,0.034771576534094496
6.799226722347505,0.03475439251542739
6.799226722347505,0.03475439251542739
6.809226721477259,0.03475022059340579
6.819226718994587,0.03475726711215122
6.819226718994587,0.03475726711215122
6.821456251705402,0.03476594186197989
6.824825512592331,0.03478600651933427
6.834825215735355,0.03486305878331722
6.834825215735355,0.03486305878331722
6.835654217525177,0.034872609130043385
6.845653378274356,0.03500216341241431
6.85565238739171,0.035142935110870625
6.865651279548452,0.035291782811028995
6.865651279548452,0.035291782811028995
6.8714639814858955,0.0353822253557333
6.872387196490346,0.03539646561653661
6.882386075338049,0.0355462046860761
6.8824999459627,0.03554782305091367
6.891562459967776,0.03566685771969344
6.891562459967776,0.03566685771969344
6.891562459967776,0.03566685771969344
6.893352638070886,0.03568121045201772
6.893352638070886,0.03568121045201772
6.901739882216746,0.035722478521314466
6.9117398083725625,0.03576090869445969
6.9117398083725625,0.03576090869445969
6.912632878885162,0.03576325833548947
6.917929029520556,0.035776478456523264
6.917929029520556,0.035776478456523264
6.927929021275908,0.03578931951909723
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.932095707847809,0.03579279934665781
6.942095628817976,0.03583255598672618
6.946491672311364,0.035853584002902915
6.949953894959413,0.035874029369886554
6.949953894959413,0.035874029369886554
6.949953894959413,0.035874029369886554
6.954331835540357,0.03592011928606526
6.954331835540357,0.03592011928606526
6.964331059678347,0.03604468508484252
6.964331059678347,0.03604468508484252
6.971575590758625,0.03613980975190219
6.979448223915623,0.03624212038752045
6.979448223915623,0.03624212038752045
6.989447529735577,0.03635994703570493
6.991636524342072,0.03638338257783138
6.991636524342072,0.03638338257783138
7.001636234885881,0.036459468319124465
7.009725441523034,0.0365097613247311
7.014079166844372,0.036532139438576715
7.015900727392714,0.036540112160197646
7.02450679863723,0.03657391597696814
7.02450679863723,0.03657391597696814
7.02450679863723,0.03657391597696814
7.02450679863723,0.03657391597696814
7.0293319967854755,0.036587235454197876
7.0293319967854755,0.036587235454197876
7.039331957446317,0.03661528508221295
7.03981232714945,0.03661656775574427
7.047654192298046,0.03663398630296267
7.0576541705321345,0.036654850572538665
7.0576541705321345,0.036654850572538665
7.058792311892498,0.036656560839929284
7.064664560341166,0.03666643826315294
7.064664560341166,0.03666643826315294
7.064664560341166,0.03666643826315294
7.066784406257697,0.03667514050077954
7.066784406257697,0.03667514050077954
7.066784406257697,0.03667514050077954
7.076784172172013,0.03674356314972585
7.086783903100191,0.03681692093077579
7.086847291879077,0.03681743715053258
7.094404255903896,0.03688745724412455
7.104403748575717,0.03698818611878392
7.114403190317485,0.03709384998676037
7.114403190317485,0.03709384998676037
7.114403190317485,0.03709384998676037
7.114403190317485,0.03709384998676037
7.114403190317485,0.03709384998676037
7.119912746111612,0.037143162605032976
7.119912746111612,0.037143162605032976
7.128737210096226,0.03721699328755697
7.13217586060915,0.03724313882960133
7.142175647665625,0.037308398504483586
7.142175647665625,0.037308398504483586
7.152175506475625,0.03736153775625109
7.152175506475625,0.03736153775625109
7.152175506475625,0.03736153775625109
7.152175506475625,0.03736153775625109
7.152175506475625,0.03736153775625109
7.152213417591823,0.037361751825110597
7.15488128393305,0.03737545161397348
7.160953521308868,0.037405435057495814
7.160953521308868,0.037405435057495814
7.170953370850122,0.037460290798165465
7.170953370850122,0.037460290798165465
7.170953370850122,0.037460290798165465
7.1809530480254455,0.03754064245851051
7.18588625885717,0.03758240928776147
7.190627724009729,0.037626086154806206
7.200627259131471,0.037722508916879643
7.204893369264304,0.037765171440301566
7.204893369264304,0.037765171440301566
7.204893369264304,0.037765171440301566
7.206637097346436,0.03778119285937299
7.206637097346436,0.03778119285937299
7.211522610796021,0.03782497037371371
7.211522610796021,0.03782497037371371
7.215950186762058,0.03786920220657606
7.217499025756457,0.03788522911261092
7.217499025756457,0.03788522911261092
7.22087074447245,0.037919352043329635
7.226361153157985,0.037971705162097816
7.236360780255602,0.03805806434571275
7.236360780255602,0.03805806434571275
7.236360780255602,0.03805806434571275
7.236360780255602,0.03805806434571275
7.246360540497094,0.038127311097786436
7.254210448526809,0.0381820112856652
7.254210448526809,0.0381820112856652
7.254210448526809,0.0381820112856652
7.254210448526809,0.0381820112856652
7.254567453474596,0.038184560989125656
7.254567453474596,0.038184560989125656
7.256673747079434,0.03820177213755563
7.266673383389003,0.03828705798839827
7.266673383389003,0.03828705798839827
7.276672926615996,0.03838263649802296
7.279598395051102,0.03841189215756917
7.279598395051102,0.03841189215756917
7.2895979008851555,0.03851130581219984
7.292841772140683,0.03854374560608879
7.294358599636965,0.03855891438668099
7.294358599636965,0.03855891438668099
7.294358599636965,0.03855891438668099
7.294358599636965,0.03855891438668099
7.30435836444913,0.03862749792247293
7.307849770361246,0.03864595929090086
7.312156845380292,0.038663321092174525
7.312156845380292,0.038663321092174525
7.322156838137743,0.03867535649496844
7.332156837796974,0.03867796712267751
7.34215683712259,0.0386742945651916
7.34215683712259,0.0386742945651916
7.352156833092476,0.03866531668830394
7.362156829892466,0.03865731667584548
7.3654730675692575,0.0386560297912205
7.373073067635683,0.03865859896694256
7.373073067635683,0.03865859896694256
7.373073067635683,0.03865859896694256
7.383073035975249,0.03868376258486629
7.393072961060344,0.03872247036808275
7.402383588246739,0.03877404591190666
7.403190358545272,0.03878011464360785
7.4131899362038105,0.038872020306413214
7.423189380211268,0.038977469544145986
7.423189380211268,0.038977469544145986
7.433188622357096,0.039100581318933667
7.443187812939122,0.039227812228399564
7.443187812939122,0.039227812228399564
7.4502620301904265,0.03931698638382154
7.4502620301904265,0.03931698638382154
7.457713855138036,0.039400671097933986
7.46771334803988,0.039501377135354857
7.47493046418617,0.039567964734778874
7.47493046418617,0.039567964734778874
7.47493046418617,0.039567964734778874
7.47493046418617,0.039567964734778874
7.478299923352001,0.039596136062847856
7.478299923352001,0.039596136062847856
7.478299923352001,0.039596136062847856
7.478299923352001,0.039596136062847856
7.488299765983792,0.03965223721620462
7.4921336797960025,0.03967171218104203
7.502133561540723,0.0397203443885869
7.502133561540723,0.0397203443885869
7.502133561540723,0.0397203443885869
7.509402270882773,0.03974184154648987
7.519402233314329,0.039769252629308686
7.519668840873085,0.03977000950305871
7.519668840873085,0.03977000950305871
7.519668840873085,0.03977000950305871
7.529668823283328,0.039788765697720066
7.539668803811657,0.03980849975535207
7.547633875002432,0.03982749929615567
7.547633875002432,0.03982749929615567
7.547633875002432,0.03982749929615567
7.557633723414617,0.03988256047403797
7.557633723414617,0.03988256047403797
7.564809296648989,0.0399482724110119
7.574808710637564,0.04005653082918065
7.584807968826657,0.040178332585599164
7.584807968826657,0.040178332585599164
7.594806996269839,0.040317796525338484
7.594806996269839,0.040317796525338484
7.594806996269839,0.040317796525338484
7.604805982369703,0.04046019376807167
7.6080896098415085,0.040505214049224476
7.61808878231409,0.040633860322273466
7.619607469272558,0.0406516390837629
7.619607469272558,0.0406516390837629
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.629607057563398,0.04074238055006546
7.639606997164788,0.04077713639211964
7.639606997164788,0.04077713639211964
7.639606997164788,0.04077713639211964
7.64960693748693,0.04081168423711477
7.64960693748693,0.04081168423711477
7.64960693748693,0.04081168423711477
7.6539873319811615,0.04083360736537971
7.6539873319811615,0.04083360736537971
7.654886471425946,0.04083969567290819
7.654886471425946,0.04083969567290819
7.654886471425946,0.04083969567290819
7.654886471425946,0.04083969567290819
7.654886471425946,0.04083969567290819
7.654886471425946,0.04083969567290819
7.664885886758897,0.04094782984483563
7.67488529146998,0.0410569418238539
7.67488529146998,0.0410569418238539
7.67488529146998,0.0410569418238539
7.684884857178062,0.041150138657275195
7.684884857178062,0.041150138657275195
7.693431477474584,0.041218039521768425
7.703431247243838,0.04128589644406788
7.703431247243838,0.04128589644406788
7.703431247243838,0.04128589644406788
7.703431247243838,0.04128589644406788
7.711314532716223,0.0413177080194117
7.718331961679129,0.041344507183039364
7.718331961679129,0.041344507183039364
7.718331961679129,0.041344507183039364
7.7283318339263065,0.041395054587875055
7.7383316481801545,0.041456004473330636
7.7383316481801545,0.041456004473330636
7.748331287806092,0.04154090059447485
7.757134138537587,0.041622028371209555
7.76602114367176,0.04171090138500483
7.76602114367176,0.04171090138500483
7.7760205791300185,0.04181715822533148
7.7760205791300185,0.04181715822533148
7.7760205791300185,0.04181715822533148
7.7760205791300185,0.04181715822533148
7.779426896315145,0.04184691677137956
7.779426896315145,0.04184691677137956
7.789426661794713,0.0419154029279066
7.799426478052797,0.04197602309420588
7.799426478052797,0.04197602309420588
7.8027281200582825,0.04199188094379079
7.812728026291152,0.04203518606834451
7.819365733090905,0.0420628802624322
7.819365733090905,0.0420628802624322
7.819365733090905,0.0420628802624322
7.819365733090905,0.0420628802624322
7.823936419535235,0.042093415800584996
7.833936140919212,0.04216806325759076
7.833936140919212,0.04216806325759076
7.835824359329573,0.04218334059778277
7.845824044716206,0.04226266378707893
7.84770731788895,0.04227671316377795
7.857597609976589,0.04234892988898069
7.857597609976589,0.04234892988898069
7.857597609976589,0.04234892988898069
7.867106209140637,0.04239591989299845
7.874736822278021,0.04242762670240748
7.884736775630875,0.042458170781103484
7.894736749916366,0.04248084873352631
7.9047367431066595,0.04249251895575699
7.914736742799359,0.042490039841026936
7.924736733704589,0.0424765529833786
7.924736733704589,0.0424765529833786
7.924736733704589,0.0424765529833786
7.930277638973375,0.042450781990253116
7.930277638973375,0.042450781990253116
7.940277499488579,0.04239796460245173
7.940277499488579,0.04239796460245173
7.940277499488579,0.04239796460245173
7.940277499488579,0.04239796460245173
7.940277499488579,0.04239796460245173
7.950277422134582,0.04235863174127071
7.950277422134582,0.04235863174127071
7.960277395692485,0.04233563519257522
7.960277395692485,0.04233563519257522
7.968070079526745,0.04233534141616968
7.968070079526745,0.04233534141616968
7.978070064934078,0.04235242512553801
7.978070064934078,0.04235242512553801
7.985000739619152,0.04237636683822006
7.985000739619152,0.04237636683822006
7.995000635094509,0.04242208862669013
8.00342746139485,0.04246135650575532
8.00342746139485,0.04246135650575532
8.007435002805972,0.0424794745122218
8.007497678751959,0.04247978305233011
8.01580002376611,0.04252659797647436
8.01580002376611,0.04252659797647436
8.01580002376611,0.04252659797647436
8.01580002376611,0.04252659797647436
8.025799547563919,0.042624188022228705
8.025799547563919,0.042624188022228705
8.025799547563919,0.042624188022228705
8.02622275580167,0.04262922741219321
8.034431058831455,0.04272768797071438
8.044430366393625,0.0428453666736865
8.044430366393625,0.0428453666736865
8.054429828442215,0.04294909101407635
8.054501847844797,0.04294975387202092
8.064501499336215,0.04303324069838759
8.066111239527375,0.04304479847706925
8.066386773061513,0.04304636810407661
8.070333350451751,0.043064236832212714
8.075264723843793,0.04307925025618789
8.075264723843793,0.04307925025618789
8.083195261943903,0.04308734433526342
8.083195261943903,0.04308734433526342
8.093195261241151,0.04308359532971739
8.093195261241151,0.04308359532971739
8.098815592320019,0.043077176324790974
8.098815592320019,0.043077176324790974
8.108815590190128,0.04307064962317888
8.108815590190128,0.04307064962317888
8.118815589108621,0.04307530044332931
8.118815589108621,0.04307530044332931
8.118815589108621,0.04307530044332931
8.123936753545184,0.04309029069037123
8.133936675247194,0.043129862822809846
8.133936675247194,0.043129862822809846
8.134006031692653,0.043130345546707145
8.144005632745362,0.04321966960100778
8.144005632745362,0.04321966960100778
8.144005632745362,0.04321966960100778
8.144005632745362,0.04321966960100778
8.149355424945549,0.04329286629511148
8.156403627259316,0.043392133390980345
8.157808505950959,0.04341204288946448
8.157808505950959,0.04341204288946448
8.167807607690898,0.04354607420790107
8.167807607690898,0.04354607420790107
8.170655864860787,0.04357848789857218
8.180655364864954,0.043678486231913845
8.180655364864954,0.043678486231913845
8.189280762830355,0.04374907023488747
8.189280762830355,0.04374907023488747
8.189280762830355,0.04374907023488747
8.192347252660289,0.043765324779674944
8.192347252660289,0.043765324779674944
8.192347252660289,0.043765324779674944
8.192347252660289,0.043765324779674944
8.202347189584252,0.04380084261697543
8.210393719511925,0.043823376314824754
8.210393719511925,0.043823376314824754
8.210393719511925,0.043823376314824754
8.216740011132611,0.043838805765910316
8.216740011132611,0.043838805765910316
8.216740011132611,0.043838805765910316
8.216740011132611,0.043838805765910316
8.221695157773569,0.04385464080422566
8.231695110568992,0.0438853668402531
8.237775359267896,0.04390139072508582
8.237775359267896,0.04390139072508582
8.241333154406686,0.043906538161908
8.251333145645136,0.043919775643841766
8.251333145645136,0.043919775643841766
8.251895140205319,0.04392020471436108
8.251895140205319,0.04392020471436108
8.258895018186307,0.043930423453694155
8.258895018186307,0.043930423453694155
8.258895018186307,0.043930423453694155
8.2688949286259,0.04397274602605838
8.2688949286259,0.04397274602605838
8.27602445854386,0.04402132448483779
8.28602409085082,0.04410707835133148
8.28602409085082,0.04410707835133148
8.29602346848481,0.044218644174229264
8.29602346848481,0.044218644174229264
8.29602346848481,0.044218644174229264
8.305279664478334,0.044335950543976696
8.315278877033077,0.04446144271534155
8.325278143499164,0.0445825630694905
8.325278143499164,0.0445825630694905
8.335277613525083,0.044685515489232115
8.335277613525083,0.044685515489232115
8.335277613525083,0.044685515489232115
8.335277613525083,0.044685515489232115
8.345277551572593,0.04472071557402598
8.345277551572593,0.04472071557402598
8.355277550575911,0.0447251802835003
8.355277550575911,0.0447251802835003
8.359872841951978,0.04471599540830702
8.369872784882476,0.04468221099203872
8.369872784882476,0.04468221099203872
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.379872649924172,0.044630257667972496
8.389872589531384,0.044595503501122284
8.389872589531384,0.044595503501122284
8.396086739313368,0.04459775635031313
8.396086739313368,0.04459775635031313
8.406086590412318,0.0446523273942889
8.416086282509395,0.044730800087952126
8.416707748022816,0.044737014950249794
8.416707748022816,0.044737014950249794
8.426706855210991,0.04487063919729232
8.436705793368914,0.04501636398604465
8.446704596941773,0.04517104789399049
8.456703308818657,0.04533154961693785
8.456703308818657,0.04533154961693785
8.456703308818657,0.04533154961693785
8.456703308818657,0.04533154961693785
8.458988176871685,0.045366366123535895
8.458988176871685,0.045366366123535895
8.468987339064924,0.045495808903549
8.472059387982926,0.045530608652545886
8.472059387982926,0.045530608652545886
8.475982086241885,0.04556339714171405
8.477463277056673,0.0455738116902295
8.487463095983738,0.045633989974544396
8.497462954535646,0.045687177772459044
8.497462954535646,0.045687177772459044
8.497462954535646,0.045687177772459044
8.506799211377128,0.04573485453688602
8.506799211377128,0.04573485453688602
8.516799036880371,0.04579392995222619
8.516799036880371,0.04579392995222619
8.526798811856592,0.045861015158870096
8.526798811856592,0.045861015158870096
8.530506444291934,0.045891188109851856
8.530506444291934,0.045891188109851856
8.530506444291934,0.045891188109851856
8.540505931740928,0.04599243413401267
8.55050539424858,0.04609611420950026
8.560504864065681,0.0461990869092128
8.561705462565573,0.04621098829328547
8.561705462565573,0.04621098829328547
8.564303963066335,0.04623229718260681
8.564303963066335,0.04623229718260681
8.564303963066335,0.04623229718260681
8.564303963066335,0.04623229718260681
8.564868214124518,0.0462360555281832
8.574867996989518,0.04630195433592867
8.581715725973645,0.04634444523033392
8.585060925441871,0.046364965899660375
8.585060925441871,0.046364965899660375
8.592513504165323,0.046416652460331234
8.597967922299112,0.046459236066191255
8.607967572468887,0.04654288104284736
8.617564105339458,0.04662549016407116
8.62756368530217,0.04671714478370793
8.635904457429744,0.046795625493058074
8.645904021416774,0.04688900680436452
8.648051300560422,0.04690823269467609
8.648051300560422,0.04690823269467609
8.648051300560422,0.04690823269467609
8.658050996466132,0.04698621854790599
8.658050996466132,0.04698621854790599
8.658050996466132,0.04698621854790599
8.668050867781332,0.047036949992187785
8.678050772117455,0.047080690915755154
8.678050772117455,0.047080690915755154
8.678050772117455,0.047080690915755154
8.684798983889932,0.04709605612553948
8.684798983889932,0.04709605612553948
8.684798983889932,0.04709605612553948
8.684798983889932,0.04709605612553948
8.684798983889932,0.04709605612553948
8.684798983889932,0.04709605612553948
8.685929260933154,0.04710276614939077
8.695929007288134,0.047173989994045665
8.695929007288134,0.047173989994045665
8.695929007288134,0.047173989994045665
8.695929007288134,0.047173989994045665
8.70592830961776,0.047292112475838526
8.71592755961529,0.04741458486827846
8.71592755961529,0.04741458486827846
8.71592755961529,0.04741458486827846
8.724728568011638,0.047517276679743425
8.725282082299174,0.047523280354908146
8.725282082299174,0.047523280354908146
8.735281691591595,0.047611677181322545
8.735281691591595,0.047611677181322545
8.735281691591595,0.047611677181322545
8.736525035634138,0.047617559327393956
8.746524971885773,0.04765326595459224
8.746524971885773,0.04765326595459224
8.746524971885773,0.04765326595459224
8.746524971885773,0.04765326595459224
8.74760121821806,0.0476534666728557
8.757601216043065,0.04764687122805523
8.757601216043065,0.04764687122805523
8.757601216043065,0.04764687122805523
8.757601216043065,0.04764687122805523
8.757601216043065,0.04764687122805523
8.767601215885763,0.04764509752423798
8.767601215885763,0.04764509752423798
8.775076240494224,0.047661651846443616
8.775076240494224,0.047661651846443616
8.777554504398914,0.047673068294353
8.787554307594858,0.047735806180824486
8.797553966853489,0.04781835744544638
8.80755347458232,0.047917580331076196
8.80755347458232,0.047917580331076196
8.811047713121175,0.047960612082781844
8.811047713121175,0.047960612082781844
8.811047713121175,0.047960612082781844
8.811047713121175,0.047960612082781844
8.811047713121175,0.047960612082781844
8.821046894366205,0.04808857469075555
