x,y
4.5097738829402285,0.013282821365738266
4.51409040147861,0.013325988016828844
4.522921699597674,0.013416397267153417
4.53292118348878,0.013517994075752791
4.542920706370562,0.013615677936836787
4.54715107253119,0.013656677334162537
4.551188422984753,0.01369422606812925
4.551188422984753,0.01369422606812925
4.556669406592945,0.013739189145952256
4.562765100020399,0.013784894361509054
4.5668842250242525,0.013814167404286919
4.572650552288403,0.013851078305761115
4.582650371705905,0.013911175038997024
4.592650195730402,0.013970500236843866
4.602650015256045,0.014030578973166685
4.6126498106215585,0.0140945527790954
4.6126498106215585,0.0140945527790954
4.6126498106215585,0.0140945527790954
4.614518013317381,0.01411220954498186
4.614518013317381,0.01411220954498186
4.621935258410491,0.014195081643974277
4.622991581783646,0.014207295340276418
4.622991581783646,0.014207295340276418
4.622991581783646,0.014207295340276418
4.626923245438643,0.014249937996740653
4.630100822149999,0.014281646210851264
4.630403224505109,0.014284496572383737
4.63475786546682,0.014324502225839699
4.634838945027347,0.014325202258113736
4.641911780060617,0.014380134933146004
4.647395702126603,0.014416248586188214
4.654090294669519,0.014450323239537587
4.655244785128491,0.014454835647684345
4.659781871492173,0.014468634914827031
4.6623319344784155,0.014474980671283317
4.668015796371457,0.014487767456795706
4.6759079986365375,0.014506116990003473
4.681240257599903,0.014520591607345189
4.681240257599903,0.014520591607345189
4.6838413991502375,0.014530496071548552
4.6838413991502375,0.014530496071548552
4.693841279056017,0.014579504948026496
4.703841121999788,0.014635550464496022
4.7138306151826574,0.014701705990867784
4.7215621934568075,0.01476120777239893
4.726721418270283,0.014808071983967386
4.729848295758051,0.014839831841734902
4.739847699977399,0.014948988875821441
4.743899157508702,0.014995019377009894
4.74870121166735,0.015050206422041993
4.754839241655214,0.015119622008134197
4.760013350795705,0.015175562499271305
4.7617149914379935,0.01519257882225634
4.7617149914379935,0.01519257882225634
4.771383670450285,0.015282683244820424
4.771540150689715,0.015284162001459326
4.775142356809506,0.015317543072379527
4.785141915250131,0.015411516433077612
4.788129666132391,0.015440924417618738
4.798025541136235,0.015539623518373784
4.7998164005400765,0.015557156897751783
4.808918024119805,0.01564745769985508
4.808918024119805,0.01564745769985508
4.810221653841191,0.015660323258157235
4.814551358056093,0.015703621743598725
4.814551358056093,0.015703621743598725
4.817149877532826,0.015729473773606582
4.8221398165049045,0.015779374826706896
4.824295684704451,0.01580093422735384
4.828238790768357,0.01584036660241417
4.831342327283507,0.015870427902892024
4.838724896549576,0.015937297516583692
4.842711792123119,0.015972157279886944
4.847778824133439,0.016016461308741355
4.857633340896397,0.016099529005007437
4.8635304748167165,0.016145532802562267
4.871623061504192,0.01620612091274188
4.8802820183028945,0.01627094935991467
4.8802820183028945,0.01627094935991467
4.8802820183028945,0.01627094935991467
4.8802820183028945,0.01627094935991467
4.8802820183028945,0.01627094935991467
4.890281979818194,0.016298692693292254
4.898015995435559,0.016310430616533422
4.898015995435559,0.016310430616533422
4.898015995435559,0.016310430616533422
4.902426540666053,0.016308810818333866
4.902426540666053,0.016308810818333866
4.902426540666053,0.016308810818333866
4.902426540666053,0.016308810818333866
4.902426540666053,0.016308810818333866
4.905232135995547,0.016316594504944024
4.9126719542480375,0.01634424705807426
4.921296802993888,0.016387142680877678
4.922819734620991,0.016397109265536572
4.932819379365722,0.01648140030409325
4.939524089816304,0.016548449643591954
4.9477296525002,0.016640820586140928
4.954007641184568,0.01671741029053257
4.959990141610475,0.016794154625536035
4.959990141610475,0.016794154625536035
4.9680028685687585,0.01689946068150581
4.978002045864803,0.017027731497642095
4.988001301782014,0.01714971962048508
4.991456054800859,0.01718861016400026
4.994005630735959,0.017214106773243903
4.994005630735959,0.017214106773243903
4.994114376911053,0.017214886775804513
4.996267062957073,0.017227359588656732
4.9988034449798,0.01723935575622502
5.000962381433465,0.017247946984707947
5.009019414939546,0.017276495389163225
5.009019414939546,0.017276495389163225
5.011815819818915,0.017286600479060017
5.019680523959106,0.017319003074264427
5.029680430983345,0.017362125070624915
5.039680314888713,0.017410310951940844
5.049680155888517,0.01746670225128901
5.0596799670499655,0.017528157400456903
5.069679724417738,0.017597817903499652
5.0796794452277245,0.017672542212310044
5.082693521852867,0.017695644763130257
5.082693521852867,0.017695644763130257
5.083858828497462,0.01770392641777596
5.083858828497462,0.01770392641777596
5.088368271702631,0.017733457909098
5.093756841113374,0.017768089604149898
5.100039280858434,0.017805726320362206
5.100039280858434,0.017805726320362206
5.104745442757452,0.017834250803450892
5.114224164999486,0.017896502374195048
5.124130367802799,0.01796969038743574
5.134130004624837,0.018054916130852194
5.134130004624837,0.018054916130852194
5.1441293878859655,0.01816597646162462
5.152342621762859,0.01826393882311608
5.155974359605417,0.018309095302778456
5.157253645410496,0.018325247710702593
5.162469941046335,0.01839047315609566
5.164239374716066,0.01841182671659374
5.164239374716066,0.01841182671659374
5.164239374716066,0.01841182671659374
5.164991667915647,0.018418502911960823
5.166556558536369,0.018429741375359205
5.166556558536369,0.018429741375359205
5.166556558536369,0.018429741375359205
5.170255081729849,0.018435196787838424
5.178158190139378,0.018433476300022518
5.18337128023564,0.018425154848776822
5.18655541614429,0.01841668291946824
5.186793153251439,0.018415872017576013
5.196793079254898,0.018377402219762078
5.1992775830424325,0.018367541386063627
5.201715326487112,0.018358334766574044
5.204021105833213,0.018350794182397316
5.204021105833213,0.018350794182397316
5.214021097186822,0.018337643982401435
5.217571296723291,0.01833811918085757
5.227571278732489,0.01835708798983768
5.227571278732489,0.01835708798983768
5.237571178359783,0.018401892499122028
5.237571178359783,0.018401892499122028
5.247570971267312,0.018466249367574704
5.253993852776217,0.018516892286843195
5.256695577918739,0.0185412606581429
5.258387386818383,0.018557908372030366
5.268386851597472,0.018661369145949992
5.276801195819667,0.018750046965876635
5.282258205658149,0.018806892356349844
5.288092625660397,0.018865124647056957
5.293231823781704,0.018912562049114904
5.303231437097908,0.01900050251978301
5.313231113576638,0.019080940823681357
5.315775149772888,0.01910029579992691
5.315775149772888,0.01910029579992691
5.323787212537613,0.019161814771520222
5.3247345161708175,0.019169568185957418
5.3315558794182145,0.01922671052151978
5.341555538707702,0.019309258048189882
5.345378226682123,0.019341549370915444
5.3503549348677755,0.019386109392509527
5.359040381809802,0.019471003895351734
5.367797507299295,0.01956103400847824
5.373140755178381,0.0196169940515225
5.373140755178381,0.0196169940515225
5.383140255182548,0.019716992384864167
5.392346224159548,0.019802933609237502
5.394218271551985,0.019818576912954886
5.394218271551985,0.019818576912954886
5.399560718426689,0.01985779351615112
5.409560495612864,0.019924548492506078
5.419560310689458,0.01998536324333809
5.429560142394959,0.02004337928978063
5.432369720625164,0.020058010588785764
5.43806675698226,0.02008608425683653
5.43806675698226,0.02008608425683653
5.44806664450244,0.02013351403401161
5.453369818084638,0.02015917172628406
5.457446680020021,0.020180565019993955
5.457446680020021,0.020180565019993955
5.457446680020021,0.020180565019993955
5.467446470369891,0.02024531807886501
5.468280510483752,0.020250536181794197
5.468280510483752,0.020250536181794197
5.473837736972539,0.020288107952642857
5.473837736972539,0.020288107952642857
5.481256571558403,0.020351331797671197
5.488508199612361,0.02041837738993688
5.488508199612361,0.02041837738993688
5.493040456806205,0.020463701472688157
5.499301477396231,0.020526509188382575
5.503571288196417,0.020569208719711633
5.505164117393442,0.02058458737611248
5.509980452884356,0.020627911979755977
5.51057239710046,0.020633032267787434
5.5189174848693865,0.02070495639684213
5.523884706364449,0.020746051934494733
5.523884706364449,0.020746051934494733
5.5251764616521015,0.020757064281636275
5.527439850735516,0.020777711502568384
5.527439850735516,0.020777711502568384
5.527439850735516,0.020777711502568384
5.530713351468717,0.020813110917561325
5.537923830908719,0.020890619542027592
5.541387557849624,0.020926541009385912
5.541919652503992,0.02093169055993692
5.548824748743008,0.020995902482567913
5.558824378417292,0.021081962793908424
5.565703642746739,0.021138563180866182
5.565703642746739,0.021138563180866182
5.5707620009793395,0.02117794009918726
5.578759903103751,0.021239684207603787
5.578759903103751,0.021239684207603787
5.58515142902229,0.021286194617734344
5.595151145787583,0.021361458247206408
5.605150818527107,0.02144236005454888
5.605150818527107,0.02144236005454888
5.615150364226064,0.021537679593264154
5.615939944429629,0.021545575658503725
5.618809623048763,0.02157471463770386
5.620668009034156,0.021593286712498046
5.622888716543549,0.02161549452785742
5.6254880063486405,0.02164068897217437
5.635487594947987,0.021731396435012477
5.645487210965805,0.021819029169818427
5.6471050676545325,0.02183321823364179
5.6471050676545325,0.02183321823364179
5.6471050676545325,0.02183321823364179
5.6471050676545325,0.02183321823364179
5.6471050676545325,0.02183321823364179
5.653324593841329,0.021893835088207744
5.660430374621088,0.021964895264693682
5.669249376640055,0.022053088224668286
5.671199945713964,0.022072594565623074
5.6761303694438885,0.022121900446462638
5.6761303694438885,0.022121900446462638
5.6761303694438885,0.022121900446462638
5.676685798917146,0.022126931398827748
5.676685798917146,0.022126931398827748
5.68613725491486,0.022209571014757953
5.696136844724122,0.022300144998356558
5.697009221262528,0.02230804678430864
5.700943816313877,0.02234492163540004
5.700943816313877,0.02234492163540004
5.70448079263957,0.02237695875310414
5.712780109301723,0.02245213205376705
5.722779670162869,0.0225458474966327
5.723005935551062,0.022547968045860223
5.730149572710424,0.022612673467507335
5.740149217455155,0.022696964506064014
5.741144439609126,0.02270441560073209
5.747257543807622,0.02274250127558212
5.747257543807622,0.02274250127558212
5.747648771678937,0.022743832494359472
5.751496079519799,0.022753297574146337
5.761496062741265,0.0227716161549077
5.771496058786269,0.022780509966781097
5.771496058786269,0.022780509966781097
5.771496058786269,0.022780509966781097
5.771496058786269,0.022780509966781097
5.771496058786269,0.022780509966781097
5.781496058111885,0.022776837409295193
5.791496058097788,0.02277630644438057
5.791496058097788,0.02277630644438057
5.799773212369266,0.02278366799258582
5.809773200852204,0.022798844985112414
5.8169020396330176,0.02281638323020199
5.8169020396330176,0.02281638323020199
5.826901899839192,0.022869259094006122
5.83183122349252,0.022904615602576246
5.83183122349252,0.022904615602576246
5.84183058993982,0.023017179595956297
5.851829767235865,0.02314545041209258
5.860317203766892,0.023264995970630958
5.8622929637686605,0.023294687058374213
5.867920358076141,0.02338279036397561
5.870598371558586,0.02342555926657525
5.870598371558586,0.02342555926657525
5.879841736203198,0.02357027473088648
5.887305776175863,0.023682441930115684
5.890039258666817,0.023720943035831336
5.890206677021492,0.023723090701419675
5.900206043468793,0.023835654694799726
5.900206043468793,0.023835654694799726
5.908190155089092,0.023907972940721837
5.910000865414518,0.02392323614834088
5.9129152151494315,0.02394688674502368
5.92186911033247,0.024019549597109415
5.929919957988551,0.024082354608954058
5.929919957988551,0.024082354608954058
5.934624838911928,0.024114623104790348
5.934624838911928,0.024114623104790348
5.934624838911928,0.024114623104790348
5.941192460250759,0.02415347714321929
5.949525728814595,0.024205394818209738
5.950020019104384,0.02420878491551884
5.950020019104384,0.02420878491551884
5.954266699769749,0.024244581899595778
5.954266699769749,0.024244581899595778
5.963765804460375,0.024333607089328673
5.973765335386489,0.02443046398221203
5.973765335386489,0.02443046398221203
5.9769392688026866,0.02446020994604538
5.98597167188592,0.024539185536886172
5.992970152881432,0.024593780990755636
6.002969896643741,0.02466536791802625
6.002969896643741,0.02466536791802625
6.002969896643741,0.02466536791802625
6.011922564095793,0.0247290879541547
6.021922265191968,0.02480640539822846
6.027259934516316,0.0248492793768224
6.02887463472096,0.024862226894135232
6.037563087524287,0.024929045743085482
6.037563087524287,0.024929045743085482
6.039851032124991,0.02494307612889206
6.04086280352363,0.02494865128640992
6.041235270292557,0.024950589025678097
6.041235270292557,0.024950589025678097
6.04319469922779,0.02496142322506388
6.0531945092632125,0.02502306132584225
6.0531945092632125,0.02502306132584225
6.0531945092632125,0.02502306132584225
6.0531945092632125,0.02502306132584225
6.0531945092632125,0.02502306132584225
6.0531945092632125,0.02502306132584225
6.063193980273441,0.025125918098094818
6.063864666462529,0.02513303189129974
6.063864666462529,0.02513303189129974
6.063864666462529,0.02513303189129974
6.072923536240783,0.025220750153762947
6.073024679069722,0.025221634840094244
6.073024679069722,0.025221634840094244
6.079318295833597,0.025262922877652378
6.079318295833597,0.025262922877652378
6.081987224028724,0.025276273127010754
6.091987128104062,0.02532007362981029
6.096154870548756,0.025337045721910617
6.096154870548756,0.025337045721910617
6.1061547994573715,0.025374752785291842
6.1061547994573715,0.025374752785291842
6.106312902359417,0.0253753012784523
6.11631284196309,0.025410056463757293
6.12279926175619,0.025434679083230112
6.129617076897554,0.025464886631298995
6.134918382915477,0.025490074026056363
6.144389610763343,0.025541084410178553
6.154389410129826,0.025604429734345437
6.164389167280917,0.025674121335036913
6.174388853807553,0.025753300682211988
6.175006847461238,0.02575897462757857
6.175006847461238,0.02575897462757857
6.175006847461238,0.02575897462757857
6.182604442221429,0.02584319667663234
6.192603827151266,0.025954106662390654
6.202603245749413,0.026061938471360332
6.202603245749413,0.026061938471360332
6.2042250954114495,0.0260769008480345
6.213631886099528,0.026157831765413975
6.214898731878948,0.02616754497624729
6.224898483713188,0.02623799533907803
6.234898297118033,0.02629908435849667
6.243378488842487,0.02634561516748577
6.243378488842487,0.02634561516748577
6.25247278349079,0.02638705918393761
6.25247278349079,0.02638705918393761
6.258762698601639,0.02641382670960287
6.267335212308481,0.026453055514669012
6.277335076550547,0.026505162522408674
6.27825614108307,0.026510257172762897
6.286928393037197,0.02656372964206694
6.296928182675489,0.026628592496586258
6.306312204924395,0.02669541699177948
6.316311879319931,0.02677611385200052
6.325640714548987,0.02686317991607902
6.325640714548987,0.02686317991607902
6.325640714548987,0.02686317991607902
6.325640714548987,0.02686317991607902
6.335589623237362,0.026975040031891558
6.345589025356226,0.027084389312917474
6.345589025356226,0.027084389312917474
6.3555885253603925,0.02718438764625914
6.362234278890289,0.0272466780583243
6.362234278890289,0.0272466780583243
6.3624930578374626,0.027248697587170568
6.369428400118142,0.027300649545033178
6.379428119486454,0.027375566532442386
6.389427861824768,0.027447352097345577
6.3907139696548665,0.027456586030167256
6.398367229508326,0.027513946714728735
6.398367229508326,0.027513946714728735
6.403381739844777,0.027556694882772736
6.403381739844777,0.027556694882772736
6.403381739844777,0.027556694882772736
6.407173183212271,0.027586425824002104
6.417172939237204,0.027656278825547654
6.417172939237204,0.027656278825547654
6.420737499629296,0.027673955820555027
6.42500392060369,0.0276901206160563
6.427019372963791,0.027696031455976863
6.437019344383218,0.02771993983618602
6.447019320988493,0.027741570692813106
6.457019295687394,0.02776406561049952
6.467019260573345,0.02779056617195557
6.4766080522602785,0.027822830507471467
6.486607955738832,0.027866767048177622
6.496607791189985,0.027924133849365124
6.506607517841392,0.027998072317933373
6.516167363661908,0.028081598410895595
6.52519773165995,0.028171905101119086
6.52519773165995,0.028171905101119086
6.52519773165995,0.028171905101119086
6.529362790601775,0.02822148901964427
6.529362790601775,0.02822148901964427
6.53114551063856,0.028242174532952653
6.53114551063856,0.028242174532952653
6.541145006149017,0.028342621217112153
6.55114461942607,0.028430566139473774
6.553251638160754,0.02844712455689806
6.5632514198133105,0.028513207090077843
6.5632514198133105,0.028513207090077843
6.564693070260571,0.028518676274900536
6.567517443000838,0.02852674724201005
6.567517443000838,0.02852674724201005
6.568133156197951,0.028527934301028787
6.572495808384511,0.0285363731835322
6.5736227158186225,0.028538914261592187
6.58362267406876,0.028567810550355063
6.593622600397824,0.028606195616364096
6.593622600397824,0.028606195616364096
6.59453279673103,0.028611702773280356
6.601660001743388,0.028659350027548568
6.611659756343127,0.028729406754621056
6.621659510493924,0.02879952753345409
6.626906300046062,0.02883470453887495
6.636906115064534,0.028895528846009946
6.645961771661958,0.02894782325682985
6.6526047729532225,0.028986227669772234
6.6526047729532225,0.028986227669772234
6.6526047729532225,0.028986227669772234
6.65990526962593,0.02902857347555972
6.669187765268685,0.02908247512898174
6.67269139790629,0.029103943225360324
6.680542733217836,0.029157034994903366
6.690542435928448,0.029234143356233876
6.690542435928448,0.029234143356233876
6.690542435928448,0.029234143356233876
6.690569832912428,0.029234398180871705
6.691363519936028,0.029242034867864742
6.700974429536962,0.029334570553738042
6.710973995214976,0.02942777061314736
6.720973560295808,0.029521034723106646
6.727639913120674,0.02958115880460555
6.73763950585248,0.02967140955545214
6.742899280410057,0.02972000451900136
6.742899280410057,0.02972000451900136
6.748493056467568,0.02976880185965856
6.754146239283555,0.029813996225555073
6.754146239283555,0.029813996225555073
6.757080700704168,0.029835943162535874
6.7670804048392785,0.029912866567651786
6.771961567672846,0.02995299110520195
6.771961567672846,0.02995299110520195
6.778488940433153,0.030011486417305624
6.788488519549325,0.030103233348651837
6.797730670690332,0.030187100633569015
6.805798760464819,0.030256967095873444
6.805798760464819,0.030256967095873444
6.814199969922042,0.030325387665224125
6.8148081840304275,0.0303298976537596
6.817615983530049,0.03034778886248694
6.818431632391274,0.03035239155731384
6.8262357162507215,0.03039319268596219
6.833491521966122,0.03043039709371161
6.833491521966122,0.03043039709371161
6.833491521966122,0.03043039709371161
6.83614264818889,0.030446522014657078
6.8461424692930235,0.03050633744183319
6.8461424692930235,0.03050633744183319
6.8461424692930235,0.03050633744183319
6.84972044383719,0.030526659360007
6.859720251182036,0.030588732429407926
6.859720251182036,0.030588732429407926
6.859720251182036,0.030588732429407926
6.865953561077064,0.030637293325682005
6.8759532654170705,0.03071419009062885
6.879153735209891,0.03073948480703597
6.879153735209891,0.03073948480703597
6.889153361577326,0.03082592849796506
6.889153361577326,0.03082592849796506
6.889153361577326,0.03082592849796506
6.895639021246588,0.030877999118603394
6.895639021246588,0.030877999118603394
6.901671066360841,0.03092331854877227
6.908849343497019,0.030974272063124447
6.9139690604405555,0.031010098052814593
6.921365351556522,0.03106343406147826
6.921365351556522,0.03106343406147826
6.931365053047393,0.031140700441488645
6.9413647216191015,0.03122211577165181
6.9413647216191015,0.03122211577165181
6.942959103720937,0.031237922861211444
6.949714379495456,0.031309821869688774
6.959713768116771,0.03142039853949923
6.963501147908472,0.03146266230565531
6.973500548924077,0.031572112427237196
6.977696972479691,0.03161583092671274
6.977696972479691,0.03161583092671274
6.977696972479691,0.03161583092671274
6.977696972479691,0.03161583092671274
6.977696972479691,0.03161583092671274
6.977696972479691,0.03161583092671274
6.979993418316032,0.03162599232786731
6.979993418316032,0.03162599232786731
6.98999338885974,0.03165026422446359
6.98999338885974,0.03165026422446359
6.98999338885974,0.03165026422446359
6.99243632771293,0.03164772241235046
6.99243632771293,0.03164772241235046
6.99243632771293,0.03164772241235046
6.994011923161238,0.03164507430018398
7.004011915150041,0.03163241634370134
7.004011915150041,0.03163241634370134
7.004011915150041,0.03163241634370134
7.014011897779731,0.03165105517129695
7.014011897779731,0.03165105517129695
7.014011897779731,0.03165105517129695
7.021375496976726,0.03170402008645736
7.031344309833662,0.0317892561553576
7.03810468823895,0.03185686219296009
7.03810468823895,0.03185686219296009
7.03810468823895,0.03185686219296009
7.046967739624422,0.03196734453189158
7.04739116272636,0.03197270457121094
7.050611575066617,0.03201308192713803
7.050611575066617,0.03201308192713803
7.050611575066617,0.03201308192713803
7.060611045676381,0.032115977624234404
7.060611045676381,0.032115977624234404
7.060611045676381,0.032115977624234404
7.060611045676381,0.032115977624234404
7.07061073193887,0.032195190323896554
7.07061073193887,0.032195190323896554
7.074886738400018,0.03222668569972321
7.084886475979196,0.032299131179773496
7.084886475979196,0.032299131179773496
7.094886292336781,0.032359734930156314
7.101947760428593,0.03239945887634618
7.106923745730293,0.03242684962046844
7.1169235834044,0.032483827611877396
7.1169235834044,0.032483827611877396
7.126923451206481,0.03253524687791294
7.136923325150095,0.032585457552335044
7.14692318920124,0.03263760118687577
7.14692318920124,0.03263760118687577
7.147704400869729,0.032642713088675404
7.1498002118456006,0.032657490728624686
7.151900639023805,0.032674026760604234
7.151900639023805,0.032674026760604234
7.151900639023805,0.032674026760604234
7.151900639023805,0.032674026760604234
7.151900639023805,0.032674026760604234
7.152557239498439,0.032680449507821466
7.162556802717487,0.03277391302079321
7.1725563771595695,0.03286616797865656
7.175636885455156,0.032893248212962085
7.1806863221961175,0.03293385376725115
7.183110774249426,0.032952295493022574
7.183110774249426,0.032952295493022574
7.183110774249426,0.032952295493022574
7.192081148836114,0.03300882168835804
7.192944836006554,0.03301334573086032
7.192944836006554,0.03301334573086032
7.202944796885705,0.033041317420854595
7.212944775914328,0.03306179734048283
7.222003900043679,0.03307640947946868
7.222003900043679,0.03307640947946868
7.222003900043679,0.03307640947946868
7.222003900043679,0.03307640947946868
7.222003900043679,0.03307640947946868
7.222003900043679,0.03307640947946868
7.225012806086388,0.033087588346404295
7.233859257944577,0.03313050298734619
7.233859257944577,0.03313050298734619
7.241511811524927,0.03319222254727374
7.245283122644908,0.03322993691562754
7.245283122644908,0.03322993691562754
7.255282287065135,0.033359207551428426
7.261864515030841,0.03345083740216044
7.261864515030841,0.03345083740216044
7.26241124344279,0.033459018362515754
7.26241124344279,0.033459018362515754
7.26241124344279,0.033459018362515754
7.263452034378532,0.03347376722420622
7.26367224563547,0.033476691226671955
7.273671517129576,0.03359739577157147
7.283670960627891,0.03370289327867756
7.283670960627891,0.03370289327867756
7.290505636019376,0.03376065327757014
7.297107361699713,0.03381262642620077
7.300688016632599,0.033839869771527635
7.300688016632599,0.033839869771527635
7.3051050494594625,0.03386975519467636
7.315104858032848,0.033931630033182045
7.318901320306015,0.03395411810590622
7.325349115342959,0.03399263352836149
7.325349115342959,0.03399263352836149
7.325349115342959,0.03399263352836149
7.325349115342959,0.03399263352836149
7.331161515280103,0.03404677717831427
7.334405605876052,0.034080216503307635
7.343104358580585,0.03417578235784807
7.343104358580585,0.03417578235784807
7.347921686620575,0.034230701619476056
7.347921686620575,0.034230701619476056
7.352120783404577,0.034275034710439405
7.352120783404577,0.034275034710439405
7.3594256302658385,0.034341718599216545
7.3594256302658385,0.034341718599216545
7.3594256302658385,0.034341718599216545
7.3594256302658385,0.034341718599216545
7.369425346967533,0.034416990678109896
7.369425346967533,0.034416990678109896
7.37942502830198,0.03449682306191433
7.3872705022198355,0.034560013959450846
7.3872705022198355,0.034560013959450846
7.392852901031642,0.03460401528970417
7.396966350880421,0.03463802233717692
7.4069659489055875,0.034727684676473046
7.4069659489055875,0.034727684676473046
7.4069659489055875,0.034727684676473046
7.416965336836185,0.0348383237899203
7.416965336836185,0.0348383237899203
7.41963331522994,0.034867384193607236
7.41963331522994,0.034867384193607236
7.421830213364379,0.0348893539072803
7.421830213364379,0.0348893539072803
7.421830213364379,0.0348893539072803
7.42939655154037,0.034943163466268044
7.42939655154037,0.034943163466268044
7.430707756316586,0.034950255170744085
7.433148227364084,0.03496252639888879
7.443148133459007,0.035005863365906595
7.443148133459007,0.035005863365906595
7.4445274137400705,0.035010734333516834
7.4445274137400705,0.035010734333516834
7.454527347847759,0.03504703642561166
7.454527347847759,0.03504703642561166
7.454527347847759,0.03504703642561166
7.457032018725188,0.035062401438522156
7.46137820579088,0.0350926914478858
7.46137820579088,0.0350926914478858
7.46137820579088,0.0350926914478858
7.470888051392199,0.03517083398231284
7.4755316268470695,0.03521286681995074
7.4755316268470695,0.03521286681995074
7.4755316268470695,0.03521286681995074
7.4755316268470695,0.03521286681995074
7.481816033439095,0.03528174860782817
7.485436865311216,0.0353203194996948
7.492156098687704,0.03538771376488765
7.500603364348766,0.03546452840535138
7.500603364348766,0.03546452840535138
7.507591852911613,0.035517182576416104
7.516666985768704,0.03557420763548472
7.516666985768704,0.03557420763548472
7.518144605673355,0.035581188951819276
7.51994018404611,0.03558911909021125
7.51994018404611,0.03558911909021125
7.52165895370382,0.035595110507293755
7.525214986259396,0.03560752752891363
7.525214986259396,0.03560752752891363
7.5271924067512685,0.035615077061454
7.5271924067512685,0.035615077061454
7.5271924067512685,0.035615077061454
7.537192277093064,0.03566600001573884
7.547192113124963,0.03572326549526698
7.557191930313715,0.03578373194481503
7.557191930313715,0.03578373194481503
7.559844359944893,0.03580396869044649
7.569843964614064,0.035892886969112435
7.569843964614064,0.035892886969112435
7.57529929749039,0.035951773550087475
7.57529929749039,0.035951773550087475
7.578848809131913,0.03599237892776193
7.578848809131913,0.03599237892776193
7.58238824313417,0.036030705012799695
7.584916614484675,0.03605611849153991
7.586400177122838,0.03607034368774568
7.592248263067451,0.03612187451351564
7.592248263067451,0.03612187451351564
7.599405090699572,0.036180561956467065
7.609404740785559,0.036264216949314296
7.6135599320557725,0.036298360985759656
7.6135599320557725,0.036298360985759656
7.6135599320557725,0.036298360985759656
7.620741838294925,0.03636771323696104
7.620741838294925,0.03636771323696104
7.621603354772557,0.03637658849532526
7.626023585612966,0.03642146844456861
7.636023116115388,0.036518369069584125
7.636023116115388,0.036518369069584125
7.644834899378812,0.0365928354524294
7.654834604954084,0.036669571414474536
7.6603165555228765,0.03670910206225881
7.665541103744788,0.036746000253623304
7.675540885971537,0.036811995841285486
7.68107405525946,0.036844214223624445
7.686906899891028,0.036875478364174694
7.686906899891028,0.036875478364174694
7.696906755332897,0.03692924770236143
7.706906583828938,0.03698781432909738
7.715854499721499,0.03704170177567963
7.721344221204639,0.03707739650126744
7.721344221204639,0.03707739650126744
7.723849521289595,0.03709845143963827
7.733849038524942,0.037196711604562
7.733849038524942,0.037196711604562
7.733849038524942,0.037196711604562
7.733849038524942,0.037196711604562
7.733849038524942,0.037196711604562
7.73881255136808,0.03725739286096808
7.745342812462795,0.03733420608778288
7.751887862854136,0.037406107764141716
7.751887862854136,0.037406107764141716
7.756178927757161,0.03744523157776799
7.756178927757161,0.03744523157776799
7.759523465078623,0.03747368066669759
7.759523465078623,0.03747368066669759
7.759523465078623,0.03747368066669759
7.759523465078623,0.03747368066669759
7.761928881424495,0.03749120030637861
7.761928881424495,0.03749120030637861
7.77192856711286,0.037570485449548344
7.781928186705844,0.03765770927429201
7.791927703511362,0.03775601317128801
7.791927703511362,0.03775601317128801
7.801927087003612,0.03786705269089205
7.805811011594401,0.03791082543163712
7.805811011594401,0.03791082543163712
7.815810443588719,0.03801740775205343
7.815810443588719,0.03801740775205343
7.825810057229101,0.038105311353055435
7.825810057229101,0.038105311353055435
7.825810057229101,0.038105311353055435
7.825810057229101,0.038105311353055435
7.835810006997429,0.038137007266479256
7.835810006997429,0.038137007266479256
7.8458099883738095,0.03815630680095934
7.846056521138091,0.03815674596812098
7.856056502185031,0.0381762154528619
7.864699886493027,0.038191759451916656
7.874699867207639,0.038211398886912794
7.8758235824718,0.03821414489423181
7.8758235824718,0.03821414489423181
7.885805880659554,0.03825125239505828
7.895805778904693,0.03829636433205597
7.895805778904693,0.03829636433205597
7.905805573262314,0.03836049548896153
7.915805290420302,0.038435706925944634
7.915805290420302,0.038435706925944634
7.9200733370720835,0.03847324470992255
7.9200733370720835,0.03847324470992255
7.927659985424547,0.038549633299681994
7.927659985424547,0.038549633299681994
7.927659985424547,0.038549633299681994
7.930240958026499,0.038575443886060136
7.930240958026499,0.038575443886060136
7.939094736540549,0.03865412571868768
7.9432535303544,0.03868942200478223
7.94822075836598,0.038728033784830126
7.953099387393362,0.03876094159818967
7.962976072610653,0.03881430669825317
7.9729759769018,0.03885805790280477
7.9729759769018,0.03885805790280477
7.9729759769018,0.03885805790280477
7.982975944442429,0.03888353703892407
7.982975944442429,0.03888353703892407
7.989845318645925,0.0388977072679576
7.999845292391197,0.03892062219441441
8.007218309054563,0.03894151988108599
8.017218240924569,0.03897843322891703
8.018856191769672,0.03898639783802774
8.018856191769672,0.03898639783802774
8.018856191769672,0.03898639783802774
8.018856191769672,0.03898639783802774
8.028855608165308,0.039094433696359336
8.038303675269889,0.039204610710057056
8.048302930634433,0.03932664412615763
8.058302157830257,0.039450964222354896
8.068301395615677,0.03957442964509493
8.068301395615677,0.03957442964509493
8.078300764672523,0.039686761586195274
8.07901075551142,0.03969400763411818
8.081162684760328,0.03971308147378745
8.084598536565968,0.03973784442137285
8.084598536565968,0.03973784442137285
8.094598419581668,0.03978621458070403
