x,y
7.7386777321498705,0.01920850143670809
7.748113794305698,0.019310104694383105
7.748113794305698,0.019310104694383105
7.748113794305698,0.019310104694383105
7.750898362428462,0.01934362174917212
7.760897662595524,0.019461927154769833
7.769481369611227,0.019559024519265916
7.779480820704949,0.019663799632060528
7.786688125361584,0.019731045067664522
7.786688125361584,0.019731045067664522
7.786688125361584,0.019731045067664522
7.786688125361584,0.019731045067664522
7.791078626321427,0.01975185059831903
7.795251761728557,0.01976552505075551
7.795251761728557,0.01976552505075551
7.8052517533390615,0.019778478422857234
7.811205524807213,0.01978309771945175
7.821205523179619,0.019788803144591846
7.821205523179619,0.019788803144591846
7.823339990303127,0.01978981502306197
7.823339990303127,0.01978981502306197
7.825253819823792,0.01979174016029411
7.835253804632366,0.019809170831440025
7.845253781173108,0.019830831500971105
7.8552537390294574,0.01985986374580639
7.8552537390294574,0.01985986374580639
7.8552537390294574,0.01985986374580639
7.86525363839116,0.019904727493068687
7.875253501964114,0.019956962752437572
7.877699133123192,0.01997230896868385
7.887698841250076,0.020048711698520058
7.8951319245262805,0.02011798992926697
7.896817010028049,0.020135996534178666
7.896817010028049,0.020135996534178666
7.896817010028049,0.020135996534178666
7.896817010028049,0.020135996534178666
7.899838209898548,0.02017529182456941
7.899838209898548,0.02017529182456941
7.909837455794501,0.02029809863326904
7.909837455794501,0.02029809863326904
7.91637207421843,0.02036540469136357
7.919936235564773,0.02039690415282265
7.919936235564773,0.02039690415282265
7.929936112000141,0.020446616096706085
7.936285556166171,0.020466903278961692
7.936285556166171,0.020466903278961692
7.94628555615694,0.020466473594019246
7.952975197209836,0.020456406188815165
7.952975197209836,0.020456406188815165
7.962975052955268,0.02040269333591634
7.962975052955268,0.02040269333591634
7.96431142554238,0.020391187711861523
7.96431142554238,0.020391187711861523
7.969556789513959,0.020335632969173987
7.976953523301907,0.020253449733856534
7.979585247963954,0.020223668899750517
7.979585247963954,0.020223668899750517
7.989584666521614,0.020115833336300015
7.989584666521614,0.020115833336300015
7.989584666521614,0.020115833336300015
7.989584666521614,0.020115833336300015
7.9995844068323905,0.020043765888548386
8.00958423622727,0.019985352933597024
8.00958423622727,0.019985352933597024
8.019584197133272,0.01995739084446538
8.019584197133272,0.01995739084446538
8.029584196413493,0.01995359669524778
8.035705082810614,0.019961555215661442
8.040317366826192,0.019976748225283288
8.047022389198085,0.020010096984861354
8.05702214647196,0.020079770965575578
8.063578354462054,0.020136464513296724
8.063578354462054,0.020136464513296724
8.06788021374699,0.020184061752417357
8.06788021374699,0.020184061752417357
8.06788021374699,0.020184061752417357
8.077879453255537,0.02030738754335411
8.081244338598674,0.020348197439614364
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.084764039441291,0.020389056302593387
8.087813075421286,0.020390373285926418
8.093198522817898,0.02037975048562076
8.103198412786453,0.02033283975334849
8.103198412786453,0.02033283975334849
8.11230807194711,0.02024343363868102
8.11230807194711,0.02024343363868102
8.11230807194711,0.02024343363868102
8.122306778349236,0.020082591218604704
8.132305238921896,0.019907131317377667
8.142303491516326,0.019720195344425793
8.1523015848,0.019524924529978126
8.1523015848,0.019524924529978126
8.162299533926232,0.019322407199159532
8.171843116596627,0.019130132624724152
8.172928153554883,0.019108731537241703
8.172928153554883,0.019108731537241703
8.172928153554883,0.019108731537241703
8.172928153554883,0.019108731537241703
8.172928153554883,0.019108731537241703
8.172928153554883,0.019108731537241703
8.182927593250847,0.01900287424287009
8.182927593250847,0.01900287424287009
8.182927593250847,0.01900287424287009
8.182927593250847,0.01900287424287009
8.187148245911562,0.01899981096163396
8.19714821673091,0.019023969028160222
8.204721008785187,0.019066054508530432
8.204721008785187,0.019066054508530432
8.214720414947147,0.019175033442956114
8.214720414947147,0.019175033442956114
8.22471929263961,0.019324849634211296
8.230662637932287,0.019423238672261714
8.240661052062629,0.019601325387637668
8.240661052062629,0.019601325387637668
8.244895940603117,0.01968340953822731
8.250855178837522,0.019800789341085052
8.252233589849457,0.019827940061776794
8.260514554018798,0.019988448633231518
8.260514554018798,0.019988448633231518
8.27051296814914,0.020166535348607472
8.280312654400772,0.020328764136607058
8.290311532093236,0.02047858032786224
8.293205826053095,0.02051648971189669
8.294132650283343,0.0205265907434356
8.304132298758109,0.020610438111382363
8.30500201276023,0.02061527151117753
8.315001966426705,0.0206457127394942
8.315001966426705,0.0206457127394942
8.316413320375782,0.02064247144657448
8.320356432061399,0.020624744300304334
8.320356432061399,0.020624744300304334
8.320356432061399,0.020624744300304334
8.330356008120356,0.020532664763377968
8.340355492955274,0.020431160890336558
8.350354912039613,0.020323374176125193
8.350354912039613,0.020323374176125193
8.350354912039613,0.020323374176125193
8.356618121348546,0.02025586117900666
8.365481352237575,0.020165891317783905
8.365481352237575,0.020165891317783905
8.365481352237575,0.020165891317783905
8.365481352237575,0.020165891317783905
8.375481148674766,0.02010208524646291
8.375481148674766,0.02010208524646291
8.38548110589964,0.02007283630308076
8.38966496134457,0.02006979972866694
8.38966496134457,0.02006979972866694
8.399664881879565,0.020109665676360855
8.409664709503922,0.02016838094820315
8.409664709503922,0.02016838094820315
8.415688546453584,0.020224568789365637
8.419529039328522,0.020266424557038348
8.419529039328522,0.020266424557038348
8.419529039328522,0.020266424557038348
8.419529039328522,0.020266424557038348
8.419529039328522,0.020266424557038348
8.429528053778574,0.02040681696293963
8.43299222775223,0.020454367616302524
8.43521262026061,0.020483450257345506
8.442478883880058,0.02057177419730924
8.442478883880058,0.02057177419730924
8.442478883880058,0.02057177419730924
8.452261576662844,0.020656875932790846
8.452261576662844,0.020656875932790846
8.452261576662844,0.020656875932790846
8.45683221548254,0.020688020924705702
8.460218784087292,0.020708969557675438
8.46649535731578,0.02074582326327843
8.47165963644727,0.0207761459912759
8.47499289478359,0.020796764857636058
8.484791649523357,0.020857377985719707
8.484791649523357,0.020857377985719707
8.484791649523357,0.020857377985719707
8.484791649523357,0.020857377985719707
8.49020124241803,0.020887441575733513
8.49020124241803,0.020887441575733513
8.493792424459546,0.02090627118619856
8.493792424459546,0.02090627118619856
8.493792424459546,0.02090627118619856
8.502527034356811,0.020968534269406848
8.502527034356811,0.020968534269406848
8.51252659936614,0.021061806045375105
8.51252659936614,0.021061806045375105
8.51252659936614,0.021061806045375105
8.520782463440712,0.021147694043348687
8.530781950045931,0.021249023368116043
8.536122628721543,0.0213024319351696
8.546122172451298,0.021397957830767513
8.55612178601809,0.021485869802650024
8.55612178601809,0.021485869802650024
8.562629726864284,0.021539307311416966
8.57262942549261,0.02161694327389101
8.582629134366154,0.021693248216927728
8.582629134366154,0.021693248216927728
8.589352790809437,0.021740652106931987
8.589352790809437,0.021740652106931987
8.590319766989555,0.021748123561612667
8.592653699851292,0.021766579559406564
8.602653346824066,0.021850605864192574
8.602653346824066,0.021850605864192574
8.612652989756496,0.021935111626872925
8.622652617224976,0.02202142785729577
8.622652617224976,0.02202142785729577
8.622652617224976,0.02202142785729577
8.622652617224976,0.02202142785729577
8.622652617224976,0.02202142785729577
8.627095842457543,0.022062408165120395
8.627095842457543,0.022062408165120395
8.628752775721537,0.022075687358292947
8.628752775721537,0.022075687358292947
8.628752775721537,0.022075687358292947
8.628752775721537,0.022075687358292947
8.628752775721537,0.022075687358292947
8.630208475513554,0.02208409822693667
8.635718751304704,0.022115202502739472
8.645718581607204,0.0221734598733782
8.654943765808596,0.022231772879397736
8.654943765808596,0.022231772879397736
8.654943765808596,0.022231772879397736
8.664943461093518,0.022309838292400398
8.674943116493322,0.02239285567116902
8.674943116493322,0.02239285567116902
8.675831153102747,0.022400828766223277
8.675831153102747,0.022400828766223277
8.675831153102747,0.022400828766223277
8.682420837429182,0.02246978400784237
8.692420303824212,0.02257308848339421
8.692420303824212,0.02257308848339421
8.69269940122722,0.02257580984195133
8.70269896850175,0.02266883845120619
8.70269896850175,0.02266883845120619
8.70269896850175,0.02266883845120619
8.70269896850175,0.02266883845120619
8.711329170360498,0.02275537818614405
8.711329170360498,0.02275537818614405
8.721328670364665,0.02285537651948572
8.726062642538048,0.0229027178192734
8.726062642538048,0.0229027178192734
8.730541745179382,0.022947510338780664
8.730541745179382,0.022947510338780664
8.730541745179382,0.022947510338780664
8.740541394747035,0.02303122726733803
8.75054112302373,0.023104945597888477
8.755471527508451,0.0231379116031573
8.755471527508451,0.0231379116031573
8.7610776268004,0.023172990449884728
8.7610776268004,0.023172990449884728
8.76807522124604,0.023222568079327616
8.778074951753197,0.02329598322919426
8.788074638717623,0.023375107267981816
8.793073713309889,0.023419088017385233
8.793073713309889,0.023419088017385233
8.7991873145521,0.023477934487418653
8.80918685684257,0.02357361092697079
8.80918685684257,0.02357361092697079
8.81510303894289,0.0236276792644799
8.81510303894289,0.0236276792644799
8.81510303894289,0.0236276792644799
8.825102516378085,0.023729909509700383
8.83270406182454,0.02380718788322506
8.842703582194913,0.02390512849017555
8.842703582194913,0.02390512849017555
8.842703582194913,0.02390512849017555
8.845430186047812,0.023932221292486556
8.855429686051979,0.024032219625828223
8.85886256982318,0.024065690284481817
8.86886214798231,0.024157541465539056
8.86886214798231,0.024157541465539056
8.86886214798231,0.024157541465539056
8.86886214798231,0.024157541465539056
8.872339533032791,0.024181631168967318
8.882339350092959,0.024242118880034528
8.882339350092959,0.024242118880034528
8.888813458070617,0.024271937127750942
8.888813458070617,0.024271937127750942
8.89201849823191,0.024282073631354918
8.893269834665677,0.024285324872826055
8.893269834665677,0.024285324872826055
8.893269834665677,0.024285324872826055
8.893269834665677,0.024285324872826055
8.893269834665677,0.024285324872826055
8.893269834665677,0.024285324872826055
8.903269761729693,0.024323517992156526
8.903269761729693,0.024323517992156526
8.903269761729693,0.024323517992156526
8.903269761729693,0.024323517992156526
8.904415511373292,0.024328786814779995
8.910188208278257,0.02436099160297596
8.910188208278257,0.02436099160297596
8.91519769305825,0.024400333513771248
8.925197330162225,0.024485526170697724
8.93519687895611,0.024580520479643906
8.945196362261457,0.024682174924078034
8.946906552169576,0.024700162519987436
8.946906552169576,0.024700162519987436
8.953855730195075,0.024771594255167725
8.956271629132814,0.024795754049876988
8.956350163266132,0.024796539417389258
8.956350163266132,0.024796539417389258
8.956350163266132,0.024796539417389258
8.957431048191841,0.024806329824335997
8.957431048191841,0.024806329824335997
8.96743076793783,0.02488119638371098
8.96743076793783,0.02488119638371098
8.96743076793783,0.02488119638371098
8.96743076793783,0.02488119638371098
8.977430720243824,0.024912081296231074
8.977430720243824,0.024912081296231074
8.977430720243824,0.024912081296231074
8.987430713001276,0.024924116699024994
8.997430705758727,0.024936152101818914
9.007430694241666,0.02495132909434551
9.015058160880269,0.02496769780296633
9.025058130617914,0.024992299554463245
9.025058130617914,0.024992299554463245
9.025630929878794,0.024994608505872987
9.025630929878794,0.024994608505872987
9.031677114261102,0.025032277258930494
9.031677114261102,0.025032277258930494
9.031848389403859,0.025033613383749775
9.04184803414859,0.025117904422306454
9.04184803414859,0.025117904422306454
9.049705592776162,0.02519648262787315
9.049705592776162,0.02519648262787315
9.049705592776162,0.02519648262787315
9.059705092780328,0.025296480961214816
9.059705092780328,0.025296480961214816
9.059705092780328,0.025296480961214816
9.059705092780328,0.025296480961214816
9.0611787053728,0.025310291593364915
9.0611787053728,0.025310291593364915
9.071178173468109,0.025413431357295454
9.071293459258962,0.02541462047547052
9.072012640658414,0.025421812529201757
9.072012640658414,0.025421812529201757
9.072012640658414,0.025421812529201757
9.072012640658414,0.025421812529201757
9.08201240547058,0.025490396064993693
9.087183689921224,0.025522614043249764
9.087183689921224,0.025522614043249764
9.08740452072143,0.02552364296598412
9.088309564807247,0.02552700686263037
9.088309564807247,0.02552700686263037
9.088309564807247,0.02552700686263037
9.098080706884552,0.02554183653473815
9.105707002411354,0.02555101509523482
9.105707002411354,0.02555101509523482
9.105707002411354,0.02555101509523482
9.11239395906596,0.02555276081072749
9.122393957411559,0.02555851303080258
9.125622485675057,0.025560370151618852
9.133484322694603,0.025567362324327367
9.143484311177541,0.02558253931685396
9.153484280915187,0.025607141068350877
9.153484280915187,0.025607141068350877
9.159162241190998,0.025633596537457146
9.161591158145557,0.02564796600667961
9.171590922957723,0.025716549542471545
9.181590593689801,0.02579769909587345
9.181590593689801,0.02579769909587345
9.181590593689801,0.02579769909587345
9.189707963541021,0.0258844259486459
9.199145618361431,0.02598740996378982
9.207322032244909,0.02607592590246515
9.21732148885459,0.026180173257807672
9.227320988858757,0.02628017159114934
9.227320988858757,0.02628017159114934
9.237320598487523,0.026368530361486352
9.247320270689688,0.026449498560609835
9.252702468933165,0.02649079150970132
9.252702468933165,0.02649079150970132
9.252702468933165,0.02649079150970132
9.252702468933165,0.02649079150970132
9.262702207647619,0.026563080116466832
9.262702207647619,0.026563080116466832
9.262702207647619,0.026563080116466832
9.262702207647619,0.026563080116466832
9.262702207647619,0.026563080116466832
9.272701940949329,0.02663611363405716
9.27905201295376,0.02667979324448194
9.27905201295376,0.02667979324448194
9.287348466745527,0.026727203715785703
9.287348466745527,0.026727203715785703
9.287348466745527,0.026727203715785703
9.297348368190509,0.026771600682439032
9.303492751669136,0.02680012990768383
9.309295341540793,0.02683007536032093
9.319295197675814,0.026883715633316995
9.329295059690962,0.02693624827095806
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.339294910814434,0.026990814821123334
9.340487544239473,0.026997522028718905
9.340487544239473,0.026997522028718905
9.340487544239473,0.026997522028718905
9.340487544239473,0.026997522028718905
9.340487544239473,0.026997522028718905
9.340487544239473,0.026997522028718905
9.345914131967989,0.027029548446866444
9.348329321553269,0.027044293569229466
9.348329321553269,0.027044293569229466
9.348329321553269,0.027044293569229466
9.348329321553269,0.027044293569229466
9.35580042884514,0.027086595619177718
9.362239135803947,0.027126384621733484
9.362239135803947,0.027126384621733484
9.367680794451788,0.02717077410459855
9.377680332003198,0.027266944567594077
9.377680332003198,0.027266944567594077
9.387679659816204,0.027382889761763562
9.387679659816204,0.027382889761763562
9.387679659816204,0.027382889761763562
9.387679659816204,0.027382889761763562
9.387679659816204,0.027382889761763562
9.387679659816204,0.027382889761763562
9.39767915982037,0.02748288809510523
9.398144715557182,0.027487205412892842
9.402645358055425,0.027524256672200105
9.412645121581166,0.027593027518158744
9.412645121581166,0.027593027518158744
9.412645121581166,0.027593027518158744
9.412645121581166,0.027593027518158744
9.412645121581166,0.027593027518158744
9.412645121581166,0.027593027518158744
9.4226451171106,0.02760248327354803
9.432645115690471,0.02760781267808405
9.442645114746675,0.027612157323379193
9.451851215446768,0.027612358286501514
9.46185121296189,0.027605308635843533
9.464868800527242,0.027601936177595085
9.46870319090408,0.027594864039935912
9.47314798645655,0.0275848319860281
9.47314798645655,0.0275848319860281
9.47314798645655,0.0275848319860281
9.47314798645655,0.0275848319860281
9.47314798645655,0.0275848319860281
9.483147985687513,0.027588753815755387
9.483147985687513,0.027588753815755387
9.4931479190392,0.027625263564949088
9.50314775363388,0.027682779467355458
9.513147420183644,0.027764442761050445
9.518540501543626,0.02781981579157983
9.519797310072308,0.027834965515538383
9.529796395341931,0.02797021998243226
9.529796395341931,0.02797021998243226
9.529796395341931,0.02797021998243226
9.539795106094543,0.028130791728422883
9.539795106094543,0.028130791728422883
9.539795106094543,0.028130791728422883
9.54979386384818,0.028288409570259413
9.55979273351676,0.028438760329300598
