x,y
4.415872261693023,0.004693695696641166
4.422652180294789,0.004626531985066536
4.4326516370991005,0.004522303300368586
4.4326516370991005,0.004522303300368586
4.442651084299131,0.004417157241025937
4.442651084299131,0.004417157241025937
4.450418922654694,0.0043396454401429425
4.450418922654694,0.0043396454401429425
4.4550396635857314,0.004293436490523981
4.462824773409937,0.004215582797141508
4.472824304336051,0.004118725904258153
4.472824304336051,0.004118725904258153
4.482823975068129,0.004037576350856249
4.492823739880294,0.003968992815064314
4.492823739880294,0.003968992815064314
4.50282368199003,0.003934966326449932
4.512823674747481,0.0039229309236560135
4.512823674747481,0.0039229309236560135
4.5213493345393845,0.003958203202740709
4.5213493345393845,0.003958203202740709
4.5285468924103816,0.0040309455881258165
4.533343424023134,0.004091478474375768
4.542704583504401,0.004230207738106503
4.548735173670381,0.004330949296839349
4.558733503960454,0.004513682464603647
4.568731596726953,0.004708979757175838
4.571557209920543,0.004766837888257912
4.572213716773837,0.004780693399697233
4.575391336778987,0.004848755481979145
4.585389043657085,0.005062898377311131
4.5880874704191905,0.005119848404082244
4.59808537468188,0.005324568588957151
4.601704671932312,0.0053952659680004565
4.611703002222385,0.005577999135764755
4.613215891410084,0.005603272087625852
4.613215891410084,0.005603272087625852
4.613215891410084,0.005603272087625852
4.613482704234847,0.005605968641328156
4.613482704234847,0.005605968641328156
4.613482704234847,0.005605968641328156
4.615141968121265,0.005608141836155987
4.615141968121265,0.005608141836155987
4.625141910231001,0.005574115347541605
4.630588323449023,0.005541894374748651
4.640587994181101,0.005460744821346747
4.642934868282101,0.0054372752980140875
4.642934868282101,0.0054372752980140875
4.652934045578145,0.005309004481877803
4.652934045578145,0.005309004481877803
4.656916607320871,0.005251658680229698
4.662522120825916,0.005169182234226537
4.672521038573491,0.005022063651967206
4.682520002046303,0.004878086329570177
4.691993532727249,0.004747628407992255
4.691993532727249,0.004747628407992255
4.701745988465858,0.004634779692722599
4.711745488470025,0.004534781359380932
4.711745488470025,0.004534781359380932
4.714754503289968,0.0045169800320181515
4.724754422046323,0.004476670401600089
4.724754422046323,0.004476670401600089
4.728534615667875,0.004476871116618725
4.7296520868430925,0.004478685771629898
4.739652025283069,0.004513774183732633
4.744727975983187,0.004539558431761827
4.754727733455878,0.004609203872019508
4.760391807184198,0.004657550162043625
4.760391807184198,0.004657550162043625
4.770391231041043,0.004764893215634189
4.771289437698968,0.004775099824508448
4.778276520519601,0.004856691624349019
4.780141366085202,0.004878468395861265
4.790140720522615,0.004992094251155527
4.800021484329088,0.0050981634981419836
4.809004075017761,0.0051875161956721205
4.814857364564792,0.005242969755061811
4.816778668531777,0.005260866120824237
4.822080643142572,0.005308941716505623
4.8263286156162515,0.0053450753875407524
4.829653397934698,0.00537044525405373
4.839653190521,0.005434852015599494
4.848140897587033,0.005482088410530653
4.849041739855528,0.005486030114545746
4.859041698621585,0.005514747307228707
4.859041698621585,0.005514747307228707
4.859620465589982,0.005514419495140039
4.863576393895446,0.005507012508329152
4.869168561580712,0.005490995423393276
4.869168561580712,0.005490995423393276
4.872471942031889,0.00547809450314284
4.8813966110072196,0.005442800027281369
4.891396542931602,0.005405901413386885
4.895716475052525,0.00539246253175118
4.897736137413135,0.005387983411898156
4.902857811033915,0.005379590136578074
4.908382819726191,0.0053754704877510264
4.908382819726191,0.0053754704877510264
4.909985430965909,0.005376454395260838
4.909985430965909,0.005376454395260838
4.913466469913099,0.005385511505773827
4.916162085658496,0.005394780964984661
4.926161980330551,0.0054406781086904004
4.926161980330551,0.0054406781086904004
4.934184548436961,0.005488407393370879
4.944184358841574,0.005549985569615395
4.954184135692645,0.005616790724961045
4.964183898394081,0.005685681326502277
4.9711904121903,0.005733210775520478
4.981190167747184,0.005803130748015992
4.981190167747184,0.005803130748015992
4.991189958658468,0.005867797049970036
4.991189958658468,0.005867797049970036
5.001189848928507,0.005914643471105345
5.006867682738786,0.005933507645641433
5.016867656876033,0.005956250873039051
5.016867656876033,0.005956250873039051
5.019533500953904,0.005959238291711145
5.029533495802603,0.005969388463654265
5.039533494031001,0.00597534094588263
5.049533492832272,0.005980237329814324
5.049533492832272,0.005980237329814324
5.059533491076529,0.005986163109343375
5.059533491076529,0.005986163109343375
5.06953348231382,0.005999401466408128
5.06953348231382,0.005999401466408128
5.079533427476051,0.006032518718473725
5.08621461793067,0.006060236458937899
5.08621461793067,0.006060236458937899
5.093275816250479,0.0061035680066363575
5.093275816250479,0.0061035680066363575
5.101323075460868,0.006158835459982418
5.111322846828873,0.006226456371017293
5.121322645701038,0.0062898796810843555
5.1216696458692565,0.006292043867191653
5.128055515528037,0.006333203366526248
5.134484966770202,0.006373964725601553
5.144484791542612,0.00643316372128932
5.152092550994708,0.006472617959413379
5.152092550994708,0.006472617959413379
5.156196688479485,0.006486588455317551
5.166196643951654,0.006516430617451814
5.169541879710648,0.00652395838831738
5.172515023552198,0.00652940080304491
5.179298188333521,0.006541101185870746
5.189298179816515,0.00655415262416883
5.1929337114833425,0.006556229297612774
5.194528733980358,0.006555468676278868
5.204528726287,0.006543064358325807
5.204528726287,0.006543064358325807
5.204528726287,0.006543064358325807
5.214528700420807,0.0065203196185233845
5.214528700420807,0.0065203196185233845
5.223354623909919,0.006495085186534245
5.223354623909919,0.006495085186534245
5.223941839092313,0.00649343191128865
5.223941839092313,0.00649343191128865
5.233941827614218,0.0064782806149967665
5.233941827614218,0.0064782806149967665
5.237195950347836,0.00647833486092116
5.237195950347836,0.00647833486092116
5.247195926655803,0.006500102729272781
5.247195926655803,0.006500102729272781
5.257195857887733,0.00653718853096644
5.267195735586873,0.0065866456056099705
5.267195735586873,0.0065866456056099705
5.274416679985002,0.006647032040439
5.2806406297007955,0.006709273612329833
5.290639988615531,0.0068225047665705085
5.300639228165539,0.006945827195797567
5.304583563093031,0.0069972152986210595
5.314582664170623,0.007131296020937027
5.314582664170623,0.007131296020937027
5.324370253058082,0.007260771404545398
5.330379379506313,0.00733688801547045
5.340378684446732,0.007454789281455497
5.34858888514135,0.007541824634794426
5.358588471421096,0.007632787450892223
5.363978732433886,0.007675406385556714
5.363978732433886,0.007675406385556714
5.366762660211603,0.007693416240532805
5.3734975965936185,0.0077310876731618615
5.379742858832476,0.0077625127179596414
5.381137386860373,0.007768308439898244
5.384292903372679,0.007777668060180593
5.394292892685039,0.007792288343596035
5.404292892314814,0.007795009464954599
5.404292892314814,0.007795009464954599
5.410806045601376,0.007779235354703018
5.411855870657765,0.007775773399122943
5.412161140236027,0.007774406436725279
5.412161140236027,0.007774406436725279
5.4185250151667566,0.007736885775114969
5.4185250151667566,0.007736885775114969
5.422345051774382,0.007713747010797703
5.422345051774382,0.007713747010797703
5.432344858428942,0.0076515628373549855
5.442344688608541,0.007593284375018824
5.447532836493217,0.007566704525389307
5.447532836493217,0.007566704525389307
5.44964230003584,0.007559533360486397
5.45804488903112,0.007539530028255457
5.461932277094489,0.007535457774563492
5.471932275296526,0.007541454378342046
5.471932275296526,0.007541454378342046
5.471932275296526,0.007541454378342046
5.478600880794374,0.007590978098907369
5.478600880794374,0.007590978098907369
5.4886002006544,0.007707607155687529
5.489780597663599,0.007723319622673427
5.49159636099187,0.007749910547141537
5.499319273790287,0.007870879310089576
5.5086343177976875,0.0080233529542375
5.51863291373575,0.008190921648656448
5.522921541468134,0.008263123540041656
5.525955763802321,0.00831348512621931
5.535954476710821,0.008473922570045695
5.541264224015417,0.008554522089526204
5.544798811613487,0.008604003029185747
5.549015960262972,0.008656736069399332
5.5581862952050045,0.008754818757913278
5.568185871928471,0.00884682610277174
5.578185550276371,0.008927031704560724
5.581885143008075,0.008953501215417242
5.585670235342139,0.008976115023461573
5.595670134990675,0.00902091479148081
5.604267037056791,0.00904393536747218
5.611119422377449,0.009052087696643124
5.619641569316617,0.009052222366245878
5.619641569316617,0.009052222366245878
5.622266275196818,0.009048575262419192
5.631072450542176,0.00903430084669783
5.631072450542176,0.00903430084669783
5.637058844237442,0.009016184265294172
5.638810332434196,0.009008827642910687
5.639656004055864,0.009004017198727298
5.64965576861095,0.00893539619007764
5.659655470473783,0.00885817796398337
5.662397465794764,0.008835508043076989
5.662397465794764,0.008835508043076989
5.662397465794764,0.008835508043076989
5.665834667217767,0.008807943553656883
5.67583440016757,0.008734861869090026
5.67583440016757,0.008734861869090026
5.6855610959352525,0.008686776075256636
5.69556104181076,0.008653874906356064
5.700888269036547,0.008646829995486311
5.700888269036547,0.008646829995486311
5.7108882058315125,0.008682384133066153
5.7108882058315125,0.008682384133066153
5.714993105732301,0.008714423355106032
5.723675073241191,0.008796544085436953
5.723675073241191,0.008796544085436953
5.723675073241191,0.008796544085436953
5.732167228768073,0.008902991359910465
5.732167228768073,0.008902991359910465
5.739325165471335,0.008996148189174477
5.743853102264198,0.009054028878201673
5.748056736795967,0.009105470205732076
5.750531218443878,0.009133623573212051
5.750531218443878,0.009133623573212051
5.760530838688163,0.009220772698755614
5.768908280062769,0.009283949178496393
5.778908056859783,0.009350762424906336
5.788907905199012,0.00940583685105443
5.788907905199012,0.00940583685105443
5.798907880619478,0.009428008681617042
5.8082915053639015,0.009428954580859588
5.815404671652439,0.009416852091185698
5.815404671652439,0.009416852091185698
5.8222948910750985,0.009386787211379552
5.832294754669925,0.009334556139623564
5.832294754669925,0.009334556139623564
5.832294754669925,0.009334556139623564
5.842294540437931,0.009269099329568155
5.848446233292459,0.009227407722375104
5.856746163369354,0.009171843668786202
5.866745965075699,0.00910886880256987
5.868116224078424,0.00910121380315076
5.868116224078424,0.00910121380315076
5.871485342240397,0.009086124997361632
5.879739925970255,0.0090576191529526
5.889739888370062,0.009030196489756061
5.892485283870492,0.009023757489597573
5.896344421973709,0.009017450395686284
5.904575613863379,0.00900726484042399
5.914575612477992,0.009002001025716327
5.914575612477992,0.009002001025716327
5.924575595583106,0.009020383012335764
5.924575595583106,0.009020383012335764
5.9345755072664,0.009062410697504172
5.9345755072664,0.009062410697504172
5.9345755072664,0.009062410697504172
5.944575306546648,0.009125769633423712
5.9545751005507865,0.009189955884192842
5.959168259520944,0.00922126132675123
5.965399639222886,0.009265012230645733
5.975399354929198,0.009340416427712063
5.975399354929198,0.009340416427712063
5.985398959438814,0.009429352647994785
5.9953985454713425,0.009520342636733813
6.005398082880957,0.009616527842112317
6.015397582885123,0.009716526175453984
6.015397582885123,0.009716526175453984
6.015397582885123,0.009716526175453984
6.016166506311049,0.009724129043143131
6.021597286122647,0.009776485386368742
6.022515672938188,0.009785400943970604
6.024295445396053,0.009803199261830466
6.0342949454002195,0.009903197595172133
6.0438577449707225,0.009995824245412937
6.04720646918771,0.010028260469189554
6.054353033002467,0.010099728489620353
6.063377609506762,0.010189977262975809
6.063377609506762,0.010189977262975809
6.073377140432876,0.010286834155859164
6.075831487808412,0.010311378447763047
6.085830987812579,0.010411376781104714
6.095830518738692,0.010508233673988069
6.1047141944408585,0.01058869996437511
6.114460752483589,0.010673919830339409
6.124460370254046,0.010761352345731673
6.134460014998777,0.010845643384288353
6.144459710731275,0.01092365144452634
6.152085469042896,0.010980744473323006
6.152085469042896,0.010980744473323006
6.162085229935086,0.011049897195663447
6.1720850204664,0.01111462222828467
6.1720850204664,0.01111462222828467
6.175506923741337,0.011134815626956451
6.179713484540232,0.011159098396341001
6.180261004434507,0.011162016568897355
6.180261004434507,0.011162016568897355
6.184783278227677,0.01118637680745271
6.1947831399924524,0.011238957082946432
6.204783024058412,0.011287109625681226
6.209745820959838,0.011310368704209725
6.209745820959838,0.011310368704209725
6.21057900899157,0.011313348948734382
6.214709444967137,0.01132407063495829
6.224709426365842,0.011343358598819367
6.229522771423437,0.011350944361555445
6.239522759606516,0.011366317659224367
6.249522752591113,0.011378162827804027
6.249522752591113,0.011378162827804027
6.255665873430441,0.011385049637455662
6.255665873430441,0.011385049637455662
6.26202752148659,0.011397861577126208
6.272027478515054,0.011427177594337338
6.277233107568388,0.011448851042612803
6.28723297848005,0.011499661967579759
6.28723297848005,0.011499661967579759
6.28723297848005,0.011499661967579759
6.2880351134615475,0.011504434071298269
6.2880351134615475,0.011504434071298269
6.298034990597681,0.01155400485145304
6.301868052241982,0.011569298148310382
6.3018971093997385,0.011569376846241786
6.311897094242665,0.011586787797820082
6.311897094242665,0.011586787797820082
6.316336411177479,0.01159011289931687
6.323711934479459,0.011595454317769049
6.3337119293428925,0.011605589962754471
6.3337119293428925,0.011605589962754471
6.337438210973977,0.011608011297133283
6.339223921129931,0.01160800536366484
6.348840273482373,0.01160471382821685
6.348840273482373,0.01160471382821685
6.358840270989833,0.011597653319735975
6.359085123824944,0.011597474368001898
6.359085123824944,0.011597474368001898
6.36908512273776,0.011592811355496786
6.36908512273776,0.011592811355496786
6.373093057301054,0.011594521020693317
6.3830930547383025,0.011601680281761806
6.392551129433361,0.01160821697537541
6.402551124626666,0.011618021763964655
6.411862379486989,0.011632770751278942
6.414669451150825,0.011639793129881426
6.414669451150825,0.011639793129881426
6.424669311785764,0.011692587843585643
6.43206446330217,0.011743025329556348
6.442064087014068,0.011829775663620182
6.446783723329997,0.011877992606377856
6.45678306868654,0.011992414809551868
6.45678306868654,0.011992414809551868
6.4640531280838065,0.012086590324630457
6.4740522519703845,0.012218959130891258
6.479073999410393,0.012285286282572864
6.489073172137653,0.012413912758926329
6.499072427381806,0.012535956039239668
6.509071796588039,0.012648274681723375
6.515631811476851,0.01271351887421858
6.519954778125214,0.012752309376099157
6.529954482739077,0.012829170520363512
6.539954297582774,0.012890023554594772
6.543357961720451,0.012904218048364176
6.549679236965918,0.012916488701625038
6.552720887365377,0.012914657135156217
6.5559261101185875,0.01290558206871379
6.558281111982806,0.012894404349860906
6.5589085808336165,0.012890421634144932
6.566175772679355,0.012834943707642682
6.572402371359761,0.012781353738209728
6.576024266790846,0.012747796717549028
6.576024266790846,0.012747796717549028
6.586023802238615,0.01265140777212361
6.594875156329968,0.012563039503677965
6.595708190208176,0.012554697799526499
6.5963085006713955,0.012548857073356835
6.606308083804288,0.012457548977482379
6.606308083804288,0.012457548977482379
6.606308083804288,0.012457548977482379
6.616307935227638,0.012403037410671634
6.6263078705615275,0.012367074679344064
6.636307849435366,0.012346519320256022
6.646307849234095,0.012344512974643344
6.6560448189024894,0.012357561582806379
6.6596403559753,0.012369049405125185
6.6596403559753,0.012369049405125185
6.669507182685668,0.012446478895822694
6.669507182685668,0.012446478895822694
6.6753313143190045,0.012515621924757492
6.683292462107772,0.01262240326970784
6.684477160464138,0.012639746819456055
6.6944759513185135,0.01279525067943959
6.70447464735087,0.012956736445169524
6.714473297100548,0.013121062898547482
6.718974533124734,0.01319490479127846
6.721121106825644,0.013229379839893767
6.721121106825644,0.013229379839893767
6.722565388025431,0.013250219690305001
6.724082466725125,0.013270157570797145
6.728159559407936,0.013317212078609685
6.729999180482634,0.013334920212422885
6.729999180482634,0.013334920212422885
6.735483846773717,0.013371877176288518
6.735483846773717,0.013371877176288518
6.744444116437227,0.013400749723065717
6.744444116437227,0.013400749723065717
6.744444116437227,0.013400749723065717
6.747502350985009,0.013387269835651066
6.747502350985009,0.013387269835651066
6.757439337556577,0.013289799582794177
6.76743857472572,0.013166284258880669
6.76743857472572,0.013166284258880669
6.767866001374073,0.013159232779639568
6.772874829874473,0.013068578756666614
6.772874829874473,0.013068578756666614
6.778520474086214,0.012953639626906243
6.778520474086214,0.012953639626906243
6.778520474086214,0.012953639626906243
6.778520474086214,0.012953639626906243
6.780280092712241,0.012916498026735921
6.780280092712241,0.012916498026735921
6.789892164147466,0.012728135655264306
6.7985753123792225,0.012568631322950904
6.805599570437366,0.012450425762882411
6.805599570437366,0.012450425762882411
6.815276419912697,0.012326529788492536
6.821863163849311,0.012258556017452866
6.821863163849311,0.012258556017452866
6.831863066587063,0.01221445119365242
6.841863058536477,0.012201762156801315
6.8518630410016685,0.01222048903213522
6.853131690990991,0.012226451885789707
6.8631313835301215,0.012304868228812446
6.866726364786656,0.012343225071510932
6.876725495917966,0.012475045475366401
6.882800407398342,0.012568494321162929
6.882800407398342,0.012568494321162929
6.884180662076325,0.012594497653143636
6.88504206434418,0.012611808936550811
6.88504206434418,0.012611808936550811
6.88504206434418,0.012611808936550811
6.890080292349495,0.012722561387757432
6.900077877090542,0.012942332508685029
6.900077877090542,0.012942332508685029
6.907902635827108,0.01310696157838753
6.913774154059007,0.01322495931293714
6.913774154059007,0.01322495931293714
6.9237726634372025,0.013397615659887296
6.93005538338396,0.013494261171411833
6.930254344877017,0.01349688411774807
6.930966744640513,0.013504485104712105
6.9356072110464275,0.013543790949193437
6.942362340698869,0.013584030105007363
6.94996324503377,0.013609145987011382
6.952501753218174,0.013611598268914425
6.953524881870225,0.01361051570421878
6.954371140308504,0.013607641481522575
6.954371140308504,0.013607641481522575
6.954371140308504,0.013607641481522575
6.961602195442952,0.013535328519729961
6.9716014896905705,0.013416523850037233
6.9716014896905705,0.013416523850037233
6.979515772548831,0.013300177398484622
6.979515772548831,0.013300177398484622
6.979515772548831,0.013300177398484622
6.989514399409453,0.013134464085655446
6.9964959952917285,0.013018783253267031
7.00315668947643,0.012910540693998865
7.013155470050168,0.012754377195551864
7.013155470050168,0.012754377195551864
7.013155470050168,0.012754377195551864
7.013155470050168,0.012754377195551864
7.022393277146611,0.0126625015757004
7.028235486157317,0.012617270538860265
7.028235486157317,0.012617270538860265
7.028235486157317,0.012617270538860265
7.038235483354101,0.012624758148552634
7.0482354194083365,0.012660520016599428
7.054386512449729,0.012697977367219298
7.0556713859056694,0.012708627391916217
7.065670868405654,0.01281036102697434
7.0756701787665195,0.012927801680445168
7.0856693336520085,0.01305780774186974
7.09128047783582,0.013136051522052689
7.094381635126016,0.013181244067554321
7.096528355667977,0.013213202355525524
7.103749844333154,0.013320708856642665
7.113748782669723,0.013466421386984806
7.117782714788178,0.0135226719639812
7.125385294360572,0.013621518460329425
7.125385294360572,0.013621518460329425
7.1353847768605565,0.013723252095387549
7.1353847768605565,0.013723252095387549
7.139927867925535,0.01375377207296175
7.144957957212254,0.013778081836120434
7.154957904007935,0.013810702129889692
7.15883105699922,0.013818469353954175
7.166272630706851,0.01382637915672473
7.173603432693597,0.013829565136472445
7.183603432621065,0.013830769561554367
7.1936034325485325,0.01383197398663629
7.2016663714309335,0.013835478154397585
7.210280835139146,0.013844634646234278
7.220280815031045,0.013864688613799067
7.224898498788228,0.013879751714010551
7.234898382007154,0.013928079840771336
7.244898156364687,0.013995257206308112
7.254897812863579,0.014078142091338246
7.262668397729644,0.014152316289774466
7.262668397729644,0.014152316289774466
7.267513734544183,0.014206179353750395
7.272692452158006,0.014265375585845846
7.2779062251456486,0.01432497252448673
7.287553999790118,0.014432221766962725
7.297553449836085,0.014537096827024986
7.307552994283374,0.014632547582262762
7.310682802136311,0.014660456511668047
7.314399369734178,0.014690094626293688
7.322298846851111,0.014748126063369964
7.3267432571248055,0.014776586801648485
7.327700792456198,0.01478211692582296
7.33533264511966,0.014823796032494436
7.34417724408069,0.014872098194475113
7.34417724408069,0.014872098194475113
7.351607986299018,0.014905675511469122
7.3555626253493545,0.014922302940580688
7.3555626253493545,0.014922302940580688
7.365562523257535,0.014967489509042519
7.365562523257535,0.014967489509042519
7.375562406476461,0.015015817635803303
7.3855622573560336,0.015070428864542554
7.395562052324488,0.015134464705050017
7.40556180508416,0.015204783588985964
7.406837437019563,0.015214154684476977
7.416147294720852,0.015288397012225176
7.416147294720852,0.015288397012225176
7.416532789347028,0.015292252086990286
7.4209351590279065,0.015339662769395291
7.422099272298175,0.015352728997504936
7.422099272298175,0.015352728997504936
7.4319648349339476,0.015463137140816308
7.4419642621575255,0.01557016611058322
7.451963771988386,0.015669176930779072
7.451963771988386,0.015669176930779072
7.453476078108633,0.015681250485788504
7.459081201301109,0.01571974344864759
7.459081201301109,0.01571974344864759
7.467711802850604,0.015762460772956864
7.474838760000506,0.015787542793093034
7.474838760000506,0.015787542793093034
7.484838747177651,0.015803557065833956
7.484838747177651,0.015803557065833956
7.494530922454571,0.01581266956151205
7.501293086593457,0.015815729389790336
7.505211166088193,0.015814360549489457
7.514448271082678,0.01580662850546576
7.5153784678465865,0.015805688446093386
7.519416128145186,0.015799638812583748
7.519416128145186,0.015799638812583748
7.520956472924266,0.01579534454136269
7.523180531813547,0.015788758204279597
7.523180531813547,0.015788758204279597
7.532915224558077,0.015765725920777584
7.542915211805127,0.015749755359195556
7.552915210484359,0.015744615771665388
7.552915210484359,0.015744615771665388
7.56080989897933,0.015765100285426426
7.56080989897933,0.015765100285426426
7.566912831138291,0.01580015388961254
7.575673608532961,0.015860139047708825
7.575673608532961,0.015860139047708825
7.581001379632747,0.01590670080950155
7.588975288231584,0.01598268090899125
7.595357202417508,0.016046522730460165
7.6053566858895065,0.016148160780534042
7.61354614565152,0.016230144766864994
7.622674292200912,0.016317257515569585
7.628102874927137,0.016368231357642538
7.638102426337926,0.016462949798272234
7.648101999435467,0.016555350376886376
7.652736355415488,0.016595643566255886
7.652736355415488,0.016595643566255886
7.653124796048513,0.016598925447789854
7.653124796048513,0.016598925447789854
7.663124516400125,0.016673711071862687
7.666913524346695,0.01670080558153856
7.666913524346695,0.01670080558153856
7.668015397380865,0.016707615979204213
7.67741741500338,0.016765597939239738
7.6874172058758665,0.016830270240418815
7.689752239150479,0.01684680679732489
7.694830833134861,0.01688429868174611
7.704830561667616,0.016957982270211065
7.714830267615902,0.017034669608169052
7.724829924548289,0.01711750217761222
7.732402972350585,0.017187267473675934
7.732402972350585,0.017187267473675934
7.7367403495068325,0.01723269789981034
7.741094255431621,0.01727899653304153
7.749239432611613,0.017364352019909077
7.752680872901932,0.017398802651369782
7.75291956086505,0.017401005169541954
7.754585541155086,0.017414550443500317
7.760242909333918,0.01745611861152328
7.763312140349652,0.017477231549086317
7.763312140349652,0.017477231549086317
7.763312140349652,0.017477231549086317
7.76698376096754,0.01749501849550048
7.76698376096754,0.01749501849550048
7.76885764618332,0.01750046870347958
7.77026736563874,0.017503829147647306
7.780267342025026,0.017525561007025056
7.780267342025026,0.017525561007025056
7.782174107358959,0.017530698824799587
7.782174107358959,0.017530698824799587
7.782174107358959,0.017530698824799587
7.782896661419017,0.017533551296417593
7.787868722783443,0.017552132800824696
7.7941498321638925,0.0175747174168316
7.799910581968958,0.01759642543587555
7.803161973390673,0.017610260265900478
7.81316187537074,0.017654536546880043
7.821561523931799,0.01769581628857067
7.831561394542189,0.017746686471072824
7.836920343450744,0.017776556589700298
7.836920343450744,0.017776556589700298
7.841232129966011,0.01780072396523104
7.843767980429878,0.01781378167773988
7.843767980429878,0.01781378167773988
7.846138512821783,0.017821684829141347
7.850801094953628,0.017830890197963516
7.860527240997421,0.017835326688727046
7.8622582786069035,0.0178340321078529
7.8622582786069035,0.0178340321078529
7.871922268469762,0.017806569739855976
7.871922268469762,0.017806569739855976
7.874207949793774,0.017796724688917555
7.884207819985553,0.017745772284112074
7.893242842798379,0.017695454632902795
7.903242678701978,0.017638166753657585
7.913242523335004,0.01758242345505837
7.920832630071718,0.017543670014844293
7.930832536631954,0.017500440550791
7.930832536631954,0.017500440550791
7.940832520162213,0.017482291321261407
7.940832520162213,0.017482291321261407
7.940832520162213,0.017482291321261407
7.944990653490055,0.017492347240894497
7.95499060225336,0.01752435866513995
7.9649905098857765,0.017567339394998743
7.969658505376613,0.017593990128849817
7.979658273761014,0.017662050824779934
7.9806291160606735,0.017669418592515508
7.990628738844003,0.017756275895662168
7.994029105296161,0.01779028069368458
7.995034420452845,0.017801339607665986
8.00174609902161,0.01787977480103124
8.011745372110772,0.018000347137621796
8.01858605336635,0.018083226382673564
8.025264407009871,0.018162424773195483
8.035263769965006,0.018275298558770144
8.035263769965006,0.018275298558770144
8.042321794758061,0.01834469436817714
8.042321794758061,0.01834469436817714
8.045911141681426,0.01837701529268392
8.053166282677262,0.018435924583935625
8.06106048970399,0.018495516623690443
8.062388301046978,0.01850519926519779
8.066370301733516,0.018534465808056722
8.075690788434633,0.018606433125210587
8.081814321042362,0.018657915491679174
8.088039575493871,0.018716478820439423
8.095376167597157,0.018790529144940938
8.095376167597157,0.018790529144940938
8.095376167597157,0.018790529144940938
8.095376167597157,0.018790529144940938
8.105375697662987,0.018887474812986815
8.110372675763658,0.01893463810650964
8.110954486609574,0.018939797325882916
8.118622366116147,0.019005824398440223
8.118622366116147,0.019005824398440223
8.119255653139138,0.019010753510737582
8.119255653139138,0.019010753510737582
8.129255315921252,0.019092876856984273
8.129539619417047,0.019095406732704042
8.134197347597295,0.019141511689932784
8.134197347597295,0.019141511689932784
8.137612638968628,0.01917893041815134
8.14761203250888,0.0192890613728096
8.157611453983392,0.01939662612094345
8.16440389010829,0.01946581550149207
8.164542713751935,0.019467106728097934
8.170696113797495,0.019516961552852312
8.176608717336594,0.019559632753432452
8.17889587675151,0.01957483359784709
8.18476351298585,0.01961232498085837
8.190430791992354,0.019648862191857543
8.192663780116012,0.01966408836953402
8.202663498531102,0.019739132482582536
8.205716641029168,0.01976318003214431
8.210838705982098,0.0198070362565077
8.214706107503467,0.019841587338246584
8.214706107503467,0.019841587338246584
8.219209603616067,0.019886623800597993
8.220182845403473,0.019896421084828916
8.226571766735827,0.019959152470876474
8.229453978988916,0.019987643404108076
8.23532027461207,0.020046308315849713
8.23532027461207,0.020046308315849713
8.23868132423018,0.0200799199324255
8.23868132423018,0.0200799199324255
8.23868132423018,0.0200799199324255
8.240083355642412,0.020093940713910317
8.242829889897186,0.020120544039214344
8.245205700337593,0.02014206358351241
8.251661537441297,0.020194454138345422
8.260106187573582,0.0202576781002753
8.260106187573582,0.0202576781002753
8.262820740736098,0.0202754430632085
8.266611399493705,0.020299059509488796
8.276611210124598,0.020360600928669256
8.285894845600977,0.02041994674533411
8.291787163364049,0.020457166206485588
8.298588950737205,0.020497477176194056
8.308588779593101,0.020555982328061287
8.308588779593101,0.020555982328061287
8.31400377910753,0.020591945007104456
8.31400377910753,0.020591945007104456
8.31400377910753,0.020591945007104456
8.31645877449513,0.02060769030179732
8.326458611517351,0.020664782586887254
8.326458611517351,0.020664782586887254
8.326458611517351,0.020664782586887254
8.336458461281577,0.020719597666114285
8.339085461652685,0.020735449036486463
8.349085223568052,0.020804453644842038
8.349085223568052,0.020804453644842038
8.359084927798468,0.020881364659510425
8.367085398071849,0.02094229157248711
8.367085398071849,0.02094229157248711
8.372885449284029,0.02099104755078329
8.38288507567693,0.021077488295806066
8.392884708602569,0.021163169988434916
8.402884374189101,0.021244951144669056
8.410343497456662,0.0213053885122165
8.414401143974725,0.021339232300467297
8.414401143974725,0.021339232300467297
8.419378993251502,0.021387815313195703
8.429378461575613,0.021490932892224524
8.430771389302913,0.02150562909227655
8.430771389302913,0.02150562909227655
8.430771389302913,0.02150562909227655
8.433593132961171,0.021533847469477976
8.441352865588637,0.021611447382433646
8.450418530905804,0.02169925871888825
8.455021449378481,0.021743843248378
8.463764744933009,0.021825785028259714
8.463764744933009,0.021825785028259714
8.46504778946515,0.021836600328091805
8.474175614930669,0.02191354245032651
8.484175285662747,0.021994692003728413
8.494174956394826,0.022075841557130316
8.50056867726357,0.022125719251013826
8.506052190780466,0.02216849637785697
8.516051861512544,0.022249645931258874
8.523091379338517,0.022306773185050324
8.52478907328878,0.022321083732061955
8.532819669869182,0.022388776869495523
8.538852427103588,0.022441524799652737
8.538852427103588,0.022441524799652737
8.538852427103588,0.022441524799652737
8.541101309636751,0.022464720954824897
8.541101309636751,0.022464720954824897
8.546540518804143,0.02251911485964107
8.556337187191586,0.022617084809202246
8.559310565785177,0.022645885381355986
8.565827183033962,0.022704911400929617
8.570182480359087,0.022740255607987616
8.575337367554809,0.022775610478540282
8.585337227760983,0.022828486342344415
8.593389903030674,0.02286094664246352
8.603389855336669,0.022891831554983613
8.603389855336669,0.022891831554983613
8.613389832309704,0.02291329172217177
