x,y
4.443704913508096,0.0009927943963099124
4.449532031325584,0.001015247008099629
4.4549714421639095,0.0010349625693356576
4.457840580207519,0.0010456076225715072
4.464103848946696,0.001071349480373841
4.468115325442604,0.0010881799813698765
4.478115246756547,0.0011278500576288209
4.484979106340801,0.0011513541587741438
4.487192368683244,0.0011584272577861508
4.488826537450843,0.0011637896109941025
4.495190984473728,0.001183219298819064
4.49803823276028,0.00119036628875789
4.49803823276028,0.00119036628875789
4.500749016422363,0.0011953536281787414
4.502260463858273,0.0011969918514767848
4.5113183855463905,0.0012028079448340007
4.520293375140873,0.0012017862703049276
4.5280674355015575,0.0011974669061717272
4.538067426900766,0.0011843514282763629
4.541382480453864,0.001178539056881969
4.545513013304678,0.0011681744517996083
4.545513013304678,0.0011681744517996083
4.5549632217676415,0.0011390804330825908
4.5549632217676415,0.0011390804330825908
4.55707929623941,0.0011340200189511498
4.557368364950901,0.0011333826591644418
4.559349427517403,0.0011287618486785843
4.565845020652369,0.0011148226432203905
4.5703557259790175,0.001107401427685379
4.5703557259790175,0.001107401427685379
4.5703557259790175,0.001107401427685379
4.57735301461596,0.0011121580019717618
4.587353001944726,0.001128077314071963
4.592201948392655,0.0011417428897991624
4.597890669091091,0.001162964233420888
4.601297733739764,0.0011777114849291972
4.610439197299517,0.00121987445937754
4.619391844945475,0.0012608951147390693
4.619391844945475,0.0012608951147390693
4.622792721146102,0.0012730662519572626
4.632792668841705,0.001305409492450412
4.637855637467547,0.001318450166210249
4.645336256348124,0.0013304408149630242
4.6500173798425,0.0013348609936358776
4.6500173798425,0.0013348609936358776
4.651549390477191,0.0013357334078320804
4.651549390477191,0.0013357334078320804
4.6528568521902445,0.0013368094186896554
4.656670941349879,0.0013386344520213995
4.656670941349879,0.0013386344520213995
4.661374919581753,0.0013420778474826389
4.671374910737036,0.0013553780076154703
4.681374897714384,0.0013715165600847112
4.690234080097323,0.0013911118167183928
4.690234080097323,0.0013911118167183928
4.690804229276423,0.0013925174508556165
4.690804229276423,0.0013925174508556165
4.700804173257303,0.0014259895175851719
4.710804107334666,0.0014622999624486024
4.710804107334666,0.0014622999624486024
4.720804031885252,0.0015011455875932435
4.727770565292166,0.0015323737780121483
4.737770419777005,0.0015863208079834917
4.7409723664153836,0.0016055094328736041
4.7409723664153836,0.0016055094328736041
4.7409723664153836,0.0016055094328736041
4.7425330916333985,0.0016166819282625198
4.752532837586414,0.0016879621860392084
4.759268358539088,0.001733654015016402
4.766323791312668,0.0017768688617189568
4.76997204604204,0.0017956654616335679
4.76997204604204,0.0017956654616335679
4.76997204604204,0.0017956654616335679
4.771952862834928,0.0017980365647511755
4.775900639986198,0.001798115603260441
4.782260397296493,0.0017927554003851396
4.79226037689768,0.001772556988185216
4.795318245189959,0.0017637420628486412
4.795688902835995,0.001762470187779623
4.799861536396293,0.0017445517883489699
4.799861536396293,0.0017445517883489699
4.804900054346188,0.0017158027766132167
4.8148998587543606,0.0016532584060959144
4.823514811137476,0.001597355096616208
4.832394717069393,0.001540439573848595
4.832394717069393,0.001540439573848595
4.8423945762136205,0.001487363255031396
4.851007823071192,0.0014504504998507286
4.855412399111173,0.001437460087048933
4.855488334768516,0.0014373614565414642
4.865488334761524,0.0014377353959401165
4.875488329148852,0.0014483303675582803
4.8853669968093065,0.001465790353073474
4.891728554694641,0.0014795391413540589
4.891728554694641,0.0014795391413540589
4.8987011617111005,0.0014979094717177985
4.905915099599961,0.0015174900411939612
4.910713158538608,0.0015324026839722104
4.911178971835311,0.0015338875494963437
4.921178928230181,0.0015634189007139208
4.9258321830356255,0.0015775311724685916
4.92884721317896,0.0015859679464987583
4.937870047070875,0.0016119344440498646
4.945681131589977,0.0016325817144692914
4.952346120864466,0.0016465424245243158
4.9617964859137,0.001664121038886283
4.97179646710109,0.0016835182512821977
4.981796439874819,0.001706853303558739
4.99179641075878,0.0017309846098334143
4.996645808284767,0.0017423954802743722
4.999509202363179,0.0017480615640315105
5.008803381622415,0.0017658944116843937
5.0187198946822535,0.001781210097033027
5.028719883665435,0.0017960538249102511
5.038719877503539,0.001807155081092841
5.048719876460137,0.0018117232360438426
5.052544899731748,0.0018097699720973765
5.053038433604769,0.0018091955159672483
5.053038433604769,0.0018091955159672483
5.05315038410997,0.0018090244434499161
5.063150366676706,0.0017903518706070332
5.068638829431577,0.001779966313608931
5.072116752391697,0.001772205659109156
5.072116752391697,0.001772205659109156
5.072116752391697,0.001772205659109156
5.072116752391697,0.001772205659109156
5.076169682611476,0.0017678498460600373
5.085049953921605,0.001758084001694255
5.089747496315748,0.0017513248241220138
5.09974748560123,0.0017366861685525197
5.10974746934688,0.0017186560068244991
5.10974746934688,0.0017186560068244991
5.10974746934688,0.0017186560068244991
5.1120641132647755,0.0017121219639943742
5.11947169994909,0.001693371078299316
5.123310245647568,0.0016859704444858214
5.129729898072022,0.001675449852747843
5.1397298842308645,0.0016588118552609459
5.145254469124915,0.0016477463643864711
5.15525444856215,0.001627466944378342
5.15525444856215,0.001627466944378342
5.1628916629567945,0.0016043993952451676
5.1628916629567945,0.0016043993952451676
5.167952775221241,0.0015872697541125923
5.173490775976823,0.0015701274814233434
5.178897911362634,0.0015566525829543596
5.18889788709911,0.0015346237405429663
5.198335283473148,0.0015195280525621426
5.204591735412712,0.001515260693047505
5.205497919725584,0.0015151893341327823
5.207684638284588,0.0015170234216023823
5.213161313501201,0.001528362262211337
5.218157174308352,0.0015432892925626566
5.228157109824928,0.0015792011892421219
5.230959940519511,0.0015900772495316402
5.2404497324865,0.001632626834944953
5.244858478401614,0.0016536693175020212
5.244858478401614,0.0016536693175020212
5.248755089177938,0.0016732968471546519
5.255672880676941,0.001707969405158984
5.265115713761561,0.0017520950637798462
5.270668020381613,0.0017744131328458691
5.275184364277846,0.001788197562510723
5.275184364277846,0.001788197562510723
5.281510698657783,0.0017893027407675098
5.287312505129465,0.0017828805213992544
5.288003896361628,0.0017814462948924537
5.289977628583323,0.001776062504686898
5.293005828741453,0.001764872698439154
5.300337580147796,0.001732990421546173
5.30154134271696,0.0017265912034399996
5.30154134271696,0.0017265912034399996
5.31154110212588,0.0016572243258345372
5.321540764419568,0.0015750415283960861
5.327175406156418,0.0015232811446255165
5.334891310494939,0.0014473607375907914
5.342245007857698,0.0013725099909172537
5.352244487326063,0.001270478810625799
5.358315601512484,0.0012102870377710038
5.358315601512484,0.0012102870377710038
5.358964271807459,0.0012048424158716273
5.358964271807459,0.0012048424158716273
5.358964271807459,0.0012048424158716273
5.363615424232666,0.0011775733696557835
5.373615296403516,0.0011270108671594472
5.377581176064887,0.0011114026963798937
5.387581127109392,0.001080112002842137
5.397581106941123,0.0010600280547429512
5.403436183483164,0.0010566698249001377
5.408603463925303,0.0010627436467034494
5.411953595348715,0.0010714884335486364
5.418124571475715,0.0010945121690653114
5.428124468532579,0.001139886744716379
5.438082494086468,0.00119623136258026
5.438129039970815,0.0011965615175627085
5.448128702651059,0.0012786972670171559
5.453949900085185,0.001331206976700034
5.45744473421418,0.0013644527502699225
5.45744473421418,0.0013644527502699225
5.4674442777477985,0.0014599991749107617
5.47192087487716,0.001500758239933073
5.4771486796174,0.0015443611945620528
5.482446391486752,0.0015828336211896384
5.48844411097994,0.0016209740065781164
5.491677405339221,0.0016375997823057794
5.4947638943270585,0.0016487445154569332
5.499076816520974,0.0016563586652409827
5.499076816520974,0.0016563586652409827
5.508686688445637,0.001628799440729617
5.508686688445637,0.001628799440729617
5.508686688445637,0.001628799440729617
5.518686335319169,0.0015447613262818609
5.518686335319169,0.0015447613262818609
5.518686335319169,0.0015447613262818609
5.5261523478870505,0.0014617911617241296
5.529212551149854,0.0014269426100691851
5.536692952509487,0.0013420544917947595
5.537024241329654,0.001338412208894956
5.5373881118625805,0.001334654771123804
5.54730985912958,0.0012407017307362888
5.55590864053144,0.0011693461403422024
5.558031545391065,0.0011548825378353384
5.564791064668493,0.001116744665107698
5.564791064668493,0.001116744665107698
5.564791064668493,0.001116744665107698
5.565633470501545,0.0011160096847666055
5.574993052720524,0.001124684294514267
5.584745249633557,0.0011482061471282297
5.594745185446897,0.0011840353124238613
5.604745086890621,0.0012284325622776697
5.605129721021967,0.001230348977570322
5.612683902794126,0.001269713363197242
5.616630951592396,0.0012899430736556098
5.625383716382534,0.001336803434108018
5.632368383737091,0.0013779881856714996
5.641487054581327,0.0014338396478897361
5.651486872221142,0.0014942314556236774
5.654854036180166,0.0015139427871610851
5.658729361082656,0.0015346932654916874
5.665565371760483,0.0015700300400319565
5.665565371760483,0.0015700300400319565
5.665565371760483,0.0015700300400319565
5.665565371760483,0.0015700300400319565
5.670141920829563,0.001590295001503674
5.679090701214475,0.0016254505929687115
5.683862744984934,0.0016433134673749894
5.692384533571532,0.0016709561903457712
5.692436757814984,0.0016710831029277346
5.702436749334197,0.001684106761215706
5.712220913190353,0.0016888887674666095
5.715280593950085,0.0016888560050380363
5.718636726094917,0.0016881981833612144
5.723365303221251,0.001687880684365268
5.730238278828516,0.0016861456509928278
5.7402382787521535,0.0016849098344919157
5.750238278241948,0.0016881042222706883
5.753379839359934,0.0016914864863406553
5.754474700249002,0.0016938382045572843
5.762901540160432,0.0017183193990788178
5.772013809627533,0.0017488288271677959
5.776916179771757,0.001765874528761026
5.7861266550268935,0.0017961929498679443
5.790269263574188,0.001810363136614943
5.80026921123893,0.0018427159173982947
5.809129942582144,0.001866957400256027
5.809215066678705,0.0018671745121409489
5.809215066678705,0.0018671745121409489
5.817838629134505,0.001888682509129614
5.82225093957703,0.0019002558163883697
5.832250892576116,0.0019309154977176523
5.842250841541335,0.001962863784415788
5.851020057704985,0.0019892551358981444
5.861020008457341,0.002020639056139491
5.861020008457341,0.002020639056139491
5.862606595354823,0.002025528869368587
5.862606595354823,0.002025528869368587
5.872606566621883,0.00204950089428983
5.872606566621883,0.00204950089428983
5.872606566621883,0.00204950089428983
5.872606566621883,0.00204950089428983
5.878813549060961,0.0020402799169610053
5.878813549060961,0.0020402799169610053
5.878813549060961,0.0020402799169610053
5.880197248933956,0.002036151010231731
5.8832435926592765,0.0020274533975209426
5.893243546439478,0.001997049551670563
5.903243483786972,0.00196165115928128
5.906166468165423,0.0019489259737900427
5.907846448807137,0.001940773097087368
5.907846448807137,0.001940773097087368
5.9152142260572065,0.0019046017536170385
5.9152142260572065,0.0019046017536170385
5.9152142260572065,0.0019046017536170385
5.922245915633136,0.001868380549283776
5.932245789519359,0.0018181584463318942
5.942245653927848,0.0017660833866514336
5.947540583869088,0.001735864962946116
5.95754041027448,0.0016769424542629034
5.95754041027448,0.0016769424542629034
5.962752790700778,0.0016492102262495281
5.967194726461062,0.0016261495221503379
5.967194726461062,0.0016261495221503379
5.975863416280143,0.001591549632128689
5.978096235795461,0.0015850297737000398
5.979706738884185,0.0015825584469330585
5.9836838748458385,0.0015832152813974232
5.986719989364265,0.0015898308924650348
5.996719914145626,0.0016286170640593296
6.00671977559088,0.0016812580720765463
6.011825006460267,0.0017136025116113005
6.021824754933343,0.0017845283547223755
6.023782770927319,0.0017992835850723567
6.023782770927319,0.0017992835850723567
6.023782770927319,0.0017992835850723567
6.0271833899717935,0.001823019509039717
6.0365266768234545,0.0018865031851978604
6.046526478688073,0.0019494529140514322
6.055035610674949,0.0019960953188225116
6.055035610674949,0.0019960953188225116
6.055035610674949,0.0019960953188225116
6.056185999398711,0.002000315960388401
6.0567672627518405,0.002002340839218806
6.066767197503675,0.0020384650561717033
6.066767197503675,0.0020384650561717033
6.076767116043345,0.0020788284055458244
6.080971079590581,0.0020986693394569275
6.090970950122589,0.002149554927589816
6.091384910229683,0.002151684133334308
6.091384910229683,0.002151684133334308
6.096821255721705,0.0021751189428353772
6.096821255721705,0.0021751189428353772
6.106821215117801,0.002203615897773405
6.106821215117801,0.002203615897773405
6.113372086544289,0.00221223319627525
6.113372086544289,0.00221223319627525
6.123372086117874,0.002209312871479676
6.123372086117874,0.002209312871479676
6.133372073671682,0.0021935355553753073
6.138807141130734,0.0021789295774452006
6.148807080480839,0.0021441015107840663
6.1588070019098815,0.0021044604593030464
6.168806916573536,0.0020631479959390677
6.168806916573536,0.0020631479959390677
6.173809808067851,0.0020392354810144725
6.182238169070638,0.0019948934285031984
6.192238021747109,0.0019406122265732898
6.201492484155574,0.001891737751825614
6.20768109816208,0.001861908684949624
6.20985937232128,0.0018530983480070195
6.20985937232128,0.0018530983480070195
6.2150381539160495,0.001838555733210436
6.219024085242728,0.0018292010072668622
6.223508974626242,0.0018193346157501496
6.2241809545875295,0.001818166216762893
6.229087438285348,0.001813439290129051
6.2390874370241844,0.0018084170118007128
6.249087436651246,0.0018111480856110526
6.252432789533161,0.0018157064725856863
6.262432751272334,0.0018433689938785127
6.272275824905326,0.0018813216147018984
6.277867372633819,0.0019072167348712639
6.279985920142282,0.0019180050257651795
6.285397836932796,0.001949760334814986
6.285397836932796,0.001949760334814986
6.295397537982199,0.00202708382780435
6.295489924464511,0.002027840822841097
6.295489924464511,0.002027840822841097
6.302967959505624,0.00208896372746109
6.312967663659328,0.0021658847154203326
6.317508438373632,0.0021972016345129645
6.317508438373632,0.0021972016345129645
6.322886424014575,0.002229161850376663
6.332886283106766,0.002282247972177846
6.3421884174036744,0.0023228092489086753
6.346963466229187,0.002337602407881327
6.346963466229187,0.002337602407881327
6.346963466229187,0.002337602407881327
6.356963459079901,0.002349560069626759
6.356963459079901,0.002349560069626759
6.356963459079901,0.002349560069626759
6.366566398895008,0.002351826445476987
6.376566398859803,0.0023509873378166697
6.386566398819599,0.0023500906297460695
6.396566397980779,0.0023459947287247022
6.402853382716606,0.0023433834284922986
6.402853382716606,0.0023433834284922986
6.411742764545671,0.0023423814976271324
6.411742764545671,0.0023423814976271324
6.411742764545671,0.0023423814976271324
6.4181147151811,0.0023495604331493433
6.420356784419003,0.0023532200578130396
6.426005454323801,0.0023670707189484426
6.431970237550173,0.002388460171840001
6.441970140499098,0.0024325170905010033
6.451969987061965,0.0024879131113927843
6.460348208313295,0.002541194251846981
6.468897222652941,0.0025998841678131815
6.4788969736867,0.0026704480596047514
6.488896733304259,0.0027397848538382274
6.494875292148262,0.0027786272778398697
6.494875292148262,0.0027786272778398697
6.494875292148262,0.0027786272778398697
6.497564030357912,0.002789193024313878
6.497564030357912,0.002789193024313878
6.5074078732150245,0.0028038118253840244
6.5074078732150245,0.0028038118253840244
6.508467244006702,0.002802129766201834
6.518467208815209,0.0027755999972618206
6.5284671508788,0.0027415599500513815
6.537352060059693,0.0027074338827792047
6.547351981509326,0.0026677980257946827
6.549134635271239,0.002661073557280063
6.552293020267578,0.0026507565176673584
6.559927272244426,0.002627280376107775
6.569927221114524,0.002595302330133305
6.569927221114524,0.002595302330133305
6.569927221114524,0.002595302330133305
6.57313248371395,0.002585886428147161
6.57313248371395,0.002585886428147161
6.57313248371395,0.002585886428147161
6.582362415996057,0.002564073378386972
6.582362415996057,0.002564073378386972
6.585437927103912,0.0025570164319359836
6.595437904988561,0.002535985347308107
6.605437892228465,0.0025200103116972887
6.615437889204073,0.0025122329204553154
6.625437888569734,0.002515794771387108
6.628060401350396,0.002520526494166843
6.638060337750442,0.0025561915335909815
6.648060212019887,0.00260633727414909
6.65806002299903,0.002667822080503169
6.65806002299903,0.002667822080503169
6.668059743705157,0.0027425602865575123
6.678059449919663,0.0028192129028330537
6.678420463791479,0.0028219359463427535
6.683788411389593,0.0028600798922358813
6.683788411389593,0.0028600798922358813
6.687707763001228,0.002883274292444643
6.689037014667359,0.0028901423540798254
6.691320468772414,0.002899508283055881
6.697012040376152,0.00291500235544063
6.697012040376152,0.00291500235544063
6.700918546436055,0.002913632804802815
6.703688254677844,0.002909711525360183
6.713688231202659,0.00288804350420717
6.713688231202659,0.00288804350420717
6.713688231202659,0.00288804350420717
6.714346270244604,0.0028855484851418515
6.720032865631527,0.0028632893771707306
6.720032865631527,0.0028632893771707306
6.720032865631527,0.0028632893771707306
6.730032836892119,0.0028393146542683404
6.730032836892119,0.0028393146542683404
6.731360103156495,0.002837057738929639
6.737253995767633,0.00283001561523395
6.7412944373329955,0.0028259615559097077
6.751294430992684,0.002814700730435339
6.754287919487093,0.0028119029066754437
6.754287919487093,0.0028119029066754437
6.762440084277687,0.002815088239134734
6.7723124596148025,0.0028239372494249025
6.7823124536984025,0.0028348151154015907
6.792312449041563,0.002844465854444258
6.793889368377249,0.0028452987865169098
6.793889368377249,0.0028452987865169098
6.802160515974319,0.0028398422990541976
6.802160515974319,0.0028398422990541976
6.810660530314941,0.002824137615638927
6.820660496550418,0.0027981512860572894
6.827386697732712,0.0027777337864775273
6.837386647860965,0.0027461516323346374
6.846502874707315,0.0027191057667648815
6.856502826982705,0.0026882109467593366
6.861495598678612,0.0026706045686800974
6.871495532100065,0.0026341139326936614
6.871495532100065,0.0026341139326936614
6.881495488528003,0.0026045937813974304
6.881495488528003,0.0026045937813974304
6.881495488528003,0.0026045937813974304
6.887077297063332,0.002595202966369511
6.895080417120231,0.0025838066604660353
6.8992420569115716,0.0025802633992623157
6.899711884563256,0.0025802799944413517
6.899711884563256,0.0025802799944413517
6.899711884563256,0.0025802799944413517
6.902632520818013,0.0025863175360144063
6.912632483606279,0.002613598175560359
6.922632415041754,0.0026506290518957983
6.9326322904275095,0.00270055168573295
6.941252434213223,0.0027574078013044394
6.941252434213223,0.0027574078013044394
6.951252041731241,0.002846005124112603
6.952824123450832,0.0028609729225930517
6.952824123450832,0.0028609729225930517
6.956991158928687,0.002902644666438987
6.961310712980112,0.002945841646862193
6.966211145109497,0.002993827993169456
6.97368382313669,0.0030630998452086484
6.980094696303544,0.003121194888273149
6.990094331690213,0.0032065888791644307
6.9963651753455895,0.0032548950193371506
7.001853972355185,0.003290861520086528
7.006559103006102,0.003314801128139758
7.009976512133368,0.003326109699399195
7.019051980972432,0.0033428486298111796
7.020392427419922,0.003343778752902245
7.028053580420246,0.003342687247252628
7.028053580420246,0.003342687247252628
7.032028846928421,0.0033367202093030853
7.042028826460851,0.003316487785408745
7.043712903226996,0.003312730118189441
7.043741736864601,0.003312650724788759
7.043741736864601,0.003312650724788759
7.043741736864601,0.003312650724788759
7.052754428867082,0.003285040553789707
7.062754364581971,0.0032491839213830364
7.064760804014995,0.003241572024343452
7.068049641155533,0.0032273775799085444
7.068049641155533,0.0032273775799085444
7.068049641155533,0.0032273775799085444
7.0739855827591755,0.0031999183464142445
7.083985480617313,0.0031547207048221557
7.093985396587698,0.003113725762995897
7.095284071902428,0.0031085396170515036
7.104934456745593,0.0030679939071165435
7.110479834002759,0.003041799348628591
7.112897453484057,0.0030298763160286867
7.1202199347363795,0.0029945408985268588
7.1202199347363795,0.0029945408985268588
7.1202199347363795,0.0029945408985268588
7.130219859506866,0.002955751923211292
7.130219859506866,0.002955751923211292
7.130219859506866,0.002955751923211292
7.140219784439581,0.0029170047934433257
7.150219724773558,0.0028824603742502496
7.160219687781156,0.0028552602513717837
7.170219673812881,0.002838546026868293
7.180219673336491,0.0028354593114177625
7.189887563146042,0.002842612786097508
7.1998875410398915,0.0028636394960228585
7.206668314747523,0.0028850075813086243
7.206668314747523,0.0028850075813086243
7.2163912597054685,0.0029268745686733657
7.216811389087698,0.002928728227920269
7.226482223998061,0.0029693850631429745
7.236482131110956,0.0030124864954088485
7.241744770462572,0.003034074552133057
7.25174468191685,0.0030761566933349554
7.252765235804349,0.003080239116291187
7.252765235804349,0.003080239116291187
7.262765133355326,0.003125504665634624
7.272764994964854,0.0031781144583469907
7.282764833580722,0.0032349269269529735
7.291552389927971,0.003285784528416715
7.301552234282788,0.0033415777128693995
7.310283658636982,0.0033912204292133375
7.310283658636982,0.0033912204292133375
7.320283465702169,0.0034533385348071628
7.325235139610666,0.003483067780843665
7.326673063670983,0.0034909499871207668
7.326673063670983,0.0034909499871207668
7.331404330548597,0.003516402896213712
7.334000642564036,0.003529830173936619
7.342979960211052,0.0035715791239431262
7.350068760605899,0.0035986092774224075
7.356259157264678,0.003615091481046319
7.356259157264678,0.003615091481046319
7.366259155886471,0.0036203416376369302
7.370310369448355,0.0036162297183110564
7.379455018865464,0.0035899923355539624
7.384252960761757,0.0035688373848672896
7.384252960761757,0.0035688373848672896
7.394252703360889,0.003497088161210346
7.3948361041472594,0.003491820408864209
7.3948361041472594,0.003491820408864209
7.404835408547123,0.0033738733068039875
7.414834601261297,0.0032468100752750125
7.414834601261297,0.0032468100752750125
7.414834601261297,0.0032468100752750125
7.414834601261297,0.0032468100752750125
7.414834601261297,0.0032468100752750125
7.418309613233268,0.0032031870601072657
7.428308942827211,0.003087395559145056
7.428308942827211,0.003087395559145056
7.434079704432118,0.0030372441700097378
7.439683531818206,0.002999279728348046
7.449683428546011,0.002953832690753186
7.449683428546011,0.002953832690753186
7.459683427749782,0.002949842129406781
7.469683416247953,0.002965009082107925
7.4796833460627115,0.003002475065593755
7.48888126281554,0.0030545575299473146
7.4988809989917184,0.0031271964095662447
7.500886980761234,0.0031443507507446017
7.51088652716897,0.003239595905726347
7.5135429580016035,0.0032666493333898604
7.5135429580016035,0.0032666493333898604
7.5135429580016035,0.0032666493333898604
7.516360812211833,0.003295607083735404
7.526360312215999,0.0033956054170770707
7.536359869509153,0.0034897007992585926
7.541258627876199,0.0035313666985601383
7.551258314651843,0.003610514591813261
7.561258068925025,0.0036806179153386566
7.56563712656433,0.0037087321443886184
7.5675115177902565,0.0037202483675275125
7.577511363579384,0.0037757838847319106
7.5807543922197524,0.003790861151580435
7.590754333379647,0.003825165650539226
7.590754333379647,0.003825165650539226
7.600754314645919,0.003844522153563492
7.600754314645919,0.003844522153563492
7.606806871875908,0.003844531102228282
7.61310627298374,0.003840032994762381
7.623106266762871,0.0038288787433929774
7.623106266762871,0.0038288787433929774
7.6234177581495945,0.0038283791074475403
7.633417743848409,0.0038114668781931305
7.633995103571953,0.0038102586957644044
7.643995079814125,0.0037884606224030063
7.653995060745765,0.0037689320065184464
7.663995050780473,0.003754814437891088
7.673487400127385,0.003749532015478544
7.683487400126201,0.0037493781447758734
7.6934873999024145,0.003751493736384134
7.695368806272769,0.00375290980473842
7.695368806272769,0.00375290980473842
7.7053688022908995,0.0037618337821581473
7.715031806597224,0.0037665785646632116
7.725031805781901,0.0037706166898503314
7.725031805781901,0.0037706166898503314
7.725031805781901,0.0037706166898503314
7.735031785235647,0.003790887966204818
7.735031785235647,0.003790887966204818
7.740710266796816,0.003810328319719788
7.7507101882064635,0.0038499742636921436
7.751838586010675,0.0038547040283539976
7.751838586010675,0.0038547040283539976
7.756602160631644,0.0038753365529433765
7.756602160631644,0.0038753365529433765
7.759914219660749,0.003888063861127378
7.767434230913115,0.003911580271232043
7.777434193763345,0.003938838187714845
7.777754965175367,0.003939684571350044
7.777754965175367,0.003939684571350044
7.777754965175367,0.003939684571350044
7.779307897953371,0.003941424331725048
7.786639361907902,0.0039489984170359245
7.796639353969411,0.003961598804016687
7.803158762349369,0.0039733412134539845
7.809454641076733,0.003990065683551291
7.819454583556417,0.004023983275060326
7.829454484931682,0.004068395941859593
7.839454350944094,0.004120162087075382
7.849454194265735,0.004176140142097655
7.849454194265735,0.004176140142097655
7.8594540431397775,0.004231117376477491
7.869453919313743,0.004280881875400143
7.87080766457668,0.004287338407968361
7.87080766457668,0.004287338407968361
7.880807524255031,0.004340313999421272
7.885584824577116,0.0043661337520686135
7.891103880260315,0.00439481930405089
7.901103770925364,0.0044415813298203195
7.911103697167514,0.004479989031929039
7.916869495082843,0.004499128662375597
7.922274450278865,0.0045159509777354945
7.92380872861812,0.00452089047403599
7.933808662347898,0.00455729651806317
7.933808662347898,0.00455729651806317
7.933808662347898,0.00455729651806317
7.940844137409937,0.004582958996223967
7.9508440782266785,0.004617363380710931
7.955801067914351,0.004634948291454747
7.955801067914351,0.004634948291454747
7.96580098485708,0.004675705358541539
7.967279968874507,0.004681426979563622
7.967279968874507,0.004681426979563622
7.967279968874507,0.004681426979563622
7.9686507241147195,0.004687600723772094
7.9686507241147195,0.004687600723772094
7.974703031861948,0.004718056824323604
7.984702915459878,0.004766306465168156
7.9947027938359865,0.004815626471579291
8.004702659709046,0.004867419529201141
8.004702659709046,0.004867419529201141
8.004702659709046,0.004867419529201141
8.005079473802908,0.004869414000420601
8.007983892936185,0.0048855053543318755
8.010993095044544,0.0049019760631613144
8.010993095044544,0.0049019760631613144
8.010993095044544,0.0049019760631613144
8.02099295603068,0.00495470421467359
8.0309928205194,0.005006763865530925
8.040992704117544,0.00505501346184849
8.040992704117544,0.00505501346184849
8.04437716140811,0.0050677011700053795
8.051869773049956,0.005090580897892348
8.061869752154145,0.005111023886631054
8.061869752154145,0.005111023886631054
8.064268100821975,0.005113345777953165
8.074268096760541,0.005122358472257567
8.084268090164386,0.005133844248079478
8.089720381310473,0.005143167922465428
8.099041204100864,0.005167268568502343
8.109041132830523,0.0052050230615466936
8.118206913773864,0.005247654196008054
8.12820674319547,0.00530606257554946
8.138206517639592,0.005373227050347367
8.1427211727492,0.0054060851347484135
8.1427211727492,0.0054060851347484135
8.1427211727492,0.0054060851347484135
8.152720922301402,0.005476858669671017
8.152720922301402,0.005476858669671017
8.16272077796071,0.005530587553995491
8.168967711500953,0.005559809327826956
8.171264385264447,0.005569677585999677
8.17484536677819,0.005582574779476215
8.17484536677819,0.005582574779476215
8.179099587645531,0.0055933183489236815
8.179099587645531,0.0055933183489236815
8.189099587460118,0.005595244033126897
8.199099584124632,0.005587076430458512
8.199099584124632,0.005587076430458512
8.199099584124632,0.005587076430458512
8.199099584124632,0.005587076430458512
8.2090995400463,0.005557385275261798
8.2090995400463,0.005557385275261798
8.219099501163129,0.005529498685576405
8.219099501163129,0.005529498685576405
8.229099481563377,0.005509699830981195
8.239099460617707,0.005489232467910156
8.239099460617707,0.005489232467910156
8.239099460617707,0.005489232467910156
8.239099460617707,0.005489232467910156
8.244066191768013,0.005471623943466077
8.254066137664944,0.005438729286593154
8.254066137664944,0.005438729286593154
8.264066120821889,0.00542037551844726
8.265870122681179,0.00541922620303154
8.265870122681179,0.00541922620303154
8.268725951082992,0.005423353792512853
8.278725923951393,0.00544664823910184
8.288725861726974,0.005481925491441067
8.289902240925953,0.005487115544354927
8.289902240925953,0.005487115544354927
8.299902085363552,0.0055428938896675385
8.299902085363552,0.0055428938896675385
8.309901876978898,0.005607451225718057
8.31583821822544,0.005647448858033236
8.32583799341602,0.0057145021046590165
8.335837789407698,0.0057783779594111975
8.345837623766382,0.005835934878116873
8.35018624371219,0.00585685041898592
8.35018624371219,0.00585685041898592
8.360056167126805,0.0058763440589735295
8.360056167126805,0.0058763440589735295
8.367806496619199,0.005869682226099211
8.374234312635291,0.005856056660292471
8.374234312635291,0.005856056660292471
8.374234312635291,0.005856056660292471
8.384234204810504,0.0058096187002438715
8.38596385764622,0.005799406648132197
8.395963623027717,0.0057309061736816195
8.405963343126933,0.0056560868089564845
8.413197905040475,0.005599657873884587
8.416059687845674,0.005575527729487093
8.416059687845674,0.005575527729487093
8.416059687845674,0.005575527729487093
8.416059687845674,0.005575527729487093
8.416059687845674,0.005575527729487093
8.426059185809043,0.005475325531085743
8.436058744420558,0.005381370356180078
8.446058331729713,0.005290520774005338
8.446058331729713,0.005290520774005338
8.451625993714224,0.005248643035531407
8.451625993714224,0.005248643035531407
8.461625816235612,0.005189065013292215
8.461625816235612,0.005189065013292215
8.470870915454077,0.0051600577023855594
8.480870897696867,0.005141212441371848
8.490870897193416,0.00513803926520385
8.492561189407853,0.005139620927375303
8.496038399362943,0.005146139395450407
8.496038399362943,0.005146139395450407
8.496038399362943,0.005146139395450407
8.501781674926695,0.005169474328600631
8.501781674926695,0.005169474328600631
8.504196287634878,0.00518154334618886
8.514196146715486,0.00523463164979174
8.514196146715486,0.00523463164979174
8.514196146715486,0.00523463164979174
8.514196146715486,0.00523463164979174
