x,y
6.903392318052005,0.029661421137041854
6.903392318052005,0.029661421137041854
6.90474391915876,0.02966610717520103
6.90474391915876,0.02966610717520103
6.913431911963227,0.029690996140669692
6.913431911963227,0.029690996140669692
6.913431911963227,0.029690996140669692
6.923431855008039,0.029724746703590463
6.931122092551057,0.029756841993385953
6.93712695727054,0.029788584423059216
6.947126731962145,0.029855712041317952
6.947126731962145,0.029855712041317952
6.947126731962145,0.029855712041317952
6.957126194829741,0.029959357396046767
6.957126194829741,0.029959357396046767
6.967125516526656,0.030075828858670037
6.977124818266479,0.030194001258060862
6.985349820397873,0.030290019862136117
6.995349191495531,0.03040216999072498
7.005348646232236,0.030506596848259564
7.00655414598325,0.030517876247617686
7.006582092003143,0.03051809858114366
7.006582092003143,0.03051809858114366
7.006582092003143,0.03051809858114366
7.015576030029735,0.030567313108228723
7.025575892503737,0.03061975832794286
7.035575750388171,0.030673071470002367
7.0455755860927525,0.030730394077821372
7.049500289402317,0.030753232520208243
7.059500133066073,0.03080914942686802
7.059500133066073,0.03080914942686802
7.065974331925672,0.030848509583415985
7.065974331925672,0.030848509583415985
7.065974331925672,0.030848509583415985
7.065974331925672,0.030848509583415985
7.075973986514573,0.030931624579954835
7.08543147005239,0.03102293966555797
7.0954308992867965,0.031129780603856485
7.105430249561195,0.03124377222585332
7.105430249561195,0.03124377222585332
7.115429543047215,0.031362640978810814
7.115429543047215,0.031362640978810814
7.125428924974572,0.031473821331620765
7.1279284398881115,0.031499473703955116
7.128870511734332,0.03150803995098822
7.128870511734332,0.03150803995098822
7.128870511734332,0.03150803995098822
7.132833582290395,0.0315318428123533
7.132833582290395,0.0315318428123533
7.132833582290395,0.0315318428123533
7.132833582290395,0.0315318428123533
7.142833536740526,0.031562025511116476
7.152833494701052,0.031591021850985467
7.162833446800985,0.03162197341063322
7.172833381826589,0.031658021762845
7.172833381826589,0.031658021762845
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.17830158929776,0.031681590145497554
7.187824540499631,0.03179923256495794
7.187824540499631,0.03179923256495794
7.187824540499631,0.03179923256495794
7.197823929490253,0.03190977583347238
7.207615704031368,0.03200763258088797
7.207615704031368,0.03200763258088797
7.207615704031368,0.03200763258088797
7.207615704031368,0.03200763258088797
7.208004221547148,0.03200986618530238
7.208004221547148,0.03200986618530238
7.2180041171579985,0.03205555832992781
7.224928651562965,0.03208637682436007
7.234928543631152,0.03213283782530029
7.242777817294038,0.03217330746065554
7.243617244599209,0.032178326993840524
7.247697878466075,0.03220737197112214
7.2576975112608855,0.032293068931052556
7.264924931239745,0.03236323349401574
7.264924931239745,0.03236323349401574
7.264924931239745,0.03236323349401574
7.264924931239745,0.03236323349401574
7.274924313172977,0.032474413318392424
7.274924313172977,0.032474413318392424
7.274924313172977,0.032474413318392424
7.282552500537129,0.03254786544743786
7.29255210062425,0.03263729753141809
7.2931528733909445,0.03264207002198862
7.2931528733909445,0.03264207002198862
7.303152714881917,0.03269837415531998
7.304190051750552,0.032703503856223934
7.304190051750552,0.032703503856223934
7.310167517085981,0.03273050229852956
7.310167517085981,0.03273050229852956
7.310167517085981,0.03273050229852956
7.310167517085981,0.03273050229852956
7.320167285780893,0.032798517357657216
7.329354723428919,0.03286914202015855
7.3393543285840055,0.032958005636805274
7.3393543285840055,0.032958005636805274
7.3393543285840055,0.032958005636805274
7.3393543285840055,0.032958005636805274
7.343545437636372,0.03300219432560931
7.353544920314428,0.0331039104564052
7.358732052916118,0.03315311900541785
7.358732052916118,0.03315311900541785
7.358732052916118,0.03315311900541785
7.358732052916118,0.03315311900541785
7.358732052916118,0.03315311900541785
7.358732052916118,0.03315311900541785
7.368307000712706,0.03323164789174059
7.372199063862304,0.0332670148426809
7.377119346369002,0.03331621930790766
7.3860288640948655,0.03341065615140198
7.396028271778304,0.03351949539240651
7.406027682632264,0.0336280429566444
7.406027682632264,0.0336280429566444
7.413066841922984,0.033697410154593536
7.416466345151526,0.033727607055927485
7.423713498763344,0.03378266256210146
7.423713498763344,0.03378266256210146
7.425691521026045,0.03379198094982818
7.431030132260687,0.03381194360487434
7.431030132260687,0.03381194360487434
7.431030132260687,0.03381194360487434
7.432317418437206,0.03381462241965117
7.4423174033401285,0.033831998878596226
7.4423174033401285,0.033831998878596226
7.4423174033401285,0.033831998878596226
7.452317394415926,0.033845358667664235
7.462317381278224,0.033861568352263505
7.466485703820698,0.03387082253662773
7.476485654728924,0.03390215675232256
7.476485654728924,0.03390215675232256
7.480939681145488,0.03392844704336967
7.490939426962853,0.03399974632873513
7.500437354303328,0.03408211077076157
7.505153285052846,0.034129271650296555
7.505153285052846,0.034129271650296555
7.505153285052846,0.034129271650296555
7.505153285052846,0.034129271650296555
7.515152544280907,0.03425098808322907
7.5221183426373734,0.034334090737430496
7.523058753554313,0.0343447864544903
7.5330582020752646,0.03444980681839532
7.5330582020752646,0.03444980681839532
7.543057845351391,0.03453427190123275
7.543057845351391,0.03453427190123275
7.553057552921971,0.03461074740630114
7.553057552921971,0.03461074740630114
7.553057552921971,0.03461074740630114
7.553057552921971,0.03461074740630114
7.553173589269527,0.03461123066591852
7.555405045686718,0.0346192820871725
7.565405008219949,0.034646656052263615
7.575404984439895,0.03466846431959065
7.575404984439895,0.03466846431959065
7.575404984439895,0.03466846431959065
7.575404984439895,0.03466846431959065
7.57596616051051,0.03466879140734425
7.57596616051051,0.03466879140734425
7.577981901806743,0.034669622287869406
7.577981901806743,0.034669622287869406
7.577981901806743,0.034669622287869406
7.578219688651116,0.03466962207829634
7.588219687097348,0.03466404755043595
7.592293231130977,0.034660789264377434
7.592293231130977,0.034660789264377434
7.592657022409738,0.03465997903902889
7.592870597243401,0.03465938450096746
7.601606097897794,0.03462746073890722
7.601606097897794,0.03462746073890722
7.610509749092239,0.034571025003183285
7.615919198523998,0.03453032733163855
7.616104573204422,0.03452877125457374
7.620453811900861,0.0344898419153328
7.620453811900861,0.0344898419153328
7.620453811900861,0.0344898419153328
7.620453811900861,0.0344898419153328
7.630453489072843,0.03440948983920856
7.630892229240966,0.03440640936350083
7.630892229240966,0.03440640936350083
7.640892119801215,0.034359624931835885
7.650892063686218,0.034326124233421185
7.659051520925211,0.034307064920387174
7.659051520925211,0.034307064920387174
7.659051520925211,0.034307064920387174
7.66905148733864,0.03433298268062821
7.670729637762047,0.03434114298774302
7.670729637762047,0.03434114298774302
7.670729637762047,0.03434114298774302
7.6796734734007295,0.03445060471141133
7.689672470578211,0.034592221958668776
7.689672470578211,0.034592221958668776
7.689672470578211,0.034592221958668776
7.699670841736126,0.03477270516720558
7.709669090216106,0.03495986107172493
7.709669090216106,0.03495986107172493
7.710122011602757,0.034968516986594415
7.710122011602757,0.034968516986594415
7.7140111859935026,0.03503948136975101
7.722685105219666,0.03518991267019805
7.7265269476805924,0.0352518624961347
7.736525883081696,0.03539777632194266
7.736525883081696,0.03539777632194266
7.7417895544597854,0.03545349940567174
7.7417895544597854,0.03545349940567174
7.749472870743697,0.03549922871104366
7.758406587556773,0.035535909012673075
7.758406587556773,0.035535909012673075
7.760517670862241,0.03553744626234195
7.770517660610976,0.0355231275606645
7.779504590848101,0.03548802370524714
7.779504590848101,0.03548802370524714
7.779504590848101,0.03548802370524714
7.784907545528742,0.03543699800164651
7.79243521413368,0.03535674000615791
7.79386205271715,0.03534023824845232
7.79386205271715,0.03534023824845232
7.79386205271715,0.03534023824845232
7.803861285162798,0.03521634112219883
7.803861285162798,0.03521634112219883
7.80516976841046,0.0352014637801279
7.8151692288747965,0.03509758682326467
7.825168815538812,0.035006666259934864
7.835168535614448,0.03493184374374835
7.835168535614448,0.03493184374374835
7.838624325326133,0.034920370053646614
7.838624325326133,0.034920370053646614
7.838624325326133,0.034920370053646614
7.838624325326133,0.034920370053646614
7.8486242295814,0.03496412945837048
7.85862406874346,0.035020845707718955
7.8686238474191255,0.03508737718668688
7.878623531495901,0.035166865328450515
7.878623531495901,0.035166865328450515
7.878623531495901,0.035166865328450515
7.884816437510335,0.035240167990774514
7.890220979709822,0.03530774657332953
7.890220979709822,0.03530774657332953
7.890220979709822,0.03530774657332953
7.890220979709822,0.03530774657332953
7.90022025595527,0.03542805686882832
7.910219636810216,0.035539333630773814
7.910219636810216,0.035539333630773814
7.910219636810216,0.035539333630773814
7.910234096979891,0.03553944626830893
7.912178637661405,0.03555283645389744
7.912178637661405,0.03555283645389744
7.921583603257823,0.03560946990429032
7.921583603257823,0.03560946990429032
7.931583500702745,0.035654758877039165
7.937085616406955,0.03567643544371523
7.947085549261933,0.03571308098815482
7.954467528747997,0.035735782919979364
7.954467528747997,0.035735782919979364
7.954467528747997,0.035735782919979364
7.964357057486556,0.035736286364552505
7.974357056037464,0.03573090288624471
7.984357052729014,0.03572276845434512
7.984357052729014,0.03572276845434512
7.984357052729014,0.03572276845434512
7.991799396699891,0.035710572454454095
7.99187185107932,0.03571043378928417
7.99187185107932,0.03571043378928417
7.99187185107932,0.03571043378928417
8.00187184743141,0.03570189223384578
8.011871847350275,0.035703166093750835
8.011871847350275,0.035703166093750835
8.01749378046377,0.03572021717156459
8.01749378046377,0.03572021717156459
8.021444613796206,0.035748644481610505
8.022049327385504,0.03575453910383184
8.022049327385504,0.03575453910383184
8.022049327385504,0.03575453910383184
8.032048123128838,0.03590972828862354
8.04204670940027,0.036077872788203916
8.05204512581446,0.0362558312339633
8.05204512581446,0.0362558312339633
8.052344275195885,0.036261461108907274
8.062342497419401,0.03645001446792684
8.072340771134762,0.036635817354675804
8.082339152599532,0.03681572867984726
8.09233769251856,0.03698660725550077
8.09233769251856,0.03698660725550077
8.098181117322534,0.03707040410856003
8.098181117322534,0.03707040410856003
8.102439291660406,0.0371144072672315
8.105496413146948,0.037140355358894823
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.114545438371044,0.03719761381239031
8.124545409751201,0.03717368901287186
8.134545394871358,0.03715643802281759
8.142019586378195,0.03715088052524181
8.14532358279515,0.03715270480286817
8.14532358279515,0.03715270480286817
8.14532358279515,0.03715270480286817
8.155323382818226,0.03721594639115566
8.16289621361671,0.03727841018532669
8.17289572771188,0.03737698939451699
8.182895105684121,0.0374885248967844
8.182895105684121,0.0374885248967844
8.191108341793766,0.03759368228542419
8.191108341793766,0.03759368228542419
8.191108341793766,0.03759368228542419
8.198989438613703,0.03769551091077373
8.198989438613703,0.03769551091077373
8.19981377782301,0.037704931233233326
8.209813256642244,0.03780702601124973
8.219812880112896,0.037893804148954144
8.219812880112896,0.037893804148954144
8.22981266514665,0.03795937303425924
8.22981266514665,0.03795937303425924
8.22981266514665,0.03795937303425924
8.239812613357001,0.03799155672993018
8.239812613357001,0.03799155672993018
8.248513923043825,0.03800110544616698
8.258513922855697,0.03800304518612363
8.2630175546917,0.03800126498732514
8.2630175546917,0.03800126498732514
8.2630175546917,0.03800126498732514
8.273017531297896,0.03797963455663152
8.28301750874143,0.03795839476346519
8.293017493063518,0.0379406871946613
8.293017493063518,0.0379406871946613
8.30301748356261,0.03792690249047215
8.30301748356261,0.03792690249047215
8.313017478699816,0.03791704065301904
8.316029457641074,0.03791444840364551
8.316029457641074,0.03791444840364551
8.316029457641074,0.03791444840364551
8.326029457536983,0.037915891251419684
8.326029457536983,0.037915891251419684
8.326029457536983,0.037915891251419684
8.331523524210208,0.03793428727271928
8.341523396967272,0.037984733705206206
8.35152319044667,0.03804900165522905
8.35152319044667,0.03804900165522905
8.36057205939741,0.038139493361146755
8.370571390928445,0.038255117460956306
8.375645688909493,0.038320128742113616
8.385644744227069,0.03845757966448784
8.385644744227069,0.03845757966448784
8.3956436679458,0.038604291855518516
8.397910552736466,0.03863753496804581
8.397910552736466,0.03863753496804581
8.40494959059378,0.038734010188431256
8.40494959059378,0.038734010188431256
8.411701629941728,0.03881159122119142
8.411701629941728,0.03881159122119142
8.411701629941728,0.03881159122119142
8.411701629941728,0.03881159122119142
8.411701629941728,0.03881159122119142
8.413240362554138,0.038820980417693954
8.42324018775562,0.038880106890490075
8.42324018775562,0.038880106890490075
8.42324018775562,0.038880106890490075
8.42324018775562,0.038880106890490075
8.427421312986855,0.03890954691736947
8.437421056225087,0.03898120701376681
8.437761886290517,0.03898379915968293
8.442679601944686,0.039024905222209014
8.452679157694092,0.0391191645162694
8.453490307165769,0.039127421817760834
8.453490307165769,0.039127421817760834
8.463489730047774,0.039234855643116684
8.473489173071494,0.039340398124489445
8.473489173071494,0.039340398124489445
8.473489173071494,0.039340398124489445
8.473489173071494,0.039340398124489445
8.483488808310957,0.03942580935135022
8.483488808310957,0.03942580935135022
8.483488808310957,0.03942580935135022
8.49265891429946,0.039498931411220566
8.49265891429946,0.039498931411220566
8.49265891429946,0.039498931411220566
8.497413500971021,0.03953563999859354
8.498875493538668,0.03954711033932349
8.505362469685563,0.039596778090748894
8.515362166936299,0.039674591287716464
8.515362166936299,0.039674591287716464
8.52536181869431,0.03975804617669057
8.52536181869431,0.03975804617669057
8.52536181869431,0.03975804617669057
8.52536181869431,0.03975804617669057
8.52536181869431,0.03975804617669057
8.52536181869431,0.03975804617669057
8.530014146596546,0.03979305502013745
8.530014146596546,0.03979305502013745
8.530014146596546,0.03979305502013745
8.536708754956564,0.039829116831535
8.536708754956564,0.039829116831535
8.546459495950044,0.03986876233976005
8.556459452900912,0.03989810481407617
8.566459430496963,0.039919272678151
8.566459430496963,0.039919272678151
8.575416014686734,0.039932029894258494
8.575416014686734,0.039932029894258494
8.575416014686734,0.039932029894258494
8.585415992351482,0.0399531652802085
8.585415992351482,0.0399531652802085
8.585415992351482,0.0399531652802085
8.594926973131173,0.03996488229642871
8.599494534558385,0.03996821041020666
8.599494534558385,0.03996821041020666
8.607868662243256,0.03997377510398864
8.61786865615267,0.03998481193746548
8.62501465899836,0.039998082196088566
8.62551849535308,0.03999955567383157
8.62551849535308,0.03999955567383157
8.635518350972786,0.04005329192846325
8.635518350972786,0.04005329192846325
8.635518350972786,0.04005329192846325
8.635518350972786,0.04005329192846325
8.642821964981382,0.04010078088896208
8.645426676557289,0.04011640601711152
8.653851145958122,0.04016005576040739
8.661219731862724,0.04019452591770565
8.661219731862724,0.04019452591770565
8.66915752336075,0.04023114974266237
8.676834932747445,0.0402699439949836
8.676834932747445,0.0402699439949836
8.676834932747445,0.0402699439949836
8.684313392252568,0.040326984461183865
8.684313392252568,0.040326984461183865
8.687095904605165,0.040354810512251066
8.697095300579399,0.04046472025017672
8.697602785574174,0.04047064197102897
8.707346829983635,0.04058787927327542
8.717346100381674,0.04070867458320997
8.717346100381674,0.04070867458320997
8.721540894873469,0.04075580416599075
8.721540894873469,0.04075580416599075
8.731540418450665,0.04085341681418813
8.741539967586075,0.04094837516574897
8.741539967586075,0.04094837516574897
8.745677734299909,0.040981571591955535
8.745677734299909,0.040981571591955535
8.755677476713249,0.041053346704990515
8.765677259047886,0.041119325943246535
8.775181797566852,0.04117354242632694
8.785181666259003,0.04122478830165593
8.785181666259003,0.04122478830165593
8.795181574685685,0.04126758383861768
8.795181574685685,0.04126758383861768
8.795181574685685,0.04126758383861768
8.805181502584533,0.04130555774852445
8.805181502584533,0.04130555774852445
8.805181502584533,0.04130555774852445
8.815181383218334,0.04135441785213502
8.816212028818804,0.04136047525785993
8.826115433178304,0.04143160846778086
8.826115433178304,0.04143160846778086
8.826115433178304,0.04143160846778086
8.836114817285319,0.041542592612494766
8.836114817285319,0.041542592612494766
8.845189398132954,0.04165275031904555
8.845189398132954,0.04165275031904555
8.845189398132954,0.04165275031904555
8.855188754909078,0.0417661701752303
8.865188209061595,0.04187065295719402
8.87518772209286,0.04196934002596123
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.885187260967536,0.04206537280085338
8.893121298663031,0.042144715822593354
8.893121298663031,0.042144715822593354
8.902243190977183,0.04223593778648728
8.902243190977183,0.04223593778648728
8.902243190977183,0.04223593778648728
8.912242721903297,0.042332794679370636
8.915313614187808,0.0423625397831415
8.915313614187808,0.0423625397831415
8.915313614187808,0.0423625397831415
8.925313145113922,0.04245939667602486
8.928712029650905,0.04249231875986599
8.930260323249978,0.04250780221197524
8.930260323249978,0.04250780221197524
8.930260323249978,0.04250780221197524
8.930260323249978,0.04250780221197524
8.930260323249978,0.04250780221197524
8.930260323249978,0.04250780221197524
8.940259823254145,0.042607800545316904
8.95025935418026,0.04270465743820026
8.960258885106374,0.04280151433108362
8.96765262656036,0.042875454210302553
8.96765262656036,0.042875454210302553
8.974893788945087,0.04294786824796716
8.98382321317995,0.0430371654669096
8.987087611844771,0.04306981054173423
8.987087611844771,0.04306981054173423
8.987087611844771,0.04306981054173423
8.994238061151044,0.043139070820805606
9.004237592077159,0.04323592771368896
9.014237092081325,0.043335926047030626
9.014237092081325,0.043335926047030626
9.02329861327342,0.04342654427957946
9.033298144199534,0.04352340117246282
9.033298144199534,0.04352340117246282
9.033298144199534,0.04352340117246282
9.033298144199534,0.04352340117246282
9.033298144199534,0.04352340117246282
9.033298144199534,0.04352340117246282
9.04329770506068,0.04361711661532847
9.053297265921827,0.04371083205819413
9.053297265921827,0.04371083205819413
9.053297265921827,0.04371083205819413
9.063296765925994,0.04381083039153579
9.063296765925994,0.04381083039153579
9.066813099184293,0.04384489010056191
9.067622511960655,0.04385273018897783
9.067622511960655,0.04385273018897783
9.067622511960655,0.04385273018897783
9.067622511960655,0.04385273018897783
9.074949407772381,0.04392369955424581
9.084948997581643,0.044014273537844414
9.084948997581643,0.044014273537844414
9.084948997581643,0.044014273537844414
9.094948587390904,0.044104847521443016
9.094948587390904,0.044104847521443016
9.095604337618942,0.04411058112978911
9.1056039553894,0.044198013645181375
9.114359805233661,0.04427732211836009
9.116705370732197,0.04430004160269603
9.126704870736363,0.044400039936037694
9.13670437074053,0.04450003826937936
9.146703901666644,0.044596895162262715
9.146703901666644,0.044596895162262715
9.15185963258972,0.04464521444482536
9.15802320876165,0.044702979208559444
9.168022798570911,0.044793553192158046
9.178022388380173,0.04488412717575665
9.178022388380173,0.04488412717575665
9.178022388380173,0.04488412717575665
9.178022388380173,0.04488412717575665
9.185744992190946,0.04495892942554291
9.195744492195113,0.04505892775888457
9.195744492195113,0.04505892775888457
9.20574399219928,0.045158926092226236
9.20574399219928,0.045158926092226236
9.20574399219928,0.045158926092226236
9.20574399219928,0.045158926092226236
9.20706782393797,0.0451705011285453
9.215906021970511,0.045242225072506526
9.225905717703009,0.04532023313274451
9.225905717703009,0.04532023313274451
9.225905717703009,0.04532023313274451
9.235905560804268,0.04537625054262371
9.24226595386612,0.0454098821405006
9.24226595386612,0.0454098821405006
9.24226595386612,0.0454098821405006
9.243031149107802,0.04541464943649707
9.253030891880346,0.04548637448762002
9.253030891880346,0.04548637448762002
9.263030391884513,0.04558637282096168
9.273029758331813,0.045698936814341735
9.283029014249024,0.04582092493718472
9.283029014249024,0.04582092493718472
9.293028150754164,0.045952337081132937
9.303027287259305,0.046083749225081155
9.31302646455535,0.04621202004121744
9.31302646455535,0.04621202004121744
9.32067841503598,0.046298158908893265
9.330677915040146,0.04639815724223493
9.340677504849408,0.04648873122583353
9.350677149594139,0.04657302226439021
9.360676869340127,0.04664788882376519
9.360676869340127,0.04664788882376519
9.370676694349525,0.04670704777419077
9.370676694349525,0.04670704777419077
9.380676591621576,0.04675237490092994
9.381501131085207,0.04675574893907
9.391501052461724,0.046795403238568546
9.401500966223336,0.04683693347232548
9.401500966223336,0.04683693347232548
9.408281187683052,0.04686550594213072
9.413875014241645,0.04689188561812588
9.413875014241645,0.04689188561812588
9.423874792344137,0.04695850319037031
9.431932957550925,0.047023824418747806
9.441932531025198,0.047116184218597125
9.442680581739731,0.047123703896205474
9.444219554713918,0.047139946479972196
9.454218977833886,0.047247358154579276
9.454218977833886,0.047247358154579276
9.45892231036638,0.047295211916153615
9.45892231036638,0.047295211916153615
9.45892231036638,0.047295211916153615
9.468921841292495,0.04739206880903697
9.47892137221861,0.04748892570192033
9.47892137221861,0.04748892570192033
9.47892137221861,0.04748892570192033
9.47892137221861,0.04748892570192033
9.47892137221861,0.04748892570192033
9.480463305825301,0.04750143883629355
9.480463305825301,0.04750143883629355
9.4904631308347,0.047560597786719123
9.500463022289864,0.04760719054302726
9.501969044772476,0.04761184190247433
9.501969044772476,0.04761184190247433
9.501969044772476,0.04761184190247433
9.501969044772476,0.04761184190247433
9.511968945701115,0.04756732878740895
9.511968945701115,0.04756732878740895
9.516657046850602,0.047536150387354176
9.516657046850602,0.047536150387354176
9.516657046850602,0.047536150387354176
9.516657046850602,0.047536150387354176
9.516657046850602,0.047536150387354176
9.526656825709585,0.04746964646694307
9.536656662805804,0.04741256714421352
9.540979901024198,0.04739332287353086
9.540979901024198,0.04739332287353086
9.540979901024198,0.04739332287353086
9.540979901024198,0.04739332287353086
9.55097983195072,0.047430490934881255
9.56069107492883,0.04749404462538313
