x,y
7.712091997729177,0.032241826921985836
7.712202476437851,0.0322429297236812
7.7173629629029685,0.032289556192295746
7.724444630060295,0.03234461175674364
7.724444630060295,0.03234461175674364
7.734444537175197,0.03238771272348151
7.734444537175197,0.03238771272348151
7.7444445263071575,0.032402455880045644
7.7497187845363955,0.032401924971331666
7.752540749522742,0.03239808292673475
7.752540749522742,0.03239808292673475
7.760913497578587,0.032373461664773874
7.760913497578587,0.032373461664773874
7.770212765490547,0.03233143062955803
7.770212765490547,0.03233143062955803
7.771581956616258,0.032323079900624226
7.771581956616258,0.032323079900624226
7.771581956616258,0.032323079900624226
7.771581956616258,0.032323079900624226
7.781581684863019,0.03224935750965286
7.791581435481754,0.032178734828390086
7.801581228231112,0.03211435338793693
7.801581228231112,0.03211435338793693
7.801581228231112,0.03211435338793693
7.802945498992828,0.03211069601756294
7.8111501991019905,0.03210413190634175
7.821150196163816,0.03211179764039972
7.831150161121557,0.03213827109800753
7.831150161121557,0.03213827109800753
7.836410750547871,0.032176944372865605
7.846410294890965,0.032272406043225066
7.854969485164622,0.03237021691594792
7.864968640994845,0.03250015029473224
7.874967626246583,0.03264260707946124
7.874967626246583,0.03264260707946124
7.874967626246583,0.03264260707946124
7.880482543579394,0.03273150738882648
7.887036529765167,0.03283713005410399
7.897035282214248,0.03299508404104269
7.897035282214248,0.03299508404104269
7.897035282214248,0.03299508404104269
7.897035282214248,0.03299508404104269
7.902344747775679,0.033055514235194046
7.909704585503317,0.03312537568614105
7.916730740834321,0.033181002868299156
7.9230978206646325,0.03322338389397183
7.933097657672135,0.03328047875704622
7.933097657672135,0.03328047875704622
7.943097616380729,0.033309215952489236
7.9461434458277465,0.033314128594004115
7.949515152876469,0.033316374988096184
7.9595151528707735,0.03331671248261191
7.9652246064607475,0.03331508762897833
7.969812681549641,0.03331376272933424
7.969812681549641,0.03331376272933424
7.969812681549641,0.03331376272933424
7.969812681549641,0.03331376272933424
7.969812681549641,0.03331376272933424
7.977619445423681,0.03331870290046975
7.986740117716474,0.033330167087693756
7.99158858029801,0.03334081065508368
7.99158858029801,0.03334081065508368
7.99395725266294,0.03335268802465742
7.998525697034556,0.03338418836193073
8.001891668971822,0.03341267090920748
8.011891168975989,0.03351266924254914
8.021831358968686,0.03362424395226763
8.028554369260315,0.03370582569384811
8.038553559016414,0.033833121497083216
8.038553559016414,0.033833121497083216
8.040627341657155,0.03386003879362609
8.046924052054944,0.03393958568313786
8.046924052054944,0.03393958568313786
8.05229087487224,0.03399860493242706
8.062290403700853,0.03409567813025204
8.066353147545884,0.034131156907633096
8.066353147545884,0.034131156907633096
8.066353147545884,0.034131156907633096
8.076320515619459,0.034182780662922775
8.086320427241027,0.034224823032223906
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.096320364461693,0.03426025723508348
8.106320309485577,0.0342934162354628
8.116320255581948,0.034326250206773504
8.116320255581948,0.034326250206773504
8.116320255581948,0.034326250206773504
8.116320255581948,0.034326250206773504
8.123903394191455,0.03434539821969337
8.130774655545185,0.03436468403435227
8.14077459765872,0.03439870940663026
8.150774504669783,0.03444183445801247
8.150774504669783,0.03444183445801247
8.158583121496736,0.03449708092004647
8.168582723007187,0.0345863537165625
8.168582723007187,0.0345863537165625
8.178582039754872,0.03470324930873395
8.187629951506068,0.03481725722190169
8.187629951506068,0.03481725722190169
8.187629951506068,0.03481725722190169
8.197629047710654,0.03495170085855684
8.199771439901928,0.034979763744193884
8.204626740647445,0.03504015361596012
8.212826043963808,0.035134140638260626
8.222825526501971,0.035235870520744776
8.232825105140538,0.035327669491915334
8.24282479524282,0.03540639596986925
8.24282479524282,0.03540639596986925
8.243075362094043,0.03540794965786827
8.25307522650535,0.03546002417630277
8.260899387058089,0.0354905399533714
8.260899387058089,0.0354905399533714
8.260899387058089,0.0354905399533714
8.264473727753591,0.03549719982719861
8.274473711326303,0.0355153256508957
8.274473711326303,0.0355153256508957
8.284473676114606,0.035541863033877366
8.294473633563166,0.03557103540055566
8.294897526393015,0.03557251686941105
8.294897526393015,0.03557251686941105
8.296758449504305,0.0355805859896216
8.306758312851208,0.035632864505863115
8.316758105879623,0.03569720258825189
8.316758105879623,0.03569720258825189
8.326757626830851,0.03579508387322484
8.336756987435708,0.03590816567557224
8.336756987435708,0.03590816567557224
8.336756987435708,0.03590816567557224
8.336756987435708,0.03590816567557224
8.340446672704784,0.035960737560277706
8.340648473694124,0.03596360266380474
8.350647517102722,0.036101917207347414
8.358133864352459,0.03620039019002564
8.36294801131496,0.03625893204013663
8.37294742243887,0.03636745473387087
8.373708408540196,0.036374957801297056
8.373708408540196,0.036374957801297056
8.3763124497793,0.036397914444410345
8.379297751756102,0.03642408094991272
8.389297344200038,0.036514363590480554
8.390242220785824,0.0365234403970229
8.390242220785824,0.0365234403970229
8.400241712778753,0.036624236643818434
8.400241712778753,0.036624236643818434
8.406325288904657,0.036682677549658614
8.414322076460087,0.036758859251609155
8.414566007535415,0.036761086964168396
8.420747041435293,0.03681704230203374
8.425365085074583,0.03685702884167328
8.425365085074583,0.03685702884167328
8.425365085074583,0.03685702884167328
8.427419436442019,0.03687238885869146
8.433519745763935,0.03691942955299642
8.443519404663512,0.037002024299215175
8.4472012361214,0.03703329827895419
8.45618028587777,0.03710885101731089
8.45618028587777,0.03710885101731089
8.466173636320597,0.03720076269391288
8.466173636320597,0.03720076269391288
8.47212299520952,0.03726013873852499
8.47212299520952,0.03726013873852499
8.47212299520952,0.03726013873852499
8.482122495213687,0.03736013707186665
8.490594596472336,0.037444860908599865
8.491393729717823,0.03745260142800318
8.501393319527084,0.03754317541160178
8.505056120974482,0.037575201430123654
8.512863509691481,0.037638560127084254
8.522863252464026,0.0377102851782072
8.522863252464026,0.0377102851782072
8.527568396123286,0.03773748000307029
8.527568396123286,0.03773748000307029
8.532343355789996,0.03776227760010178
8.540075413883333,0.037803808307186694
8.540075413883333,0.037803808307186694
8.543322950789307,0.03782546842565398
8.543883279088723,0.0378294814198126
8.552407227288542,0.03789740194378185
8.562406814288854,0.03798828551323412
8.563237013895844,0.037996500418407714
8.564344176382832,0.03800800082431875
8.567861753811025,0.038045164985496635
8.567861753811025,0.038045164985496635
8.575302377755767,0.03811941257445343
8.585301953284374,0.03821154968803037
8.585301953284374,0.03821154968803037
8.585301953284374,0.03821154968803037
8.594460618128398,0.038269176845874574
8.603909633238132,0.03831546969045265
8.613481441098804,0.03835203916099423
8.623481394402669,0.03838259927422133
8.62823051782784,0.03839497395283966
8.638230500878391,0.03841338559815674
8.641030055022075,0.0384172792764238
8.651030047151549,0.03842982560908293
8.651030047151549,0.03842982560908293
8.661030038748024,0.03844278980694063
8.661030038748024,0.03844278980694063
8.662098974320005,0.03844354863178734
8.662098974320005,0.03844354863178734
8.665506089694267,0.03844825043101304
8.673797933080431,0.038466378790201275
8.681563841778694,0.038492058689026436
8.691563729377124,0.03853947196511815
8.701563518769925,0.03860437265559663
8.701563518769925,0.03860437265559663
8.701563518769925,0.03860437265559663
8.701563518769925,0.03860437265559663
8.711562771091517,0.03872665515284846
8.711562771091517,0.03872665515284846
8.716694089847367,0.03879607062324447
8.716694089847367,0.03879607062324447
8.716694089847367,0.03879607062324447
8.726693229395117,0.038927251051054525
8.726693229395117,0.038927251051054525
8.726693229395117,0.038927251051054525
8.729074996647496,0.038950789457350005
8.729074996647496,0.038950789457350005
8.729074996647496,0.038950789457350005
8.734274805198613,0.038989908924350614
8.734274805198613,0.038989908924350614
8.740999378516111,0.03904048558036999
8.740999378516111,0.03904048558036999
8.7509990958447,0.039115674331707664
8.7509990958447,0.039115674331707664
8.7509990958447,0.039115674331707664
8.7509990958447,0.039115674331707664
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.760998595848866,0.03921567266504933
8.770998124526718,0.03931276139149869
8.770998124526718,0.03931276139149869
8.780997717500894,0.03940298528423286
8.786655088447421,0.039452977007854634
8.786655088447421,0.039452977007854634
8.791935609302904,0.03949985549323692
8.792613850439631,0.03950621022870496
8.792613850439631,0.03950621022870496
8.80261340768196,0.039600311011745826
8.80261340768196,0.039600311011745826
8.812613037070037,0.03968640457195749
8.822612721436037,0.039765856320668015
8.832483440208792,0.039834625697362895
8.839956119814865,0.03988172431425239
8.839956119814865,0.03988172431425239
8.846474621197379,0.03992029318124233
8.847520834894253,0.03992677459484832
8.852890018397392,0.039959844618657786
8.853981783441482,0.039966872869918325
8.861387004565094,0.04001427832426613
8.871386781466468,0.0400810759495153
8.874916595889323,0.04010674607855065
8.884916261424252,0.04018853354426682
8.890726825782858,0.040243152072175124
8.890726825782858,0.040243152072175124
8.891337218280427,0.040249804768402106
8.89137322438932,0.04025020722143845
8.901126569294105,0.04035887376700118
8.911125987075792,0.040466781261087104
8.911125987075792,0.040466781261087104
8.911125987075792,0.040466781261087104
8.921125571889805,0.040557905063452505
8.931125241070204,0.04063924559815557
8.931125241070204,0.04063924559815557
8.941125069181751,0.04069787783761423
8.941125069181751,0.04069787783761423
8.951124951617542,0.04074636773732435
8.961124864054703,0.04078821566575282
8.961124864054703,0.04078821566575282
8.961124864054703,0.04078821566575282
8.961124864054703,0.04078821566575282
8.961124864054703,0.04078821566575282
8.961124864054703,0.04078821566575282
8.971124848383518,0.040805919435382365
8.971124848383518,0.040805919435382365
8.971124848383518,0.040805919435382365
8.971124848383518,0.040805919435382365
8.97405710981242,0.04080516256225716
8.98405710981039,0.04080536410859976
8.99405710793407,0.04081148998601302
8.99405710793407,0.04081148998601302
9.00405707039796,0.040838889270395626
9.014056979026694,0.04088163756827558
9.017946337452974,0.04090545595871025
9.017946337452974,0.04090545595871025
9.019770688792699,0.04092280222086865
9.029770079081171,0.04103322802759571
9.029770079081171,0.04103322802759571
9.032791341587497,0.04107302080630009
9.042790394559082,0.04121064228512065
9.05278940884706,0.041351046233843766
9.0564709229422,0.04140260910257227
9.060974064346759,0.04146410298806878
9.064856596365146,0.04151454272061904
9.064856596365146,0.04151454272061904
9.064856596365146,0.04151454272061904
9.064856596365146,0.04151454272061904
9.074533312172838,0.041602383290865075
9.074533312172838,0.041602383290865075
9.074533312172838,0.041602383290865075
9.07583454846697,0.04160914939306286
9.07583454846697,0.04160914939306286
9.07583454846697,0.04160914939306286
9.085834522824628,0.04163179550024989
9.09432961633619,0.04164805995434816
9.09432961633619,0.04164805995434816
9.104329593073892,0.041669629502606415
9.104329593073892,0.041669629502606415
9.114329547240194,0.041699906091587566
9.114329547240194,0.041699906091587566
9.120774979073682,0.041729082756769016
9.120774979073682,0.041729082756769016
9.120774979073682,0.041729082756769016
9.120774979073682,0.041729082756769016
9.120774979073682,0.041729082756769016
9.120774979073682,0.041729082756769016
9.130774384078576,0.04183816780661886
9.140773722703093,0.041953176815937965
9.143803979492786,0.0419888731597519
9.143803979492786,0.0419888731597519
9.143803979492786,0.0419888731597519
9.14891977996578,0.042043764195515435
9.14891977996578,0.042043764195515435
9.158919378869852,0.042133328461243826
9.167731030132853,0.04220582577163592
9.167731030132853,0.04220582577163592
9.167731030132853,0.04220582577163592
9.175970012147777,0.0422659384982453
9.175970012147777,0.0422659384982453
9.175970012147777,0.0422659384982453
9.179105871910142,0.04228294218005463
9.179105871910142,0.04228294218005463
9.189105780410184,0.04232572057148074
9.199105705807362,0.04236434764584165
9.199105705807362,0.04236434764584165
9.199105705807362,0.04236434764584165
9.201267241301606,0.042372721365258825
9.201267241301606,0.042372721365258825
9.211267134834912,0.042418865948380166
9.21316677573099,0.04242923044750304
9.21316677573099,0.04242923044750304
9.217412288454396,0.04246354112816246
9.227411861835556,0.04255591100860564
9.237411353946817,0.042656695515481624
9.243377261536992,0.04271997208899485
9.243377261536992,0.04271997208899485
9.243377261536992,0.04271997208899485
9.243377261536992,0.04271997208899485
9.243377261536992,0.04271997208899485
9.243377261536992,0.04271997208899485
9.250748795445885,0.042775457574769624
9.250748795445885,0.042775457574769624
9.260748645296438,0.04283025690306989
9.270748538870357,0.04287639268419037
9.270748538870357,0.04287639268419037
9.274101770887741,0.042887106371342854
9.276090835012585,0.04289236311342924
9.276090835012585,0.04289236311342924
9.276090835012585,0.04289236311342924
9.281694666271909,0.04290141058905149
9.281694666271909,0.04290141058905149
9.281858442696272,0.04290144267979366
9.29185844206165,0.04289788003850277
9.301858440295621,0.042891936925011545
9.306913972072284,0.04288931715141442
9.316913971990456,0.04288803787058793
9.316913971990456,0.04288803787058793
9.316913971990456,0.04288803787058793
9.316913971990456,0.04288803787058793
9.326913867348964,0.0429337852080536
9.326913867348964,0.0429337852080536
9.326913867348964,0.0429337852080536
9.336913414631082,0.043028938519482855
9.336913414631082,0.043028938519482855
9.336913414631082,0.043028938519482855
9.34691250154157,0.04316407162613335
9.34691250154157,0.04316407162613335
9.351961528181711,0.043237835194378724
9.361960450023123,0.04338467527517317
9.361960450023123,0.04338467527517317
9.37195948478328,0.0435236136253548
9.37195948478328,0.0435236136253548
9.381958782988093,0.043642084766292104
9.38945733566271,0.04371971785811658
9.389566997053908,0.04372065481285743
9.389566997053908,0.04372065481285743
9.389566997053908,0.04372065481285743
9.389566997053908,0.04372065481285743
9.399566964154566,0.04374630604596937
9.409566958425339,0.04375701046207818
9.419566958364747,0.04375590962979788
9.419566958364747,0.04375590962979788
9.424491185273029,0.043748382177292926
9.432111481779831,0.0437349193643638
9.432111481779831,0.0437349193643638
9.442111473325678,0.0437219161733715
9.442111473325678,0.0437219161733715
9.442111473325678,0.0437219161733715
9.445441718278822,0.04372776225780031
9.448338219028916,0.043737617229255996
9.458338075197572,0.04379125123142175
9.463711813879648,0.04382892355302739
9.463711813879648,0.04382892355302739
9.464585165807778,0.04383819742328145
9.474584451677185,0.0439577051714913
9.474584451677185,0.0439577051714913
9.474584451677185,0.0439577051714913
9.483567571578025,0.04408405525349405
9.49193164399417,0.04420233499335592
9.499021022522646,0.044300900831153005
9.500904771645548,0.04432605077020797
9.505565753309305,0.044384240758480804
9.505565753309305,0.044384240758480804
9.505565753309305,0.044384240758480804
9.505565753309305,0.044384240758480804
9.51206120936579,0.04443022418482583
9.51436052771589,0.0444437443750178
9.51436052771589,0.0444437443750178
9.51436052771589,0.0444437443750178
9.51950528088386,0.04445548709918795
9.51950528088386,0.04445548709918795
9.519787863374448,0.04445589822518335
9.519787863374448,0.04445589822518335
9.5297878554914,0.04446845453487651
9.539787846870468,0.04448158535991334
9.549787841290826,0.044492149109922795
9.550966520920001,0.04449346195540076
9.560966517246735,0.0445020331453071
