x,y
9.318687950569903,-0.03527266801152967
9.318687950569903,-0.03527266801152967
9.328687620508049,-0.035353915338523625
9.338687412807165,-0.03541836667321224
9.348687283791019,-0.03546916338834222
9.358687225989396,-0.03550316381643548
9.360144199889634,-0.03550521268164633
9.370144199515902,-0.0355024787026664
9.370144199515902,-0.0355024787026664
9.370144199515902,-0.0355024787026664
9.370534111142353,-0.03550114232434441
9.380534037015266,-0.035462638607079267
9.380534037015266,-0.035462638607079267
9.380534037015266,-0.035462638607079267
9.390533871834261,-0.035405161717737846
9.400533681445475,-0.03534345483417038
9.400533681445475,-0.03534345483417038
9.400533681445475,-0.03534345483417038
9.406926117793825,-0.035307945809957296
9.410773085651867,-0.03528978351419662
9.411135451564382,-0.03528848864003713
9.421135414033444,-0.03526109124334671
9.43079049773378,-0.035245720784079115
9.440790494858506,-0.03523813754898833
9.445866216214277,-0.03524011436900889
9.455866199075604,-0.03525862850306944
9.465866154099519,-0.0352886204966435
9.475866054590275,-0.03533323187376064
9.475866054590275,-0.03533323187376064
9.475866054590275,-0.03533323187376064
9.475866054590275,-0.03533323187376064
9.482966672599362,-0.03541535833101553
9.492309144089306,-0.03553413906082449
9.492309144089306,-0.03553413906082449
9.502308154777085,-0.035674799167747816
9.51100436338441,-0.03579891802451709
9.515255799717815,-0.03585913488212797
9.523396452317524,-0.03597099393085939
9.523396452317524,-0.03597099393085939
9.525170995460481,-0.035992203286388094
9.528297206094887,-0.03602529844820471
9.538296809485617,-0.036114360382279775
9.538296809485617,-0.036114360382279775
9.540798240372142,-0.03613059364827985
9.550798109094718,-0.036181833586246784
9.560798049776276,-0.03621627724034994
