x,y
7.968453422366045,-0.015315173794008331
7.975190868371303,-0.0153203283931532
7.975190868371303,-0.0153203283931532
7.975190868371303,-0.0153203283931532
7.981057414462785,-0.015337033912603855
7.991057365701072,-0.015368262615416328
7.991057365701072,-0.015368262615416328
7.998752561649301,-0.015403783420949018
8.002180581014768,-0.015423781716474605
8.012180309752788,-0.015497437442735863
8.012180309752788,-0.015497437442735863
8.02217985973831,-0.015592306231249567
8.032179352066041,-0.015693069258372588
8.032179352066041,-0.015693069258372588
8.037696069374112,-0.015749964627014598
8.037696069374112,-0.015749964627014598
8.037696069374112,-0.015749964627014598
8.039809005600645,-0.015771094693620178
8.039809005600645,-0.015771094693620178
8.04468618158976,-0.015816301534483747
8.054417948671517,-0.015904476410849338
8.054417948671517,-0.015904476410849338
8.064417652165265,-0.015981483145255597
8.074417394543097,-0.016053263204931518
8.074417394543097,-0.016053263204931518
8.084417259851174,-0.016105165231174515
8.085677847399758,-0.01611065308841395
8.095677796123477,-0.016142676876132474
8.10567776814452,-0.016166332284443263
8.10567776814452,-0.016166332284443263
8.115677754789212,-0.016182675661338145
8.125677739651652,-0.016200075402608437
8.1322588214308,-0.01621015402349635
8.1322588214308,-0.01621015402349635
8.142258818228818,-0.016218156499715943
8.145682474322138,-0.016219106789461587
8.145682474322138,-0.016219106789461587
8.155682474169573,-0.016220853586203773
8.165682472402567,-0.01622679834113766
8.175682463578928,-0.01624008264370105
8.175682463578928,-0.01624008264370105
8.18568240512834,-0.016274273407641735
8.18568240512834,-0.016274273407641735
8.19103758190423,-0.016307144184655672
8.194173264768786,-0.01633114711139832
8.199438399106677,-0.016381090216814238
8.200285117073554,-0.01639040610634244
8.200285117073554,-0.01639040610634244
8.200592476948103,-0.01639443046418947
8.210591543076262,-0.016531092692685417
8.220590573344294,-0.01667035395420498
8.220590573344294,-0.01667035395420498
8.2305896615742,-0.01680538939610067
8.2305896615742,-0.01680538939610067
8.24058896246519,-0.016923633598834833
8.250588409767431,-0.017028769937309913
8.260588014716205,-0.01711765676675569
8.270587773231561,-0.01718715233913966
8.28058766295714,-0.017234114837486925
8.285728579792424,-0.017248288793832778
8.285728579792424,-0.017248288793832778
8.295728576535097,-0.01724021745383775
8.295728576535097,-0.01724021745383775
8.295728576535097,-0.01724021745383775
8.29791615567483,-0.01722984882214995
8.302484376844646,-0.017205078365360758
8.312484209185287,-0.017147171897083396
8.312484209185287,-0.017147171897083396
8.322484053225551,-0.017091322363693966
8.327379509888832,-0.01706679153873286
8.337379397030606,-0.01701928204719928
8.337379397030606,-0.01701928204719928
8.347379263200802,-0.016967546390587864
8.348534488546191,-0.01696150702544428
8.35415420021568,-0.01693358867555096
8.36415410368824,-0.016889650770747177
8.374154042243616,-0.016854595262084496
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.3836084069281,-0.016826879989256607
8.393607357504354,-0.01697175018502361
8.40103524339566,-0.017092971049383995
8.40103524339566,-0.017092971049383995
8.409906207847612,-0.01726186997047641
8.409906207847612,-0.01726186997047641
8.409906207847612,-0.01726186997047641
8.412879915330016,-0.01732361147171052
8.419263712147789,-0.0174558084877032
8.427038860303487,-0.01761395240455863
8.437036928905737,-0.017810482872181354
8.437036928905737,-0.017810482872181354
8.437036928905737,-0.017810482872181354
8.44653685014133,-0.0179598501595557
8.44653685014133,-0.0179598501595557
8.453820433909948,-0.018043827587674324
8.454205087171237,-0.018047274815173233
8.454205087171237,-0.018047274815173233
8.454205087171237,-0.018047274815173233
8.454205087171237,-0.018047274815173233
8.464205058316127,-0.01802325188068657
8.464205058316127,-0.01802325188068657
8.464205058316127,-0.01802325188068657
8.474204733728541,-0.017942681127082645
8.484204299997362,-0.017849544477676487
8.490713262282172,-0.01778278441406715
8.492231918931198,-0.01776625379727163
8.492231918931198,-0.01776625379727163
8.502231291877163,-0.017654268586129607
8.503214318678797,-0.017643568314038505
8.513103403578835,-0.017542139559641613
8.517504554653646,-0.01750114693519986
8.5250792569436,-0.01743535534748196
8.5350789571746,-0.017357926088483758
8.5350789571746,-0.017357926088483758
8.537026616581837,-0.017345904578908573
8.537026616581837,-0.017345904578908573
8.545820411239161,-0.017299914995398413
8.554684016840051,-0.01725912961863366
8.558583575447269,-0.017244861331985727
8.561781807810162,-0.017237178217163328
8.571781804353206,-0.017228863223796593
8.572449187057645,-0.017229566282477515
8.572449187057645,-0.017229566282477515
8.572449187057645,-0.017229566282477515
8.574329879646687,-0.01724336449728255
8.574329879646687,-0.01724336449728255
8.574329879646687,-0.01724336449728255
8.584329153759795,-0.017363851886329648
8.587971298142067,-0.017411171497315255
8.58866524820338,-0.017420623561399017
8.596051521886412,-0.017523550457157994
8.600034818154832,-0.017579057244124015
8.610033890670763,-0.0177152513011141
8.612815823680238,-0.017751394840188815
8.622815097793346,-0.017871882229235914
8.632814515420224,-0.017979804068019103
8.642814090233975,-0.018072018731639963
8.642814090233975,-0.018072018731639963
8.647914155154163,-0.01809822068140348
8.657914102258118,-0.01813074633422586
8.66791408811629,-0.018147564073201897
8.675737000340769,-0.018150889887756844
8.675737000340769,-0.018150889887756844
8.685736971485658,-0.01812686695327018
8.685736971485658,-0.01812686695327018
8.685736971485658,-0.01812686695327018
8.689091764839363,-0.018112484022808673
8.689091764839363,-0.018112484022808673
8.689091764839363,-0.018112484022808673
8.694820534477852,-0.018082523836112665
8.694820534477852,-0.018082523836112665
8.694820534477852,-0.018082523836112665
8.704820478540354,-0.01804907616292517
8.714820456738792,-0.018028194813160803
8.714820456738792,-0.018028194813160803
8.714820456738792,-0.018028194813160803
8.723497522953307,-0.01804278769726516
8.723497522953307,-0.01804278769726516
8.723497522953307,-0.01804278769726516
8.727365463635333,-0.01806508989139443
8.727365463635333,-0.01806508989139443
8.729644217714377,-0.01808610423898295
8.729644217714377,-0.01808610423898295
8.729644217714377,-0.01808610423898295
8.729644217714377,-0.01808610423898295
8.738214110567583,-0.018202831912853597
8.738214110567583,-0.018202831912853597
8.748213139803456,-0.018342167264346978
8.758212212319387,-0.018478361321337063
8.758212212319387,-0.018478361321337063
8.758212212319387,-0.018478361321337063
8.762311015123776,-0.018522598931162485
8.77231056930174,-0.01861702478567616
8.77231056930174,-0.01861702478567616
8.77231056930174,-0.01861702478567616
8.778323517913586,-0.01866079187864843
8.778323517913586,-0.01866079187864843
8.788323288176988,-0.01872857594142556
8.798323064703107,-0.01879542971981591
8.798323064703107,-0.01879542971981591
8.80254348403624,-0.018818882361927906
8.80254348403624,-0.018818882361927906
8.812543385984988,-0.01886316571579918
8.812543385984988,-0.01886316571579918
8.822543365112196,-0.018883597440680296
8.829074686182873,-0.01889017883025689
8.839074685598046,-0.0188867588099105
8.839074685598046,-0.0188867588099105
8.839074685598046,-0.0188867588099105
8.849074654196647,-0.018861698343405113
8.859074602116191,-0.01882942441592222
8.862796531758775,-0.0188158966749308
8.865056036054877,-0.01880747406543034
8.86594366535212,-0.018804361589427113
8.875943621211945,-0.018774649613070474
8.885943598702738,-0.018753432081410493
8.89328068580296,-0.01874179202674267
8.89328068580296,-0.01874179202674267
8.894107076201927,-0.018741106081175497
8.894107076201927,-0.018741106081175497
8.898950301532027,-0.018743792546677688
8.90895029167409,-0.018757833866176864
8.918950258707692,-0.01878351122722066
8.928950176877262,-0.018823966163932945
8.932078888626787,-0.018840264118828397
8.942078705096694,-0.018900849332886653
8.942078705096694,-0.018900849332886653
8.942545966050586,-0.01890403375398574
8.942648146070765,-0.01890472061276843
8.942648146070765,-0.01890472061276843
8.942648146070765,-0.01890472061276843
8.942648146070765,-0.01890472061276843
8.942648146070765,-0.01890472061276843
8.952648087268324,-0.01893901413059144
8.958925396557419,-0.01895601318487363
8.968925382571122,-0.018972738187914943
8.978925382050015,-0.01897596652261587
8.981606208748438,-0.018974055964481373
8.991606187482164,-0.01895343255434807
8.999769733973379,-0.01892814302427324
9.000678013920625,-0.018924674104727368
9.00933494084061,-0.01888808634004478
9.019334847553798,-0.018844892271816297
9.029334763573948,-0.018803909471183728
9.039334675738171,-0.018761996373075223
9.049334587267596,-0.01871993209263642
9.059334510928837,-0.018680858196568104
9.069334456670138,-0.01864791626229489
9.069334456670138,-0.01864791626229489
9.072384312653496,-0.018644484193066985
9.077581508775038,-0.01864672084137776
9.082111247725084,-0.018654294007531314
9.082111247725084,-0.018654294007531314
9.082111247725084,-0.018654294007531314
9.088912894014884,-0.01869527272190411
9.09891263002274,-0.018767934769555322
9.108912294346908,-0.01884987013411499
9.11891184924023,-0.018944220202542588
9.128911312337355,-0.01904784341059459
9.128911312337355,-0.01904784341059459
9.137428175175835,-0.019143872956221258
9.14742754128631,-0.019256466866674392
9.157426943929357,-0.019365768203492124
9.16534857334378,-0.019447260201953035
9.175348138166038,-0.019540552031318083
9.175348138166038,-0.019540552031318083
9.175348138166038,-0.019540552031318083
9.175348138166038,-0.019540552031318083
9.184069107796878,-0.019599468054317757
9.184069107796878,-0.019599468054317757
9.184069107796878,-0.019599468054317757
9.189869336592485,-0.0196329226240756
9.189869336592485,-0.0196329226240756
9.199869273991666,-0.01966830641218129
9.209869240689299,-0.019694114283849692
9.21986922192262,-0.01971348780307747
9.229869217123001,-0.019723285371233197
9.239869216696686,-0.01972036538672052
9.239869216696686,-0.01972036538672052
9.24986919877885,-0.019701435082878693
9.259869174085571,-0.019679212009705942
9.269869133023096,-0.019650554588495836
9.269869133023096,-0.019650554588495836
9.277678954681193,-0.019625483865536756
9.284297669578722,-0.01960621606260887
9.284297669578722,-0.01960621606260887
9.288844383155883,-0.01959141419726895
9.288844383155883,-0.01959141419726895
9.288844383155883,-0.01959141419726895
9.298844317814414,-0.01955526416095933
9.308844262836159,-0.0195221045156723
9.315541934224273,-0.019504002203340903
9.325541918463855,-0.019486248102554064
9.33554191703865,-0.01948090917964512
9.33554191703865,-0.01948090917964512
9.3391998874018,-0.019484591539957224
9.3391998874018,-0.019484591539957224
9.3391998874018,-0.019484591539957224
9.349199874767175,-0.019500487840359848
9.35851723771536,-0.019521012448326158
9.368517188724942,-0.019552314300249018
9.378517093165897,-0.01959603125098747
9.38851691749683,-0.019655304773496463
9.38851691749683,-0.019655304773496463
9.390654818648132,-0.019672614166150834
9.40065438268027,-0.019765990646951666
9.408936774025163,-0.019851013566622083
9.418936182339225,-0.01995979485483057
9.418936182339225,-0.01995979485483057
9.424002099407156,-0.020016344316838474
9.43400151264472,-0.02012467208078213
9.43400151264472,-0.02012467208078213
9.43690672009037,-0.02015149358780643
9.439132153204953,-0.02016920885418901
9.439132153204953,-0.02016920885418901
9.439132153204953,-0.02016920885418901
9.4491321114937,-0.020198091778461755
9.459132098427679,-0.020214257181574692
9.45997525184055,-0.020214812773256784
9.45997525184055,-0.020214812773256784
9.469975251348293,-0.02021167507655118
9.479975250807456,-0.020208386196190357
9.479975250807456,-0.020208386196190357
9.482720530451031,-0.020206537842941776
9.482720530451031,-0.020206537842941776
9.49272053016553,-0.020208927413153995
9.499748902032174,-0.020212708662981995
9.499748902032174,-0.020212708662981995
9.508095626393128,-0.02023005783462777
9.509855393212652,-0.020234794711921713
9.509855393212652,-0.020234794711921713
9.509855393212652,-0.020234794711921713
9.509855393212652,-0.020234794711921713
9.509855393212652,-0.020234794711921713
9.515197526803815,-0.020287372774578826
9.519632057845923,-0.020336524236389267
9.521235965280212,-0.02035578922514171
9.521235965280212,-0.02035578922514171
9.521235965280212,-0.02035578922514171
9.522104805532784,-0.02036700469010776
9.522739093908651,-0.02037498354032643
9.523307659072445,-0.02038176975330958
9.533211877838577,-0.020490497871321973
9.533211877838577,-0.020490497871321973
9.543211495188844,-0.020577978430429134
9.553211215706458,-0.02065274185457995
