x,y
6.859223349944451,0.024928588559574798
6.859223349944451,0.024928588559574798
6.862994515604723,0.024982392989675268
6.872993444843504,0.025128728487227615
6.882992366230214,0.02527559952729252
6.8929913255518835,0.025419864850904687
6.8929913255518835,0.025419864850904687
6.8945284264038085,0.025439791953502044
6.904527734890913,0.025557392037310698
6.910298801465754,0.02561650738868667
6.910298801465754,0.02561650738868667
6.910298801465754,0.02561650738868667
6.910298801465754,0.02561650738868667
6.917666612260235,0.025647261530597088
6.917666612260235,0.025647261530597088
6.918631812544333,0.025649271179928528
6.9204652933265915,0.02565088285756094
6.922338227727535,0.02565086433082728
6.922338227727535,0.02565086433082728
6.931386725748327,0.025643216089641423
6.9361788867245,0.02563942218486043
6.944211004084656,0.025636016805259898
6.944211004084656,0.025636016805259898
6.95421100408462,0.025635989894822717
6.95421100408462,0.025635989894822717
6.95421100408462,0.025635989894822717
6.956843121196643,0.025642194079653246
6.965186443656843,0.025670170526453387
6.965186443656843,0.025670170526453387
6.974208557207511,0.02572689957269002
6.984208268569077,0.02580287776277824
6.9942078433227595,0.025895098939976963
6.997297437257077,0.025927641123084523
7.002685119752383,0.025989755682668522
7.002685119752383,0.025989755682668522
7.0068116868826,0.026041662716209356
7.0068116868826,0.026041662716209356
7.008331835743149,0.02606046950084481
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.0124755478339305,0.02610935217020007
7.022475254282154,0.026185974290811043
7.026575233391427,0.026216245970646444
7.026575233391427,0.026216245970646444
7.026575233391427,0.026216245970646444
7.036574976031203,0.026287989529520463
7.036574976031203,0.026287989529520463
7.039398437765335,0.02631110606518542
7.049398073417675,0.026396468940364466
7.049398073417675,0.026396468940364466
7.058335252537196,0.026470581807262368
7.062476460520594,0.026505068798134263
7.063133402828893,0.026510356326659084
7.063133402828893,0.026510356326659084
7.064051544418627,0.02651809911129516
7.074051130704829,0.026609061217679
7.0840506846106335,0.026703515888918814
7.0840506846106335,0.026703515888918814
7.08607926197463,0.026723457429087476
7.096078775377237,0.02682210686437251
7.096078775377237,0.02682210686437251
7.1060783125463685,0.026918317067431346
7.116077815502093,0.02701801981787086
7.1260773149508685,0.027118073673116604
7.126258881034469,0.027119839732308502
7.126258881034469,0.027119839732308502
7.126258881034469,0.027119839732308502
7.126258881034469,0.027119839732308502
7.126258881034469,0.027119839732308502
7.1360994084040374,0.027192550670061995
7.146099198360299,0.027257364485346405
7.156099025005091,0.027316246351187116
7.156099025005091,0.027316246351187116
7.1660988657157025,0.02737268890957413
7.170828579496505,0.027401037059605317
7.170828579496505,0.027401037059605317
7.180828376106535,0.027464816037548065
7.181049563757863,0.027466373527778736
7.191049242240842,0.027546562286620543
7.201048808797266,0.027639668052583024
7.205794616795645,0.02768849607726977
7.208708185913112,0.02772040598091744
7.208708185913112,0.02772040598091744
7.216273217826931,0.027806167731213943
7.219795386674671,0.02784511418099899
7.227960067899997,0.027930551399386837
7.227960067899997,0.027930551399386837
7.233937903808327,0.027989436762780883
7.236197392062933,0.028010645924510583
7.246177881410975,0.028096564221877226
7.246177881410975,0.028096564221877226
7.246177881410975,0.028096564221877226
7.246177881410975,0.028096564221877226
7.248129565511196,0.028104838806487523
7.252604645172792,0.028118924206020246
7.262604617100455,0.02814261905702519
7.262604617100455,0.02814261905702519
7.270044051297581,0.028146333454549408
7.270044051297581,0.028146333454549408
7.276334718408252,0.028141662010762084
7.286334701576172,0.028123314222960445
7.296334667442537,0.028097186238868616
7.296334667442537,0.028097186238868616
7.303512544589891,0.02806951764458139
7.303512544589891,0.02806951764458139
7.311612748638747,0.028023144379666038
7.311612748638747,0.028023144379666038
7.316771857351716,0.027990443173526742
7.32677166676114,0.02792870359779638
7.327116762073543,0.027926738127153176
7.327355145675773,0.02792556941677917
7.337355073640209,0.027887612782586294
7.337355073640209,0.027887612782586294
7.345030435067107,0.027877883142084656
7.355030433939597,0.027873134437521846
7.355030433939597,0.027873134437521846
7.355030433939597,0.027873134437521846
7.362140762914672,0.027877733517883297
7.3687003807894484,0.027887176694424663
7.376184750237951,0.027906235873288426
7.38618467152806,0.027945911957060563
7.38618467152806,0.027945911957060563
7.38618467152806,0.027945911957060563
7.38618467152806,0.027945911957060563
7.38618467152806,0.027945911957060563
7.388601047924247,0.027967355372440498
7.391184098360959,0.027992325840418202
7.391184098360959,0.027992325840418202
7.391184098360959,0.027992325840418202
7.391184098360959,0.027992325840418202
7.391184098360959,0.027992325840418202
7.399989530379015,0.028070856789525717
7.409989224145359,0.028149116481290093
7.409989224145359,0.028149116481290093
7.419989046785336,0.028208674595711043
7.429988943295465,0.028254169504268258
7.429988943295465,0.028254169504268258
7.429988943295465,0.028254169504268258
7.429988943295465,0.028254169504268258
7.4399889422940255,0.028249694151100263
7.4410715784093515,0.0282487074388279
7.449001070415056,0.028235311189953736
7.449001070415056,0.028235311189953736
7.459001043896378,0.02821228136471229
7.459001043896378,0.02821228136471229
7.459001043896378,0.02821228136471229
7.459001043896378,0.02821228136471229
7.460423036634272,0.0282126223527856
7.47042302284151,0.028229231237270707
7.47042302284151,0.028229231237270707
7.475250733473718,0.028255521054046624
7.485250428563128,0.02833361150694635
7.4948167746620795,0.028429278156845462
7.504816069388446,0.028548042525470902
7.504816069388446,0.028548042525470902
7.512703058862065,0.028663892358327153
7.512865501630579,0.028666430230881397
7.512865501630579,0.028666430230881397
7.512865501630579,0.028666430230881397
7.522864133858681,0.028831819369507173
7.527825567738599,0.02891228733268419
7.527825567738599,0.02891228733268419
7.527825567738599,0.02891228733268419
7.527825567738599,0.02891228733268419
7.537824873188067,0.029030145417859872
7.537824873188067,0.029030145417859872
7.547824527589513,0.029113282964438488
7.547824527589513,0.029113282964438488
7.547824527589513,0.029113282964438488
7.547824527589513,0.029113282964438488
7.55166933487383,0.029116132236279128
7.554828353195414,0.02911447752153666
7.554828353195414,0.02911447752153666
7.554828353195414,0.02911447752153666
7.554828353195414,0.02911447752153666
7.564828197328905,0.02905864468265259
7.564828197328905,0.02905864468265259
7.573686161771369,0.028983994853253266
7.573686161771369,0.028983994853253266
7.573686161771369,0.028983994853253266
7.574042536410917,0.0289803109132207
7.584042001306186,0.02887686136867107
7.593931346991787,0.028777576723753386
7.595409177556775,0.028763656418769757
7.60540881759113,0.02867880841747011
7.60540881759113,0.02867880841747011
7.60540881759113,0.02867880841747011
7.614760901322502,0.028643296219754654
7.614760901322502,0.028643296219754654
7.615015645063905,0.028643525152523327
7.615015645063905,0.028643525152523327
7.615238163053817,0.028645049697291165
7.615238163053817,0.028645049697291165
7.615718909807563,0.02865121332926102
7.615718909807563,0.02865121332926102
7.615718909807563,0.02865121332926102
7.618196261427585,0.0286993235890095
7.618196261427585,0.0286993235890095
7.625910308392002,0.028870951101276267
7.6299714678335055,0.028965136145701065
7.6299714678335055,0.028965136145701065
7.631848527449212,0.029010438358982735
7.6349492821423794,0.02908527404841349
7.6349492821423794,0.02908527404841349
7.637092042806951,0.029134968233360245
7.643655376067268,0.029280993862299497
7.643655376067268,0.029280993862299497
7.643655376067268,0.029280993862299497
7.643655376067268,0.029280993862299497
7.648796442335883,0.029359830712306596
7.648796442335883,0.029359830712306596
7.655371165008162,0.02942553290695118
7.66537093031263,0.029494044625399254
7.66537093031263,0.029494044625399254
7.6737124868343365,0.029501403543479125
7.6737124868343365,0.029501403543479125
7.674594772156402,0.02949802420690755
7.674594772156402,0.02949802420690755
7.680061556129335,0.029458192833881413
7.690061191253312,0.029372768087284985
7.700060741425214,0.029277918945950446
7.700060741425214,0.029277918945950446
7.700060741425214,0.029277918945950446
7.702866215286217,0.0292486637111051
7.702866215286217,0.0292486637111051
7.702866215286217,0.0292486637111051
7.702866215286217,0.0292486637111051
7.709726893192248,0.029194365388511955
7.719726650164495,0.02912464813096669
7.719726650164495,0.02912464813096669
7.719726650164495,0.02912464813096669
7.729726624640216,0.02910205421766863
7.729726624640216,0.02910205421766863
7.729726624640216,0.02910205421766863
7.729726624640216,0.02910205421766863
7.729726624640216,0.02910205421766863
7.729726624640216,0.02910205421766863
7.739726057780523,0.029208528968392107
7.747172690627921,0.029301431336347772
7.757171712269953,0.029441310577756036
7.757316989285767,0.029443517141142607
7.757316989285767,0.029443517141142607
7.7653496791491445,0.029577219487291865
7.768931865648314,0.029637763763574354
7.771513196594949,0.029681243562817
7.771513196594949,0.029681243562817
7.7784105091375295,0.02979012549614599
7.788409416202041,0.029937968369696175
7.79082989200118,0.02997057576065155
7.79082989200118,0.02997057576065155
7.79082989200118,0.02997057576065155
7.79082989200118,0.02997057576065155
7.7971548552631,0.030002658959081913
7.7971548552631,0.030002658959081913
7.807154851449748,0.03001139205894398
7.817154848599547,0.030003841958108353
7.827154827192208,0.029983150261449078
7.836238505450403,0.029955270795091676
7.836238505450403,0.029955270795091676
7.836238505450403,0.029955270795091676
7.846238417911944,0.02991342869281071
7.856238340782341,0.029874152922810468
7.866238284442115,0.029840585060923314
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.876238236387282,0.02980958353905097
7.886238079150923,0.02986566118575693
7.896237825604056,0.029936871248548005
7.896281502077921,0.029937234653040455
7.896281502077921,0.029937234653040455
7.896281502077921,0.029937234653040455
7.896281502077921,0.029937234653040455
7.896281502077921,0.029937234653040455
7.906280689920296,0.030064680692228146
7.906280689920296,0.030064680692228146
7.906777487912742,0.03007079943740859
7.908181457854446,0.0300871282027465
7.908181457854446,0.0300871282027465
7.908181457854446,0.0300871282027465
7.908181457854446,0.0300871282027465
7.908181457854446,0.0300871282027465
7.913058173127886,0.030125589350866993
7.913058173127886,0.030125589350866993
7.913058173127886,0.030125589350866993
7.913058173127886,0.030125589350866993
7.913058173127886,0.030125589350866993
7.923057781027039,0.03021414364607194
7.933057306644172,0.030311547097158983
7.943056775034989,0.030414658207343622
7.943233577274125,0.030416526710427005
7.945711464766941,0.030442571270940966
7.945711464766941,0.030442571270940966
7.945711464766941,0.030442571270940966
7.954174512945146,0.03051411008671474
7.964174211312473,0.030591779659048628
7.974173937857554,0.0306657325063042
7.984173668640148,0.030739110129910804
7.994173426005247,0.030808771016687345
8.004173228794894,0.030871573629463016
8.004173228794894,0.030871573629463016
8.013646180825798,0.030921049194500824
8.013646180825798,0.030921049194500824
8.013646180825798,0.030921049194500824
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.023369901353014,0.03097015639535137
8.033369337801183,0.03107632003801086
8.033369337801183,0.03107632003801086
8.039031621900586,0.031137563851325052
8.039031621900586,0.031137563851325052
8.039031621900586,0.031137563851325052
8.039031621900586,0.031137563851325052
8.039031621900586,0.031137563851325052
8.04903137181424,0.03120828629742101
8.04903137181424,0.03120828629742101
8.04903137181424,0.03120828629742101
8.04903137181424,0.03120828629742101
8.053334159059176,0.031216098703048388
8.053334159059176,0.031216098703048388
8.053334159059176,0.031216098703048388
8.053334159059176,0.031216098703048388
8.053334159059176,0.031216098703048388
8.05336519622823,0.031216126627862918
8.05336519622823,0.031216126627862918
8.054163890571422,0.03121750609528975
8.064163856455972,0.03124362711831582
8.064163856455972,0.03124362711831582
8.064860811009305,0.03124602432750047
8.064860811009305,0.03124602432750047
8.071816521165788,0.03128007477399634
8.07390789591394,0.0312928205994301
8.076262591878033,0.03130925511520331
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.086262306855916,0.03138475585092404
8.089975574056917,0.031419735470872706
8.096200192801058,0.03147500633047956
8.096200192801058,0.03147500633047956
8.10367141031477,0.031530918544267476
8.10367141031477,0.031530918544267476
8.10367141031477,0.031530918544267476
8.106428382356237,0.03154707830395636
8.11642820540755,0.031606567315062235
8.12642800375236,0.03167007371731234
8.12642800375236,0.03167007371731234
8.12642800375236,0.03167007371731234
8.129847446365135,0.03169591125429548
8.129917851682078,0.031696515768377904
8.131624675273605,0.03171346544700718
8.132138789960367,0.03171910051257095
8.132138789960367,0.03171910051257095
8.132547221783716,0.03172403376373324
8.132547221783716,0.03172403376373324
8.132547221783716,0.03172403376373324
8.142546572194188,0.031838013448667275
8.142920885098073,0.031841960097486695
8.142920885098073,0.031841960097486695
8.152920407755856,0.03193966688593234
8.152920407755856,0.03193966688593234
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.162920057471297,0.03202336616005594
8.16440623712344,0.03202968631267852
8.16440623712344,0.03202968631267852
8.174406196460165,0.032058204094407995
8.174406196460165,0.032058204094407995
8.174406196460165,0.032058204094407995
8.178771436517616,0.03206353757870941
8.178771436517616,0.03206353757870941
8.178771436517616,0.03206353757870941
8.188771407253398,0.03208773021222163
8.188771407253398,0.03208773021222163
8.188771407253398,0.03208773021222163
8.188771407253398,0.03208773021222163
8.18898804710974,0.032088327975100986
8.198987997232555,0.03211991185126263
8.206823878624473,0.03215025022383162
8.206823878624473,0.03215025022383162
8.209717791829917,0.03216467409844498
8.21635181554279,0.03220455594984244
8.22635158941865,0.0322718049770655
8.236351288919705,0.03234932844838958
8.246350875413334,0.03244026774915608
8.25353055288259,0.03251293952871771
8.25353055288259,0.03251293952871771
8.25353055288259,0.03251293952871771
8.25353055288259,0.03251293952871771
8.25353055288259,0.03251293952871771
8.25617492025269,0.032540829369202065
8.25617492025269,0.032540829369202065
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.25642113409784,0.032543081226385225
8.260430458852849,0.03253979674470592
8.270291154792625,0.032516434624924435
8.270291154792625,0.032516434624924435
8.27314042280129,0.03250174636210476
8.281033469277743,0.03245130203053219
8.281033469277743,0.03245130203053219
8.281033469277743,0.03245130203053219
8.291033131974448,0.0323691682851692
8.301032796376974,0.03228724248421867
8.301032796376974,0.03228724248421867
8.301032796376974,0.03228724248421867
8.311032601356828,0.03222478958292359
8.319094670825608,0.03218473771039841
8.325174654659904,0.03216038952139666
8.325174654659904,0.03216038952139666
8.325174654659904,0.03216038952139666
8.335174651694258,0.03216809100877522
8.335174651694258,0.03216809100877522
8.335174651694258,0.03216809100877522
8.345174457999967,0.03223033125544606
8.345174457999967,0.03223033125544606
8.345958436593687,0.03223781522452416
8.345958436593687,0.03223781522452416
8.345958436593687,0.03223781522452416
8.345958436593687,0.03223781522452416
8.345958436593687,0.03223781522452416
8.345958436593687,0.03223781522452416
8.355957720032366,0.03235752618035831
8.356144423288118,0.032359631550330684
8.361877416815304,0.03241849207315105
8.367267266587954,0.0324666947706986
8.367267266587954,0.0324666947706986
8.367267266587954,0.0324666947706986
8.377267072600544,0.03252898209332097
8.377267072600544,0.03252898209332097
8.377267072600544,0.03252898209332097
8.377267072600544,0.03252898209332097
8.377267072600544,0.03252898209332097
8.377267072600544,0.03252898209332097
8.378096424674665,0.03252782200148491
8.382477819215763,0.03251589400795989
8.392477749581424,0.03247857535402417
8.402477621791563,0.03242802062240639
8.407538517971586,0.0323973261330373
8.407538517971586,0.0323973261330373
8.407538517971586,0.0323973261330373
8.407538517971586,0.0323973261330373
8.408090598716738,0.032391401460829895
8.418089945908218,0.03227713972512376
8.418089945908218,0.03227713972512376
8.418089945908218,0.03227713972512376
8.418089945908218,0.03227713972512376
8.428089333628481,0.03216648160363441
8.438088814397062,0.03206457792955665
8.448088409319666,0.031974570241900035
8.448088409319666,0.031974570241900035
8.458088168798003,0.031905213371943957
8.458088168798003,0.031905213371943957
8.463873857945337,0.03188066873233267
8.471346443379971,0.03186020527778211
8.481346439143447,0.0318510003629609
8.481346439143447,0.0318510003629609
8.486410810971647,0.03186634348994114
8.486410810971647,0.03186634348994114
8.486410810971647,0.03186634348994114
8.496410502451676,0.031944894773979736
8.505531685025076,0.03202739686756823
8.511779186338623,0.032089873963287455
8.511779186338623,0.032089873963287455
8.511779186338623,0.032089873963287455
8.511779186338623,0.032089873963287455
8.511779186338623,0.032089873963287455
8.511779186338623,0.032089873963287455
8.521778709878912,0.03218749039234675
8.53177823218262,0.03228523341071407
8.53177823218262,0.03228523341071407
8.541777732186787,0.032385231744055734
8.541777732186787,0.032385231744055734
8.551777232190954,0.0324852300773974
8.551777232190954,0.0324852300773974
8.551777232190954,0.0324852300773974
8.558060338703848,0.03254608914958697
8.566119720154271,0.03261908917231083
8.568559836121986,0.032640424535502054
8.568559836121986,0.032640424535502054
8.571182232548688,0.03266088196379732
8.581181928281186,0.03273889002403531
8.591181599013265,0.03282003957743721
8.601181216783722,0.03290747209282947
8.601181216783722,0.03290747209282947
8.601181216783722,0.03290747209282947
8.60935671518826,0.03299436716596753
8.60935671518826,0.03299436716596753
8.61935618328357,0.03309750692989807
8.61935618328357,0.03309750692989807
8.627104414577824,0.03317499182568769
8.63544480629006,0.03325839852305184
8.640053646206423,0.03330304040849569
8.650053177132538,0.033399897301379045
8.650053177132538,0.033399897301379045
8.650053177132538,0.033399897301379045
8.650053177132538,0.033399897301379045
8.650053177132538,0.033399897301379045
8.65793379353989,0.03347375409038454
8.65909311704313,0.03348461921906762
8.669092647969244,0.033581476111950975
8.675782444891317,0.033648376311193225
8.675782444891317,0.033648376311193225
8.68440037592673,0.033734558494305955
8.68440037592673,0.033734558494305955
8.694399906852844,0.03383141538718931
8.698691373419898,0.033870286503892344
8.698691373419898,0.033870286503892344
8.698691373419898,0.033870286503892344
8.700454146923823,0.03388625330067882
8.710453736733085,0.03397682728427742
8.720453354503542,0.034064259799669684
8.720453354503542,0.034064259799669684
8.720453354503542,0.034064259799669684
8.730452944312804,0.034154833783268286
8.738798556068511,0.03423304848814696
8.747196378752692,0.03431702951437498
8.757195846848001,0.03442016927830552
8.76719531494331,0.03452330904223606
8.76719531494331,0.03452330904223606
8.76789162628115,0.034529834841349055
8.76789162628115,0.034529834841349055
8.77338140643972,0.03457266085453576
8.77338140643972,0.03457266085453576
8.77338140643972,0.03457266085453576
8.783381192304569,0.03463810286822776
8.783381192304569,0.03463810286822776
8.793380998235163,0.03470040335336095
8.803380841336422,0.03475642076324015
8.813380701542595,0.03480929662704428
8.813380701542595,0.03480929662704428
8.823380544643854,0.03486531403692348
8.833380350574448,0.03492761452205667
8.833380350574448,0.03492761452205667
8.843379995319179,0.03501190556061335
8.843379995319179,0.03501190556061335
8.853379361766478,0.035124469553993405
8.853379361766478,0.035124469553993405
8.853907263791086,0.03513124155348212
8.853907263791086,0.03513124155348212
8.853907263791086,0.03513124155348212
8.853907263791086,0.03513124155348212
8.857035149548187,0.03516940088404982
8.857215639901302,0.035171432684266396
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.866509791158338,0.035264377295011105
8.87631825954638,0.035270019342821285
8.87631825954638,0.035270019342821285
8.87631825954638,0.035270019342821285
8.87631825954638,0.035270019342821285
8.886317810399222,0.03517524201728976
8.886317810399222,0.03517524201728976
8.886317810399222,0.03517524201728976
8.896316803598234,0.03503334414525239
8.896316803598234,0.03503334414525239
8.896316803598234,0.03503334414525239
8.906315511562724,0.03487259887831534
8.916314219527214,0.034711853611378296
8.916314219527214,0.034711853611378296
8.916314219527214,0.034711853611378296
8.916314219527214,0.034711853611378296
8.922340400704115,0.034633908889378895
8.922340400704115,0.034633908889378895
8.932339951556957,0.03453913156384737
8.932339951556957,0.03453913156384737
8.932339951556957,0.03453913156384737
8.937875557354694,0.03452492511660626
8.940702747753145,0.03452299862629995
8.940702747753145,0.03452299862629995
8.940702747753145,0.03452299862629995
8.95070251256531,0.034591582162091884
8.95070251256531,0.034591582162091884
8.95070251256531,0.034591582162091884
8.960701607292672,0.034726135620882184
8.970700478328155,0.034876395448483796
8.970700478328155,0.034876395448483796
8.974108919574338,0.03493511391692858
8.984107325793374,0.03511364424805553
8.984107325793374,0.03511364424805553
8.993156224064158,0.03527806399785163
8.993156224064158,0.03527806399785163
8.995766192710441,0.03532302688573192
8.995766192710441,0.03532302688573192
8.99861026007403,0.03536576661807005
9.000647592902551,0.0353931821177987
9.01064692349338,0.03550888749918941
9.01064692349338,0.03550888749918941
9.019337475232746,0.03557395249344164
9.019337475232746,0.03557395249344164
9.028128127759002,0.0356038641704109
9.037404493925626,0.03562085718520222
9.037404493925626,0.03562085718520222
9.037404493925626,0.03562085718520222
9.037404493925626,0.03562085718520222
9.037404493925626,0.03562085718520222
9.047404460994354,0.03559519350722992
9.05439259142052,0.03557506393305923
9.064392549933286,0.035546258674097136
9.069369419458571,0.0355334861543549
9.069369419458571,0.0355334861543549
9.069369419458571,0.0355334861543549
9.072222644139696,0.035532438291118074
9.082222642485295,0.03553819051119317
9.082222642485295,0.03553819051119317
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.08744691682582,0.03554611939758722
9.094666658808416,0.03557251123966892
9.104666554039614,0.03561828639735745
9.104666554039614,0.03561828639735745
9.114666282892117,0.035691926579533906
9.124665857059831,0.035784211271433594
9.129440401675712,0.03583567787258166
9.129440401675712,0.03583567787258166
9.134915639175281,0.03590651601701695
9.144914721844813,0.03604196256688287
9.15359935503146,0.03616215503943017
9.15359935503146,0.03616215503943017
9.162246541834405,0.036278758599219654
9.162246541834405,0.036278758599219654
9.168358854075903,0.03635132781924005
9.168358854075903,0.03635132781924005
9.170762830634773,0.03637448382195191
9.170762830634773,0.03637448382195191
9.170762830634773,0.03637448382195191
9.180762680116551,0.03642935040364055
9.180762680116551,0.03642935040364055
9.180762680116551,0.03642935040364055
9.19076263771521,0.03645847127271932
9.19076263771521,0.03645847127271932
9.200762629259824,0.03647147541235409
9.2107626292571,0.03647170878320478
9.2107626292571,0.03647170878320478
9.211158696220359,0.03647107969383031
9.211158696220359,0.03647107969383031
9.216682821529671,0.036456873281762815
9.216682821529671,0.036456873281762815
9.226682734026689,0.03641503965912692
9.226682734026689,0.03641503965912692
9.236682631040853,0.03636965567394594
9.246682512309784,0.03632092573133845
9.246682512309784,0.03632092573133845
9.246682512309784,0.03632092573133845
9.256682405579896,0.03627472414739077
9.256682405579896,0.03627472414739077
9.256682405579896,0.03627472414739077
9.256682405579896,0.03627472414739077
9.266682295039109,0.03622770496498524
9.276682197877404,0.036183622942916445
9.276682197877404,0.036183622942916445
9.27788466594079,0.036180161868901536
9.27788466594079,0.036180161868901536
9.287884665647358,0.036177739333505765
9.297884662090425,0.036186173705474375
9.297884662090425,0.036186173705474375
9.297884662090425,0.036186173705474375
9.307884550281546,0.036233461812672646
9.307884550281546,0.036233461812672646
9.307884550281546,0.036233461812672646
9.312176305241556,0.03627178124428523
9.314352209459383,0.036292887981836684
9.319219904257107,0.03634233223361208
9.319219904257107,0.03634233223361208
9.329219391222642,0.036443625994918405
9.339218926149758,0.03654006893849236
9.339218926149758,0.03654006893849236
9.349218576697638,0.03662366870096333
9.349218576697638,0.03662366870096333
9.353471724680542,0.03665643569450934
9.355613600923775,0.03667257091559107
9.355613600923775,0.03667257091559107
9.355613600923775,0.03667257091559107
9.360733567385479,0.0367020806808803
9.360733567385479,0.0367020806808803
9.360733567385479,0.0367020806808803
9.370733412544174,0.03675772959929108
9.380733249630671,0.0368148106253783
9.390733096328843,0.036870182216263
9.390733096328843,0.036870182216263
9.390733096328843,0.036870182216263
9.397925319981969,0.03691987626891009
9.397925319981969,0.03691987626891009
9.397925319981969,0.03691987626891009
9.404995066566087,0.036993973716146385
9.404995066566087,0.036993973716146385
9.412083439672685,0.037076978389185576
9.412083439672685,0.037076978389185576
9.412083439672685,0.037076978389185576
9.412083439672685,0.037076978389185576
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.422082899154518,0.03718094988136476
9.43208285659471,0.03721012511682161
9.43208285659471,0.03721012511682161
9.43208285659471,0.03721012511682161
9.442082855701145,0.03720589767323308
9.452082851580188,0.03719681917588585
9.452777516339719,0.0371960697739742
9.462777511963141,0.037186713944945826
9.462777511963141,0.037186713944945826
9.462777511963141,0.037186713944945826
9.462777511963141,0.037186713944945826
9.470843338017605,0.03719392403872833
9.470843338017605,0.03719392403872833
9.480843280914344,0.03722771844576263
9.480843280914344,0.03722771844576263
9.480843280914344,0.03722771844576263
9.490842833085651,0.037322356563421887
9.49819676786954,0.037406872597430654
9.49819676786954,0.037406872597430654
9.49819676786954,0.037406872597430654
9.508195536751954,0.03756378287782729
9.517164535873587,0.03771145467786155
9.526803232657622,0.03787456254462456
9.533487480598865,0.03798863221207819
9.533487480598865,0.03798863221207819
9.533487480598865,0.03798863221207819
9.533487480598865,0.03798863221207819
9.533487480598865,0.03798863221207819
9.533487480598865,0.03798863221207819
9.53687479736065,0.03802699766248586
9.53687479736065,0.03802699766248586
9.53687479736065,0.03802699766248586
9.546479022064716,0.03810369335407166
9.549927146162485,0.03812955595955764
9.549927146162485,0.03812955595955764
9.553054283950983,0.03815095934211156
